node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
51,0.005,0.005,0.005419263605973083,2.4289106611999133e-05,0.003300050727089304,0.0,0.0,0.0,0.0,0.0,NA,0.0,1612800.0,0.0,1612800.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005900303885417158,"[224, 255, 21]",2.6020852139652106e-18,0.053167846767160264,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,9.836921523169983e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.450399837354584e-06,1.999990102907036e-08,1.3575025159466135e-10,1.311604540352967e-10,1.9999901029070365e-08,4.3378358687883654e-07,4.2068183353197445e-07,7.938509001953997e-09,2.927061932064188e-11,0.003,0.00052554069956931,0.00026030579528811163,9.787186283644133e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,9.836921523169982e-12,1.0188983471465483e-10,2.447393829846009e-08,2.7924881577678017e-05,1.3101753346862094e-08,3.969254500976999e-09,0.0004,6.676731972123485e-08,0.0002,9.836921523169983e-06,0.003,0.0005281792359747761,0.0005281792359747761,2.3999881234884428e-08,1.6122497983868285e-09,0.0,0.000262926145957484,0.00016084954386379739,2.6203506693723904e-06,0.0,9.836921523169982e-05,0.0005379058868044393,0.0,0.0,806400.0,0.0,NA,806400.0,Normal_root_after_emergence,0.0,2.6292614595748403e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.005,0.005,0.008139829982908206,3.9567903887963605e-05,0.003300050727089304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420030.57214004215,0.0,938430.5721400422,0,NA,35.069187839282904,10.929368102070065,2.479745838002436e-05,"[247, 244, 0]",0.003,0.010035275561113503,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,2.002390385239959e-06,NA,0.005606955108163031,2994268.927905298,1.5882086711251833e-08,8.312849753035591e-08,0.0,3.8402574724388484e-11,4.3396745635138925e-11,0.0,1.6331203588158808e-08,1.63312035881588e-08,0.0,8.752719765221374e-12,0.003,0.00010406712132272235,1.0207002242599251e-05,2.002390385239959e-06,Segment,Impossible,NA,0.003,7193119.425826569,[52],[1.5882086711251833e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,3.464402586991755e-11,8.321495013954194e-09,0.0002445819492198454,6.617444900424222e-24,0.0,0.00010406712132272235,7.582686797179001e-08,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,0.0,6.354368739185856e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,210015.28607002107,0.0,NA,469215.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002848308349513503,0.002597969566753111,-0.004460405757779522,-0.006799843785754487,-0.008997230149788248,-0.010858509335485721
53,0.005,0.005,0.007319676316225346,2.580560991718769e-05,0.003300050727089304,0.0,0.0,0.0,0.0,0.0,NA,0.0,1040897.0441236984,0.0,1559297.0441236985,0,NA,6.537775780773137,-2.110895396388937,8.0993708800559e-05,"[241, 252, 5]",0.004,0.03821772367098642,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.5892151757361635e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,2.5020023632888385e-07,0.0,5.187944854829305e-11,4.964204110133858e-11,0.0,5.467488202420479e-08,5.467488202420477e-08,0.0,1.1255080856451982e-11,0.003,0.00019041377901295205,3.417180126512798e-05,3.5892151757361635e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,3.5892151757361632e-12,3.83869602448866e-11,9.220547850821764e-09,8.09487429060222e-05,1.9852334701272664e-23,0.0,0.00015831341342870475,5.2660461025494905e-08,0.0002,3.5892151757361635e-06,0.003,0.00019041377901295205,0.00019041377901295205,0.0,2.119497931341999e-10,0.0,3.417180126512798e-05,9.972246346275912e-06,0.0,0.0,3.5892151757361636e-05,0.00019041377901295205,248.5220618491876,0.0,520448.5220618492,0.0,NA,779648.5220618492,Normal_root_after_emergence,0.0,3.4171801265127983e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.005,0.005,0.007316519815419086,3.935263749796353e-05,0.003300050727089304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388800.0,0.0,907200.0,0,NA,69.91352961601119,6.6096349182154235,8.462553177944287e-05,"[241, 252, 5]",0.003,0.014195617019391336,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,3.7502753199304782e-06,NA,0.0012052261323576097,10474733.834829282,2.2337126956499764e-08,2.6135128985126585e-07,0.0,7.132466897431169e-11,8.142091590926129e-11,0.0,5.713081052744471e-08,5.7130810527444646e-08,0.0,1.6234390318269515e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.7502753199304782e-06,Segment,Impossible,NA,0.003,13453750.431231063,[54],[2.2337126956499764e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,6.518652559099176e-11,1.565780344695622e-08,0.0001315532824609333,6.617444900424221e-23,0.0,0.0001946433800814679,8.467788766180266e-08,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.2146759779079486e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,194400.0,0.0,NA,453600.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0012500850899125396,-0.0005320747191804767,0.004683411980328017,0.0018876162033823144,-0.07536202864600447,-0.07617933341237607
55,0.005,0.005,0.005474512414165877,2.6890813235758877e-05,0.003300050727089304,0.0,0.0,0.0,0.0,0.0,NA,0.0,1612800.0,0.0,1612800.0,0,NA,6.394093561527081,130.90506740071245,0.0005512282508691832,"[224, 255, 21]",0.0030000000000000022,0.05016784676716026,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,9.548215955953978e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.3662220166815638e-06,1.8657635505282897e-08,1.4251153113867504e-10,1.3153813253604974e-10,1.86576355052829e-08,4.045305187325546e-07,3.9230807132791217e-07,7.3188824722981785e-09,3.1054950505829604e-11,0.003,0.0005075073260223426,0.00024274805509901656,9.50017002431722e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,9.548215955953978e-12,1.0048318203022014e-10,2.4136060323658877e-08,2.9531151159193556e-05,1.2222447404642431e-08,3.6594412361490893e-09,0.0004,6.832440113735256e-08,0.0002,9.548215955953978e-06,0.003,0.0005100562418608244,0.0005100562418608244,2.238916260633947e-08,1.5042233884615996e-09,0.0,0.0002451925445799451,0.0001608495438637974,2.4444894809285192e-06,0.0,9.548215955953978e-05,0.0005199997311096429,0.0,0.0,806400.0,0.0,NA,806400.0,Normal_root_after_emergence,0.0,2.4519254457994507e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.005,0.005,0.007743827686157861,3.97883712994337e-05,0.003300050727089304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390114.6350079173,0.0,908514.6350079173,0,NA,85.2886149075446,11.880606811709548,4.762156945323028e-05,"[244, 248, 2]",0.003,0.012597126193416006,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,2.7699653024262675e-06,NA,0.002772966077418385,5818775.123031124,2.1278264122003607e-08,1.5366949364164494e-07,0.0,5.367153527784542e-11,5.996814352451253e-11,0.0,3.1736495103134774e-08,3.173649510313477e-08,0.0,1.2238895514503782e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7699653024262675e-06,Segment,Impossible,NA,0.003,10027384.211546788,[56],[2.1278264122003607e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,4.772924801000875e-11,1.1464565372004103e-08,0.00017339631741560563,6.617444900424222e-24,0.0,0.00014507210954205424,7.903827412867566e-08,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.2327595705317104e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,195057.31750395865,0.0,NA,454257.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.001417879621823256,-0.004157557137777953,0.003983898945646175,0.005115632855597822,-0.07827450637284997,-0.07873639972161978
57,0.005,0.005,0.006665768975411071,1.9637829008850986e-05,0.003300050727089304,0.0,0.0,0.0,0.0,0.0,NA,0.0,999325.0565066758,0.0,1517725.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.0001427597104600134,"[237, 255, 8]",0.008999999999999998,0.04407169454514614,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.813370067213967e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,4.096766924171124e-07,0.0,5.5633670223891e-11,6.299433537489174e-11,0.0,9.833030125649792e-08,9.833030125649798e-08,9.22741670809047e-11,1.174973343520976e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,4.813370067213966e-12,5.124460193968198e-11,1.2308953385911612e-08,6.008623536935554e-05,-5.293955920339377e-23,4.613708354045235e-11,0.0002008096551126262,5.469678788342863e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.7981392456539136e-10,0.0,6.145643828531123e-05,2.0351369079232287e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,499662.5282533379,0.0,NA,758862.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.009599755520491015,2.9413371079748087e-05,0.003300050727089304,0.0,0.0,0.0,0.0,0.0,NA,0.0,956987.3701601768,0.0,1475387.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,6.93246828705776e-05,"[255, 233, 0]",0.006,0.035545157907629375,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,3.2111457762902046e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,2.626485136176122e-07,0.0,5.077001185179099e-11,5.873278472074095e-11,0.0,4.376318355512601e-08,4.3763183555126046e-08,0.0,1.115660617593211e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.7576178544808845e-11,1.1427798086463087e-08,0.00012534150022684481,-3.3087224502121107e-23,0.0,0.00015015205111100675,5.307251475353054e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7113865596901802e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,478493.6850800884,0.0,NA,737693.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.005453866578301466,2.7859063524214892e-05,0.003300050727089304,0.0,0.0,0.0,0.0,0.0,NA,0.0,1612800.0,0.0,1612800.0,0,NA,-1.6012726545073779,125.03833910230314,0.0005281065527285594,"[224, 255, 21]",0.0010000000000000018,0.04716784676716026,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,9.301103505582238e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.3047236281592726e-06,1.7885145444402782e-08,1.425740194012526e-10,1.3076857616326003e-10,1.7885145444402782e-08,3.8783380916797865e-07,3.7611741297958195e-07,7.276675239100276e-09,3.1187293015492426e-11,0.003,0.0004969248530574576,0.00023273010387455932,9.25406600455026e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,9.301103505582238e-12,9.95812831477676e-11,2.3919424212093774e-08,3.052590288455561e-05,1.1716396188396702e-08,3.638337619550138e-09,0.0004,7.001647159530246e-08,0.0002,9.301103505582238e-06,0.003,0.0004994202699907675,0.0004994202699907675,2.1462174533283334e-08,1.44187726998554e-09,0.0,0.00023507338311223871,0.00016084954386379739,2.343279237679394e-06,0.0,9.301103505582237e-05,0.000509781092107789,0.0,0.0,806400.0,0.0,NA,806400.0,Normal_root_after_emergence,0.0,2.350733831122387e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.006668416031591803,2.423048068268984e-05,0.003300050727089304,0.0,0.0,0.0,0.0,0.0,NA,0.0,1040897.0441236984,0.0,1559297.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.938537060086107e-05,"[237, 255, 8]",0.006999999999999999,0.03521772367098642,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.5892151757361635e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,2.2788080530337815e-07,0.0,4.9469092081516314e-11,4.6704674002250003e-11,0.0,5.467488202420475e-08,5.467488202420477e-08,6.222061725760125e-11,1.0664849899977821e-11,0.003,0.00019041377901295205,3.417180126512798e-05,3.5892151757361635e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,3.5892151757361632e-12,3.6039824102272185e-11,8.656765749365779e-09,7.599920486076277e-05,-1.9852334701272664e-23,3.1110308628800626e-11,0.00015831341342870475,5.440327379144392e-08,0.0002,3.5892151757361635e-06,0.003,0.00019041377901295205,0.00019041377901295205,0.0,2.1119227071003493e-10,0.0,3.417180126512798e-05,9.972246346275912e-06,0.0,0.0,3.5892151757361636e-05,0.00019041377901295205,248.5220618491876,0.0,520448.5220618492,0.0,NA,779648.5220618492,Normal_root_after_emergence,0.0,3.4171801265127983e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.005,0.005,0.0067953456702309605,3.800950052622284e-05,0.003300050727089304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335003.14851172623,0.0,853403.1485117262,0,NA,92.16098184861625,1.2858247288889162,7.889333254603353e-05,"[237, 255, 8]",0.003,0.011417408140436718,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,3.6389179331908735e-06,NA,0.0010543747462668485,9922430.831357682,1.801633273967423e-08,2.2994490239869086e-07,0.0,6.772627648863292e-11,7.933115191157697e-11,0.0,5.411846494018431e-08,5.411846494018431e-08,0.0,1.5343639160481187e-11,0.003,0.00018944239678347002,3.382404058761519e-05,3.6389179331908735e-06,Segment,Impossible,NA,0.003,13094258.465673449,[61],[1.801633273967423e-08],[1.7087219514184507e-05],0.0,3.5709050520803525e-12,6.398751275109578e-11,1.5369800562813206e-08,0.00013632138824160104,0.0,0.0,0.00018944239678347002,9.128653797431187e-08,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,2.0920277503566373e-10,0.0,3.382404058761519e-05,1.7087219514184507e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,167501.57425586312,0.0,NA,426701.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,-0.0015034849173423907,0.0010416064283668238,0.003294309280428589,0.004819017758948005,-0.08119291995337692,-0.08163763795113169
62,0.005,0.005,0.00807723212843709,3.4898918713238674e-05,0.003300050727089304,0.0,0.0,0.0,0.0,0.0,NA,0.0,914357.5856588001,0.0,1432757.5856588,0,NA,-2.483897020402296,4.690122336767243,7.178842520608562e-05,"[247, 244, 0]",0.006000000000000001,0.034041088965780564,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,3.3313978582388735e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,2.412520138721424e-07,2.052115520488626e-09,6.06446486440494e-11,5.365546555262334e-11,2.052115520488626e-09,4.844659555319454e-08,4.71022733313181e-08,0.0,1.3637257636544513e-11,0.003,0.00017592723238830945,2.917005638769852e-05,3.316150205024984e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,3.3313978582388733e-12,4.0018207916078825e-11,9.612373541442133e-09,9.795576675116517e-05,1.3443222218764412e-09,0.0,0.00015250909307841956,5.433028663067715e-08,0.0002,3.3313978582388735e-06,0.003,0.0001767361455148233,0.0001767361455148233,2.4625386245863506e-09,1.8336450311250318e-10,0.0,2.9438920832073812e-05,8.915117574439536e-06,2.688644443752918e-07,0.0,3.331397858238874e-05,0.0001767361455148233,1778.7928294000449,0.0,457178.79282940004,0.0,NA,716378.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.006646567083314682,1.9870699103346046e-05,0.003300050727089304,0.0,0.0,0.0,0.0,0.0,NA,0.0,999325.0565066758,0.0,1517725.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.00014266970420877235,"[237, 255, 8]",0.011999999999999997,0.041071694545146135,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.813370067213967e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,4.0842764646594604e-07,0.0,5.612770139218406e-11,6.458721044055713e-11,0.0,9.833030125649803e-08,9.833030125649798e-08,1.6270985786281293e-10,1.1865214188922254e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,5.272199625163488e-11,1.2663823499642694e-08,6.181853611911718e-05,5.293955920339377e-23,8.135492893140647e-11,0.0002008096551126262,5.625370478690843e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.797673758840602e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,499662.5282533379,0.0,NA,758862.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.0057781337242937955,3.42340228230838e-05,0.003300050727089304,0.0,0.0,0.0,0.0,0.0,NA,0.0,1612800.0,0.0,1612800.0,0,NA,5.555225287656455,2.519169551151572,0.0004946455253173317,"[228, 255, 18]",0.004000000000000002,0.044167846767160256,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,9.06195941007215e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.2815545882911694e-06,1.660648078891537e-08,1.614866713869471e-10,1.3850666434159337e-10,1.660648078891537e-08,3.594030750279805e-07,3.4852432043116905e-07,4.893837113761931e-09,3.6178536390329257e-11,0.003,0.00047834488064905906,0.00021565194935011837,9.016588577576222e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,9.06195941007215e-12,1.0232812795126411e-10,2.4579216333893635e-08,3.385136459250042e-05,1.0878754596811456e-08,2.4469185568809656e-09,0.0004,7.186492181236671e-08,0.0002,9.06195941007215e-06,0.003,0.0004807518780703661,0.0004807518780703661,1.992777694669844e-08,1.3396852728391004e-09,0.0,0.00021782770026948064,0.0001608495438637974,2.1757509193622666e-06,0.0,9.061959410072151e-05,0.0004918663954988969,0.0,0.0,806400.0,0.0,NA,806400.0,Normal_root_after_emergence,0.0,2.1782770026948063e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.008585336864790518,2.6577084938143775e-05,0.003300050727089304,0.0,0.0,0.0,0.0,0.0,NA,0.0,956987.3701601768,0.0,1475387.370160177,0,NA,-4.802539282615521,6.558911347622623,6.732502754544659e-05,"[250, 240, 0]",0.009000000000000001,0.03254515790762937,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,3.2111457762902046e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,2.3489864787890805e-07,0.0,4.7061815645596404e-11,5.440297103481602e-11,0.0,4.3763183555126026e-08,4.3763183555126046e-08,0.0,1.0229283826626988e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.4173687208189033e-11,1.0610519667407003e-08,0.00011637748962983764,-1.9852334701272664e-23,0.0,0.00015015205111100675,5.496926700788873e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.705710386326644e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,478493.6850800884,0.0,NA,737693.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.005589217271268565,3.190446566012431e-05,0.003300050727089304,0.0,0.0,0.0,0.0,0.0,NA,0.0,1612800.0,0.0,1612800.0,0,NA,-0.9589343071247869,112.33259860152035,0.0004915445679842762,"[224, 255, 21]",0.0020000000000000013,0.04116784676716025,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,9.012327067584419e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.2390929982937533e-06,1.6586997037178143e-08,1.5265022220914734e-10,1.369800909332113e-10,1.6586997037178143e-08,3.593822723699635e-07,3.485162814017902e-07,6.14425743845032e-09,3.3908492106475074e-11,0.003,0.00047834213939642776,0.0002156494776824842,8.967009075450502e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,9.01232706758442e-12,1.0307159882673623e-10,2.475779803818204e-08,3.409810012470292e-05,1.0865990968173326e-08,3.07212871922516e-09,0.0004,7.389628523025081e-08,0.0002,9.012327067584419e-06,0.003,0.0004807463335494653,0.0004807463335494653,1.9904396444613766e-08,1.3376042837230128e-09,0.0,0.00021782267587611885,0.0001608495438637974,2.173198193634662e-06,0.0,9.012327067584418e-05,0.0004918663954988969,0.0,0.0,806400.0,0.0,NA,806400.0,Normal_root_after_emergence,0.0,2.1782267587611885e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.006639569725921019,2.0462849111523506e-05,0.003300050727089304,0.0,0.0,0.0,0.0,0.0,NA,0.0,999325.0565066758,0.0,1517725.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.00014263698516651284,"[237, 255, 8]",0.014999999999999998,0.03807169454514613,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,4.813370067213967e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,4.079735937007575e-07,0.0,5.745666559022075e-11,6.64864264738244e-11,0.0,9.833030125649798e-08,9.833030125649798e-08,1.8831461654893595e-10,1.2176942374481124e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,5.430948409934327e-11,1.3045138080662254e-08,6.367992570656435e-05,0.0,9.415730827446797e-11,0.0002008096551126262,5.797766307668896e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.7975038672681487e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,499662.5282533379,0.0,NA,758862.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
