node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.016989884325224528,0.00011647749611733272,0.009025249156629328,0.0,0.0,0.0,0.0,0.0,NA,0.0,777600.0,0.0,777600.0,0,NA,9.499264680740541,142.0581524213999,0.0008165301551214216,"[255, 192, 0]",0.001,0.0756056733901672,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.809353662670631e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.552473493884147e-06,0.0,3.1076253212387687e-10,3.099374538161879e-10,0.0,3.3527867370730144e-07,3.352786737073013e-07,8.190021036541788e-09,8.382265014113635e-11,0.003,0.0004715279164314827,0.0002095491710670633,8.809353662670631e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,8.809353662670631e-12,2.2611480367505157e-10,5.4312775842747367e-08,7.775660800686058e-05,1.5881867761018131e-22,4.095010518270894e-09,0.0004,5.804799369569988e-08,0.0002,8.809353662670631e-06,0.003,0.0004715279164314827,0.0004715279164314827,0.0,1.3273394455329157e-09,0.0,0.0002095491710670633,0.0001608495438637974,0.0,0.0,8.809353662670631e-05,0.0004715279164314827,0.0,0.0,388800.0,0.0,NA,388800.0,Normal_root_after_emergence,0.0,2.095491710670633e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.019278368012259288,0.00020879819801483516,0.009025249156629328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205697.04412369838,0.0,724097.0441236984,0,NA,79.56562693410615,5.342055502691993,9.601598147219443e-05,"[255, 185, 0]",0.003,0.006996155359099363,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.5558117657228017e-07,0.0,1.2855009550252992e-10,2.113362590556393e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.815204509633194e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.7318421395930737e-10,4.1598848193025625e-08,0.0005283187296791779,6.617444900424222e-24,0.0,0.00015831341342870475,1.031045307395199e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4991749155950328e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,102848.52206184919,0.0,NA,362048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.01724512687809821,0.00011672240867459125,0.009025249156629328,0.0,0.0,0.0,0.0,0.0,NA,0.0,777600.0,0.0,777600.0,0,NA,0.5344215207588315,11.029076210699957,0.0007750534486683238,"[255, 192, 0]",0.004,0.0726056733901672,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.638500344628426e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.407634215096808e-06,0.0,3.049660146671628e-10,3.136657541575181e-10,0.0,3.1671276931834973e-07,3.1671276931834957e-07,6.401122110585175e-09,8.228480740842754e-11,0.003,0.00045828667691621847,0.00019794548082396847,8.638500344628426e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,8.638500344628425e-12,2.3138094674909057e-10,5.557770340913155e-08,8.423183471193729e-05,1.5881867761018131e-22,3.2005610552925876e-09,0.0004,5.899062178738535e-08,0.0002,8.638500344628426e-06,0.003,0.00045828667691621847,0.00045828667691621847,0.0,1.2541470309073097e-09,0.0,0.00019794548082396847,0.00016084954386379739,0.0,0.0,8.638500344628427e-05,0.00045828667691621847,0.0,0.0,388800.0,0.0,NA,388800.0,Normal_root_after_emergence,0.0,1.9794548082396847e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.016965877903604702,0.00011017711491370764,0.009025249156629328,0.0,0.0,0.0,0.0,0.0,NA,0.0,777600.0,0.0,777600.0,0,NA,-2.091066156567587,106.84063787306604,0.0007709499259678101,"[255, 192, 0]",0.0019999999999999996,0.0696056733901672,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.511817136419276e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.3506882991862667e-06,0.0,2.9320975336972235e-10,3.0913018671518324e-10,0.0,3.167127693183495e-07,3.1671276931834957e-07,8.070328951251802e-09,7.832927733231484e-11,0.003,0.00045828667691621847,0.00019794548082396847,8.511817136419276e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.511817136419276e-12,2.308009093828684e-10,5.543837843376499e-08,8.402067812257753e-05,-5.293955920339377e-23,4.035164475625901e-09,0.0004,5.998909681491219e-08,0.0002,8.511817136419276e-06,0.003,0.00045828667691621847,0.00045828667691621847,0.0,1.25380799016583e-09,0.0,0.00019794548082396847,0.00016084954386379739,0.0,0.0,8.511817136419277e-05,0.00045828667691621847,0.0,0.0,388800.0,0.0,NA,388800.0,Normal_root_after_emergence,0.0,1.9794548082396847e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.017228667576993265,0.00011523853626225899,0.009025249156629328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164125.05650667578,0.0,682525.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00014865129846595415,"[255, 192, 0]",0.003,0.007049620630785524,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.520809326495032e-07,0.0,1.315132944453917e-10,2.619729497163579e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,2.9607806528803248e-09,3.52541675822045e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,2.267187821341534e-10,5.445785146862365e-08,0.0004298742685669564,-1.3234889800848443e-23,1.4803903264401624e-09,0.0002008096551126262,1.1278983087647761e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4077984106132177e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,82062.52825333789,0.0,NA,341262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.01801826063125143,0.0001253353081587407,0.009025249156629328,0.0,0.0,0.0,0.0,0.0,NA,0.0,777600.0,0.0,777600.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007109395220044463,"[255, 189, 0]",0.004999999999999999,0.0666056733901672,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.213398903728621e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.2233051360756863e-06,0.0,2.984106763838817e-10,3.228887965440763e-10,0.0,2.863087993481536e-07,2.8630879934815363e-07,1.366952913675644e-09,8.149634518501485e-11,0.003,0.0004357343450379881,0.00017894299959259603,8.213398903728621e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.21339890372862e-12,2.4139245135906145e-10,5.7982466816446567e-08,9.720827349791279e-05,-5.293955920339377e-23,6.83476456837822e-10,0.0004,6.104934206591461e-08,0.0002,8.213398903728621e-06,0.003,0.0004357343450379881,0.0004357343450379881,0.0,1.1345504441357398e-09,0.0,0.00017894299959259603,0.00016084954386379739,0.0,0.0,8.213398903728621e-05,0.0004357343450379881,0.0,0.0,388800.0,0.0,NA,388800.0,Normal_root_after_emergence,0.0,1.7894299959259602e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.01770742093463452,0.0001191864902797808,0.009025249156629328,0.0,0.0,0.0,0.0,0.0,NA,0.0,777600.0,0.0,777600.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007067964974600933,"[255, 189, 0]",0.0029999999999999988,0.06360567339016719,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.14256969159468e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.1658110402617396e-06,0.0,2.898396999467818e-10,3.202802668927409e-10,0.0,2.863087993481536e-07,2.8630879934815363e-07,3.2388248368092453e-09,7.847176043927986e-11,0.003,0.0004357343450379881,0.00017894299959259603,8.14256969159468e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,8.142569691594681e-12,2.4180850645346105e-10,5.808240325012137e-08,9.737581808010207e-05,-5.293955920339377e-23,1.6194124184046227e-09,0.0004,6.217821208610227e-08,0.0002,8.14256969159468e-06,0.003,0.0004357343450379881,0.0004357343450379881,0.0,1.1342369991854638e-09,0.0,0.00017894299959259603,0.0001608495438637974,0.0,0.0,8.142569691594681e-05,0.0004357343450379881,0.0,0.0,388800.0,0.0,NA,388800.0,Normal_root_after_emergence,0.0,1.7894299959259602e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.015450292065726581,0.00012549168653657993,0.009025249156629328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121787.37016017677,0.0,640187.3701601768,0,NA,65.0153156199851,2.945368038437644,8.006105516295921e-05,"[255, 200, 0]",0.003,0.0026092459314368006,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.2224717383842474e-07,0.0,1.0123957905314195e-10,2.265181319423907e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,6.273872530749159e-09,2.7465952983008337e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.9905217895938235e-10,4.781233338604364e-08,0.0006750369225571561,-1.9852334701272664e-23,3.1369362653745796e-09,0.00015015205111100675,1.4777072104669134e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3433948283396264e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,60893.685080088384,0.0,NA,320093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.01861379804868823,0.0001278282874432405,0.009025249156629328,0.0,0.0,0.0,0.0,0.0,NA,0.0,777600.0,0.0,777600.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006760467988605363,"[255, 185, 0]",0.0009999999999999987,0.060605673390167196,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,7.89277069362827e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.1334805283067613e-06,0.0,2.8890547618820477e-10,3.3297154116375045e-10,0.0,2.693097884360079e-07,2.6930978843600777e-07,0.0,7.91548420866188e-11,0.003,0.00042260099410586254,0.00016831861777250485,7.89277069362827e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.89277069362827e-12,2.5381669907713164e-10,6.096677111832704e-08,0.00010866315074080783,1.5881867761018131e-22,0.0,0.0004,6.33836913634698e-08,0.0002,7.89277069362827e-06,0.003,0.00042260099410586254,0.00042260099410586254,0.0,1.0677153355932057e-09,0.0,0.00016831861777250485,0.00016084954386379739,0.0,0.0,7.89277069362827e-05,0.00042260099410586254,0.0,0.0,388800.0,0.0,NA,388800.0,Normal_root_after_emergence,0.0,1.6831861777250484e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.007127864837838211,7.217646933409833e-05,0.009025249156629328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79157.58565880009,0.0,597557.5856588001,0,NA,61.12734552870529,3.4100196170689063,6.864025393906305e-05,"[241, 252, 5]",0.003,0.0007280692175326121,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,1.3879838360237585e-07,7.048988102338593e-09,7.914220619598124e-11,1.5216823185190783e-10,0.0,3.5073781088667654e-08,3.507378108866762e-08,2.4656461060745494e-08,1.9575347718876302e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.3259288413303152e-10,3.184881076875417e-08,0.00043586487383139277,3.3087224502121107e-23,1.2328230530372747e-08,0.00015250909307841956,2.3480791029299615e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,8.45878572280631e-09,1.351909900906611e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,39578.792829400045,0.0,NA,298778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
