node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.02378595877586861,0.00010597754221850996,0.013439156087388738,0.0,0.0,0.0,0.0,0.0,NA,0.0,237600.0,0.0,237600.0,0,NA,9.499264680740541,142.0581524213999,0.0007621231876883217,"[255, 170, 0]",0.001,0.020496127717684668,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.566278154452572e-06,0.0,2.502921212259021e-10,6.153382085893203e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,2.1269019329388266e-08,6.617404420022202e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,5.491641643890983e-10,1.3190923228626142e-07,0.00026242507947269426,-5.293955920339377e-23,1.0634509664694133e-08,0.0004,9.729696483109415e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.595732341832082e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,118800.0,0.0,NA,118800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184097.04412369835,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,92048.52206184917,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.0207724141051073,7.443885035825219e-05,0.013439156087388738,0.0,0.0,0.0,0.0,0.0,NA,0.0,237600.0,0.0,237600.0,0,NA,0.5344215207588315,11.029076210699957,0.000728135099620979,"[255, 177, 0]",0.004,0.01749612771768467,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.0946144288441524e-06,0.0,2.117856489950776e-10,5.746012095393517e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,3.847336924666428e-08,5.2699350702412265e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,5.219018588369394e-10,1.2536082649263286e-07,0.00024939744007984935,0.0,1.923668462333214e-08,0.0004,1.0351945815228347e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.578750120152106e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,118800.0,0.0,NA,118800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.017880246191693972,5.472804289521876e-05,0.013439156087388738,0.0,0.0,0.0,0.0,0.0,NA,0.0,237600.0,0.0,237600.0,0,NA,-2.091066156567587,106.84063787306604,0.0006955994892660113,"[255, 189, 0]",0.0019999999999999996,0.01449612771768467,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.6431072077094347e-06,0.0,1.7355392413771746e-10,5.195372346786976e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,5.380810202149611e-08,4.111309354731512e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,4.784241411313825e-10,1.1491747869975808e-07,0.00022862105978405117,-2.6469779601696886e-22,2.6904051010748054e-08,0.0004,1.1140284024162368e-07,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.556904404333805e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,118800.0,0.0,NA,118800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142525.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,71262.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.014220404753989184,3.833099871839145e-05,0.013439156087388738,0.0,0.0,0.0,0.0,0.0,NA,0.0,237600.0,0.0,237600.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0006542720253269031,"[255, 203, 0]",0.004999999999999999,0.01149612771768467,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.0695925818544794e-06,0.0,1.3865470709299024e-10,4.5286174613426743e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,7.53741557382925e-08,3.123600554672708e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,4.2162574058754036e-10,1.0127450288912718e-07,0.00020147922179973785,0.0,3.768707786914625e-08,0.0004,1.218886792136078e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.515685258391507e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,118800.0,0.0,NA,118800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.009024350737527921,2.278282148594029e-05,0.013439156087388738,0.0,0.0,0.0,0.0,0.0,NA,0.0,237600.0,0.0,237600.0,0,NA,-1.9999949959779741,118.4585837946098,0.000595764318922115,"[254, 237, 0]",0.0029999999999999988,0.008496127717684671,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,1.2576621571419037e-06,0.0,9.255031854873445e-11,3.0623994480003765e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,1.0362100265422718e-07,1.9696602280660737e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,2.865433425193769e-10,6.882771087315432e-08,0.00013692838008952878,-1.5881867761018131e-22,5.181050132711359e-08,0.0004,1.3691316642628936e-07,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.395123562913986e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,118800.0,0.0,NA,118800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100187.37016017678,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,50093.68508008839,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.00359450193928652,1.3352305169622127e-05,0.013439156087388738,0.0,0.0,0.0,0.0,0.0,NA,0.0,237600.0,0.0,237600.0,0,NA,-0.7819272401602018,117.87569096494511,0.000572448050707799,"[199, 255, 47]",0.0009999999999999987,0.005496127717684672,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,9.340947381255849e-07,0.0,5.690973315427001e-11,2.6821854342690354e-10,0.0,6.08719030258335e-07,1.0194843583538436e-07,1.1512544902359858e-07,1.160140369061181e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,2.5661713973629174e-10,6.163943696465728e-08,0.00012262776352908126,5.067705944229507e-07,5.756272451179929e-08,0.0004,1.6139826632132728e-07,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.291184152622941e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,118800.0,0.0,NA,118800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57557.585658800075,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,28778.792829400038,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.0,0.005,0.002889758396149028,8.168819443406936e-06,0.013439156087388738,0.0,0.0,0.0,0.0,0.0,NA,0.0,237600.0,0.0,237600.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0004778827819798702,"[186, 255, 60]",0.004,0.0024961277176846724,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.757640589736908e-07,7.606805618481448e-08,3.7661700090333714e-11,1.4463572039362784e-10,0.0,0.0,0.0,1.363519825620009e-07,7.503510702349006e-12,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,1.3713220969127884e-10,3.293915676784517e-08,6.553037026101773e-05,0.0,6.817599128100045e-08,0.0004,2.1448579466807916e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,9.128166742177738e-08,8.733194256478082e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,118800.0,0.0,NA,118800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.0,0.005,0.001500526113580409,3.7728708842265578e-06,0.013439156087388738,0.0,0.0,0.0,0.00041596436021280707,1.1554565561466864e-07,NA,0.0,237600.0,0.0,237600.0,0,NA,2.644769661794996,114.07952869048397,0.00038840560543951377,"[147, 255, 99]",0.001496127717684672,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,6.273453200240019e-06,NA,0.0018294515587345445,44236800.0,2.942664487433646e-07,NA,8.351780404496138e-08,1.3949879711981224e-11,1.5715532959053674e-10,1.595858602297759e-07,0.0,0.0,1.1805342563296136e-07,2.7143692130013327e-12,0.0020801633574718654,0.0004,0.00010456041475360466,5.228020737680233e-06,Apex,Impossible,23.0,0.0024961277176846724,27648000.0,"[22, 21]","[1.5400166134875064e-07, 1.4026478739461395e-07]","[0.00010456041475360466, 5.628912911019274e-05]",0.0,6.273453200240019e-12,1.5444096037753541e-10,4.4585120889279335e-08,8.869927972348157e-05,0.0,5.902671281648068e-08,0.0004,4.7347998129754077e-07,0.0002,6.273453200240019e-06,0.0024961277176846724,0.0004,0.0004,1.0022136485395363e-07,6.79409944070415e-10,0.0,0.0001254690640048004,0.00016084954386379739,2.090864925119573e-05,0.0,6.27345320024002e-05,0.0004,0.0,0.0,118800.0,0.0,NA,118800.0,Normal_root_after_emergence,0.0,1.2546906400480039e-09,-0.0006928001592283759,-0.000778034796162366,0.0029706319160593153,0.0031768579634084506,-0.02474720076864106,-0.0272333342037276
