node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
62,0.005,0.005,0.01534740982189195,7.561685332589714e-05,0.003805556109269314,0.0,0.0,0.0,0.0,0.0,NA,0.0,759557.5856588001,0.0,1277957.5856588,0,NA,-2.483897020402296,4.690122336767243,6.62011436474931e-05,"[255, 200, 0]",0.006000000000000001,0.02824091163680977,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.3652712338986163e-07,0.0,8.293218292963901e-11,9.251894105114332e-11,0.0,3.507378108866766e-08,3.507378108866762e-08,0.0,2.0806706926371936e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.171223412477138e-11,1.7225278636770084e-08,0.0002357354550610765,3.970466940254533e-23,0.0,0.00015250909307841956,5.852384212160188e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3862054277565186e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,379778.79282940004,0.0,NA,638978.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.00698370523170682,2.9733013733630455e-05,0.003805556109269314,0.0,0.0,0.0,0.0,0.0,NA,0.0,844525.0565066758,0.0,1362925.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.00013782957188400956,"[241, 252, 5]",0.011999999999999997,0.035209184481085405,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.624918850637793e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,4.0180426501952763e-07,4.350305994596154e-09,7.469143829768675e-11,7.093241488188397e-11,4.350305994596155e-09,9.363129227931695e-08,9.078144637049326e-08,1.7532441758211558e-09,1.646646636037739e-11,0.003,0.00024412406742094586,5.6168434799793556e-05,4.601630260644618e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.624918850637793e-12,5.4465948521506584e-11,1.3082720834865884e-08,6.917389237341695e-05,2.8498459088236923e-09,8.766220879105779e-10,0.0002008096551126262,5.980880373316505e-08,0.0002,4.624918850637793e-06,0.003,0.00024535956549263065,0.00024535956549263065,5.220367193515383e-09,3.516157122222423e-10,0.0,5.6738403981558287e-05,2.035136907923229e-05,5.699691817647305e-07,0.0,4.624918850637793e-05,0.0002553572130425571,1062.5282533378922,0.0,422262.5282533379,0.0,NA,681462.5282533378,Normal_root_after_emergence,0.0,5.673840398155828e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.008104841263009862,5.842878499445663e-05,0.003805556109269314,0.0,0.0,0.0,0.0,0.0,NA,0.0,1458000.0,0.0,1458000.0,0,NA,5.555225287656455,2.519169551151572,0.00046327824941294583,"[247, 244, 0]",0.004000000000000002,0.03901284354869784,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,8.36180686557635e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.5035141603695548e-06,0.0,2.0912111148182764e-10,1.8287219981445231e-10,0.0,2.9674890739385424e-07,2.967489073938543e-07,0.0,5.036421936786798e-11,0.003,0.0004436076319454079,0.00018546806712115894,8.36180686557635e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,8.361806865576349e-12,1.3250798044658433e-10,3.1828416903269555e-08,5.148339128774762e-05,-5.293955920339377e-23,0.0,0.0004,7.548671225965478e-08,0.0002,8.36180686557635e-06,0.003,0.0004436076319454079,0.0004436076319454079,0.0,1.1544540891414398e-09,0.0,0.00018546806712115894,0.0001608495438637974,0.0,0.0,8.36180686557635e-05,0.0004436076319454079,0.0,0.0,729000.0,0.0,NA,729000.0,Normal_root_after_emergence,0.0,1.8546806712115894e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.008701222523184195,3.710089944427898e-05,0.003805556109269314,0.0,0.0,0.0,0.0,0.0,NA,0.0,802187.3701601768,0.0,1320587.370160177,0,NA,-4.802539282615521,6.558911347622623,6.94995386310669e-05,"[254, 237, 0]",0.009000000000000001,0.026727969894972756,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,3.2111457762902046e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,2.3807009602807373e-07,0.0,6.036304571524359e-11,5.955954432055187e-11,0.0,4.376318355512601e-08,4.3763183555126046e-08,0.0,1.3652938762971277e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.590660555758059e-11,1.1026766654930858e-08,0.00012094293797661467,-3.3087224502121107e-23,0.0,0.00015015205111100675,5.945036994072075e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7064239969615263e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,401093.6850800884,0.0,NA,660293.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.007352793558239564,5.410700963302977e-05,0.003805556109269314,0.0,0.0,0.0,0.0,0.0,NA,0.0,1458000.0,0.0,1458000.0,0,NA,-0.9589343071247869,112.33259860152035,0.00045308140878225905,"[241, 252, 5]",0.0020000000000000013,0.03601284354869784,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.312279034845398e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.3620092945537528e-06,0.0,1.9864518853857086e-10,1.6995002522260485e-10,0.0,2.9674890739385445e-07,2.967489073938543e-07,2.013519501434546e-09,4.729288927729646e-11,0.003,0.0004436076319454079,0.00018546806712115894,8.312279034845398e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,8.312279034845397e-12,1.226571359453084e-10,2.9462244054063073e-08,4.765603779353008e-05,1.5881867761018131e-22,1.006759750717273e-09,0.0004,7.791548534009472e-08,0.0002,8.312279034845398e-06,0.003,0.0004436076319454079,0.0004436076319454079,0.0,1.1504863898482296e-09,0.0,0.00018546806712115894,0.0001608495438637974,0.0,0.0,8.312279034845398e-05,0.0004436076319454079,0.0,0.0,729000.0,0.0,NA,729000.0,Normal_root_after_emergence,0.0,1.8546806712115894e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.006931096995398167,2.9696950029045594e-05,0.003805556109269314,0.0,0.0,0.0,0.0,0.0,NA,0.0,844525.0565066758,0.0,1362925.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.00013756638883646145,"[237, 255, 8]",0.014999999999999998,0.0322091844810854,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,4.624378384134903e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,3.9853819754847675e-07,4.3483169797389525e-09,7.454827829327694e-11,7.289848737302189e-11,4.348316979738954e-09,9.360877315328387e-08,9.076023023001132e-08,1.9411763620208445e-09,1.643034363234587e-11,0.003,0.0002440958160357093,5.615543530910255e-05,4.60109773457874e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,4.624378384134903e-12,5.646814374067602e-11,1.3563648126510383e-08,7.17335234190731e-05,2.8485429232725506e-09,9.705881810104222e-10,0.0002008096551126262,6.19646322971644e-08,0.0002,4.624378384134903e-06,0.003,0.00024533089285412715,0.00024533089285412715,5.217980375686742e-09,3.51428749182486e-10,0.0,5.6725143893757075e-05,2.035136907923229e-05,5.697085846545215e-07,0.0,4.624378384134903e-05,0.0002553572130425571,1062.5282533378922,0.0,422262.5282533379,0.0,NA,681462.5282533378,Normal_root_after_emergence,0.0,5.672514389375708e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.009196031079799466,4.04334433448538e-05,0.003805556109269314,0.0,0.0,0.0,0.0,0.0,NA,0.0,886097.0441236984,0.0,1404497.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.531360037928107e-05,"[255, 233, 0]",0.010000000000000002,0.02643822883716155,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.319550350384586e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,2.6888118595551544e-07,0.0,6.60685990333486e-11,6.67354872865853e-11,0.0,4.676784779272985e-08,4.6767847792729844e-08,0.0,1.5106975396649497e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.16285118899358e-11,1.2401168555962577e-08,0.00012727891463475418,6.617444900424222e-24,0.0,0.00015831341342870475,6.097876655417991e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8266277197361647e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,443048.5220618492,0.0,NA,702248.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0016403420146939693,0.005,0.005014836337007623,4.443521288171458e-05,0.003805556109269314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121412.53496653703,0.0,639812.534966537,0,NA,53.74484039576653,7.44858376380361,2.8627763392246514e-05,"[218, 255, 28]",0.003,0.001485853027054196,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,2.4109930893759586e-06,NA,0.0029242176706895154,4358761.988078333,1.4547846430575967e-08,5.259670731373915e-08,0.0,5.028225706863671e-11,5.079499090749157e-11,0.0,0.0,1.4914293579118965e-08,7.055112797702573e-09,1.1652288622824565e-11,0.003,0.0001255595403101615,1.4858349219285304e-05,2.4109930893759586e-06,Segment,Impossible,NA,0.003,8678675.426238362,[69],[1.4547846430575967e-08],[4.9749533273101585e-06],0.0,2.366741576559089e-12,3.9142702284667005e-11,9.402077088777015e-09,0.00018983421946847863,-1.4914293579118965e-08,3.5275563988512867e-09,0.0001255595403101615,1.705920586062925e-07,0.0002,2.366741576559089e-06,0.003,0.0001255595403101615,0.0001255595403101615,0.0,8.868849273134128e-11,0.0,1.4858349219285304e-05,4.9749533273101585e-06,0.0,0.0,2.366741576559089e-05,0.0001255595403101615,1306.2674832685152,0.0,60706.267483268515,0.0,NA,319906.2674832685,Normal_root_after_emergence,0.0,1.4858349219285304e-10,-0.0012483623432330592,-0.0009092544088565944,0.0022850143658151526,-0.0003502380953313948,-0.08710169631945773,-0.0884946967770542
70,0.005,0.005,0.014385667569607852,7.21191794447695e-05,0.003805556109269314,0.0,0.0,0.0,0.0,0.0,NA,0.0,715018.1029461492,0.0,1233418.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,3.872312920639131e-05,"[255, 203, 0]",0.005999999999999998,0.019570334559798338,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.8885470945111035e-07,0.0,6.264163936518593e-11,7.01046384949408e-11,0.0,2.099716419195561e-08,2.09971641919556e-08,0.0,1.5599769320292846e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.450486917464796e-11,1.3092069575750439e-08,0.0002992877199468584,9.926167350636332e-24,0.0,0.00011800074985746694,6.114654597146593e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.28876043131155e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,357509.0514730746,0.0,NA,616709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.014252809748367228,7.202863685937158e-05,0.003805556109269314,0.0,0.0,0.0,0.0,0.0,NA,0.0,759557.5856588001,0.0,1277957.5856588,0,NA,-0.5294067079872902,-4.4382819181849005,6.447192821582117e-05,"[255, 203, 0]",0.009000000000000001,0.02524091163680977,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.1253023979741193e-07,0.0,8.083990069326914e-11,8.983488485470051e-11,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.0122597731579485e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,6.971228712312103e-11,1.6744891366973673e-08,0.00022916114563833852,1.3234889800848443e-23,0.0,0.00015250909307841956,6.119718334977522e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3843126425841532e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,379778.79282940004,0.0,NA,638978.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.007217281072879171,5.459102488738872e-05,0.003805556109269314,0.0,0.0,0.0,0.0,0.0,NA,0.0,1458000.0,0.0,1458000.0,0,NA,-4.748461240296533,122.29252648589122,0.00043407058139662523,"[241, 252, 5]",8.673617379884035e-19,0.03301284354869784,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,8.09420292731081e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.2908924118137148e-06,4.821938383854581e-09,1.9486942289411455e-10,1.696872745926627e-10,4.821938383854581e-09,2.8802103601788564e-07,2.8486222801842594e-07,2.352276974068523e-09,4.6478998672168924e-11,0.003,0.000433860360210794,0.0001774071309116243,8.079654463840638e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,8.09420292731081e-12,1.2320827592049377e-10,2.9594627876102597e-08,4.986769035454707e-05,3.1588079994596992e-09,1.1761384870342615e-09,0.0004,8.064180564107273e-08,0.0002,8.09420292731081e-06,0.003,0.0004346321801693507,0.0004346321801693507,5.786326060625496e-09,1.1040298128791144e-09,0.0,0.0001780388925115162,0.0001608495438637974,6.317615998919178e-07,0.0,8.09420292731081e-05,0.0004346321801693507,0.0,0.0,729000.0,0.0,NA,729000.0,Normal_root_after_emergence,0.0,1.7803889251151621e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.008170059469430339,3.5859868935120163e-05,0.003805556109269314,0.0,0.0,0.0,0.0,0.0,NA,0.0,802187.3701601768,0.0,1320587.370160177,0,NA,-7.054725242175188,-1.4016094267802615,6.845258065822003e-05,"[247, 244, 0]",0.011999999999999999,0.023727969894972757,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,3.2111457762902046e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.235411205514312e-07,0.0,5.894145852707507e-11,5.86285036483947e-11,0.0,4.376318355512601e-08,4.3763183555126046e-08,0.0,1.3273824329931032e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.5354679318463673e-11,1.089419397229497e-08,0.00011948886442675356,-3.3087224502121107e-23,0.0,0.00015015205111100675,6.233243073592535e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7029941901800499e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,401093.6850800884,0.0,NA,660293.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.006885346088936569,2.9383284100238912e-05,0.003805556109269314,0.0,0.0,0.0,0.0,0.0,NA,0.0,844525.0565066758,0.0,1362925.0565066757,0,NA,0.08234953181712938,-0.4977535871319603,0.00013732816467858057,"[237, 255, 8]",0.018000000000000002,0.029209184481085403,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,4.623748632744919e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,3.956724342569241e-07,4.346275302990241e-09,7.386157192264966e-11,7.525344830712301e-11,4.346275302990241e-09,9.35827177572483e-08,9.07355123178531e-08,2.1044617989591786e-09,1.6256283233429177e-11,0.003,0.00024406281907418285,5.614025411077914e-05,4.600475756507206e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,4.6237486327449195e-12,5.899716507369383e-11,1.4171119050701255e-08,7.496664724290332e-05,2.847205439395206e-09,1.0522308994795893e-09,0.0002008096551126262,6.441951973604459e-08,0.0002,4.623748632744919e-06,0.003,0.00024529748350524887,0.00024529748350524887,5.215530363588288e-09,3.5124064534789334e-10,0.0,5.6709695198658184e-05,2.035136907923229e-05,5.694410878790454e-07,0.0,4.6237486327449196e-05,0.0002553572130425571,1062.5282533378922,0.0,422262.5282533379,0.0,NA,681462.5282533378,Normal_root_after_emergence,0.0,5.670969519865819e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.013386675156883741,6.847591183420307e-05,0.003805556109269314,0.0,0.0,0.0,0.0,0.0,NA,0.0,670582.1912461312,0.0,1188982.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.284159099364614e-05,"[255, 207, 0]",0.005999999999999998,0.0164495202868766,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.5277992639166517e-07,0.0,5.682193972801504e-11,6.337952746986207e-11,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,1.4034873926552161e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.9344653543309906e-11,1.185258578110304e-08,0.0003116844836192864,9.926167350636332e-24,0.0,0.00011002060426964607,6.371943487143983e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.195383598179254e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,335291.0956230656,0.0,NA,594491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,0.005,0.0010054130533461946,1.0132906137740716e-05,0.003805556109269314,0.0,0.0,0.0,0.00016821042694017269,4.672511859449241e-08,0.0,0.0,61200.0,0.0,579600.0,0,NA,71.46252323355635,6.146176353286224,4.6908588348963914e-05,"[124, 255, 121]",0.002938385422208111,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,3.2678102077977777e-06,NA,0.0009519631685455163,8661639.66804949,1.3266751469804024e-08,NA,1.2635941582755133e-08,2.065191720436951e-11,5.24828956502633e-11,1.2635941582755135e-08,0.0,0.0,1.5830044333081066e-08,4.162165731023292e-12,0.002770174995267938,0.00017699793353396741,2.7264244606337225e-05,3.080741572737626e-06,Apex,Impossible,NA,0.002938385422208111,12234097.165867828,[76],[1.3266751469804024e-08],[1.3936202479423656e-05],0.0,3.2678102077977776e-12,4.8320729919240007e-11,1.185001726343925e-08,0.00012040172757635355,0.0,7.915022166540533e-09,0.00017699793353396741,4.7347998129754077e-07,0.0002,3.2678102077977777e-06,0.002938385422208111,0.00017699793353396741,0.00017699793353396741,1.5163129899306156e-08,1.440700756794638e-10,0.0,2.891978269807056e-05,1.3936202479423656e-05,1.6555380917333347e-06,0.0,3.267810207797778e-05,0.00017699793353396741,1800.0,0.0,30600.0,0.0,NA,289800.0,Normal_root_after_emergence,0.0,2.891978269807056e-10,-0.0011796593799013452,-0.003640691801430189,0.0020440952494746602,0.0031429772856130583,-0.09009121766613033,-0.09126163920569685
77,0.005,0.005,0.008488764199372698,5.679238381645659e-05,0.003805556109269314,0.0,0.0,0.0,0.0,0.0,NA,0.0,1458000.0,0.0,1458000.0,0,NA,3.548053795801197,121.66295726133806,0.00041236410662874655,"[250, 240, 0]",0.003000000000000001,0.030012843548697835,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.762409758692063e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.3863310144416443e-06,0.0,1.9058332930342529e-10,1.9734225489304307e-10,0.0,2.6124127007642416e-07,2.6124127007642405e-07,0.0,4.568181195642461e-11,0.003,0.0004162222937339079,0.000163275793797765,7.762409758692063e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.762409758692063e-12,1.5166044293661845e-10,3.642883839337575e-08,6.693369092756676e-05,1.0587911840678754e-22,0.0,0.0004,8.373418684596078e-08,0.0002,7.762409758692063e-06,0.003,0.0004162222937339079,0.0004162222937339079,0.0,1.0178459044865715e-09,0.0,0.000163275793797765,0.0001608495438637974,0.0,0.0,7.762409758692063e-05,0.0004162222937339079,0.0,0.0,729000.0,0.0,NA,729000.0,Normal_root_after_emergence,0.0,1.63275793797765e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,0.005,0.001251072139275838,1.2331306526299342e-05,0.003805556109269314,0.0,0.0,0.0,0.0001599391898871971,4.4427552746443644e-08,0.0,0.0,63124.909348988556,0.0,581524.9093489886,0,NA,68.27552762921921,4.706198620195153,3.9216895868418795e-05,"[137, 255, 108]",0.002878669498633695,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,2.943384707185028e-06,NA,0.0011667002073136737,7321742.144104823,1.2636453348907411e-08,NA,1.0156028371587753e-08,2.182509758830224e-11,5.794950972961067e-11,1.0156028371587755e-08,0.0,0.0,1.3803371920210175e-08,4.4410718702314335e-12,0.002718730308746498,0.00016273289649677776,2.261865157348769e-05,2.779849933284455e-06,Apex,Impossible,NA,0.002878669498633695,11248097.805857278,[78],[1.2636453348907411e-08],[1.0830934347738598e-05],0.0,2.943384707185028e-12,5.350843785937924e-11,1.3394445016966892e-08,0.0001609993571816237,0.0,6.901685960105088e-09,0.00016273289649677776,4.7347998129754077e-07,0.0002,2.943384707185028e-06,0.002878669498633695,0.00016273289649677776,0.00016273289649677776,1.2187234045905302e-08,1.2449219882633572e-10,0.0,2.3949275945226986e-05,1.0830934347738598e-05,1.3306243717392971e-06,0.0,2.9433847071850282e-05,0.00016273289649677776,962.4546744942782,0.0,31562.454674494278,0.0,NA,290762.4546744943,Normal_root_after_emergence,0.0,2.3949275945226985e-10,-0.0012727573207533742,0.0009097398201430764,0.001892501799016988,0.0032666003787831417,-0.09308593838753115,-0.09436472586222246
