node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
43,0.005,0.005,0.009073456854707616,5.000987689970917e-05,0.005331050391702219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169621.72126918886,0.0,688021.7212691889,0,NA,54.34114671329856,4.496689795262677,8.832402028050563e-05,"[254, 237, 0]",0.003,0.006019988177481735,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,3.490316847196749e-06,NA,0.002165349184224225,9339755.453484751,3.378901073160913e-08,2.846887855893861e-07,0.0,7.749532179658597e-11,1.28515331211129e-10,0.0,5.0940463748251624e-08,5.094046374825156e-08,4.333510851941409e-09,1.8163394531679124e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.490316847196749e-06,Segment,Impossible,NA,0.003,12703974.741639582,[43],[3.378901073160913e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,1.1035193667944987e-10,2.650653519040386e-08,0.0002497648422337057,6.617444900424221e-23,2.1667554259707046e-09,0.00018379593086862822,1.158706139875765e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.987921082959754e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,84810.86063459443,0.0,NA,344010.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,-0.0005789762969161694,0.0008464902660576835,0.006157701529517019,0.004236537079435834,-0.06347608089485174,-0.06528637706774383
44,0.005,0.005,0.011263600396999616,7.803653651582298e-05,0.005331050391702219,0.0,0.0,0.0,0.0,0.0,NA,0.0,1242000.0,0.0,1242000.0,0,NA,4.644504978811003,130.435677871303,0.0005334834220020661,"[255, 222, 0]",0.0010000000000000009,0.04770230753762038,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,8.163095085087036e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.054011835160778e-06,1.3970629568156164e-08,2.4038460549082415e-10,2.34164601194458e-10,1.3970629568156166e-08,2.975893729364993e-07,2.884373405121236e-07,0.0,6.07048964873006e-11,0.003,0.0004351250745996686,0.00017844293133520206,8.121136195751673e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,8.163095085087036e-12,1.7345970470715743e-10,4.166502107065921e-08,6.933641143136187e-05,9.152032424375747e-09,0.0,0.0004,6.970424926338563e-08,0.0002,8.163095085087036e-06,0.003,0.0004373510628144581,0.0004373510628144581,1.6764755481787393e-08,1.1332441492273411e-09,0.0,0.00018027333782007722,0.0001608495438637974,1.830406484875166e-06,0.0,8.163095085087036e-05,0.00045958649679544327,0.0,0.0,621000.0,0.0,NA,621000.0,Normal_root_after_emergence,0.0,1.8027333782007722e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.005,0.005,0.005524670950366422,4.2057148812699645e-05,0.005331050391702219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121319.3490982696,0.0,639719.3490982696,0,NA,66.72770341036467,3.900499729195228,6.038002704856528e-05,"[224, 255, 21]",0.003,0.002770398072727705,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,3.1141394794378484e-06,NA,0.002988526919781821,7108994.611418145,3.096804063870055e-08,1.216577083132802e-07,0.0,6.105414954376458e-11,8.022392561145301e-11,0.0,3.8773550773681696e-08,3.8773550773681716e-08,1.231509516518008e-08,1.4001539878249572e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1141394794378484e-06,Segment,Impossible,NA,0.003,11083475.39742411,[45],[3.096804063870055e-08],[1.0362309415289251e-05],0.0,3.0225490351380893e-12,6.622238573320344e-11,1.5906617053115466e-08,0.0001969171260600137,-1.9852334701272664e-23,6.15754758259004e-09,0.0001603512065599553,1.48094540269294e-07,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.4782554917419437e-10,0.0,2.4233469233551073e-05,1.0362309415289251e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,60659.6745491348,0.0,NA,319859.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.0006723854847766977,-0.003430935475175019,0.005786530106298382,0.005598951455625473,-0.06645156514085424,-0.06761570267580666
46,0.005,0.005,0.0130571483482409,8.736922676806537e-05,0.005331050391702219,0.0,0.0,0.0,0.0,0.0,NA,0.0,1242000.0,0.0,1242000.0,0,NA,0.8630978322508555,5.217838935651504,0.0005176922538069932,"[255, 211, 0]",0.004,0.044702307537620375,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,7.947426122448947e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.209536208752905e-06,1.3015177370031688e-08,2.4735499438691865e-10,2.708336058897148e-10,1.301517737003169e-08,2.7659220395700267e-07,2.6806607958168924e-07,0.0,6.363199756164433e-11,0.003,0.0004194729316454363,0.00016583607486349308,7.906878482622457e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.947426122448946e-12,2.072016083280705e-10,4.976982632040253e-08,8.911801400263784e-05,8.526124375313423e-09,0.0,0.0004,7.152306440622427e-08,0.0002,7.947426122448947e-06,0.003,0.00042162405074846815,0.00042162405074846815,1.561821284403802e-08,1.0566015348878018e-09,0.0,0.00016754129973855578,0.00016084954386379739,1.7052248750627015e-06,0.0,7.947426122448947e-05,0.00044538016717641485,0.0,0.0,621000.0,0.0,NA,621000.0,Normal_root_after_emergence,0.0,1.6754129973855578e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.013223852478314441,0.00010507441101718003,0.005331050391702219,0.0,0.0,0.0,0.0,0.0,NA,0.0,670097.0441236984,0.0,1188497.0441236985,0,NA,0.349238873829985,115.77820920722212,8.372231062357745e-05,"[255, 211, 0]",0.0009999999999999992,0.02603706470714698,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.155706380363435e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,3.604539290503501e-07,2.0969510346053046e-09,1.0753300190647397e-10,9.329374226161099e-11,2.0969510346053046e-09,4.455508514876823e-08,4.3181391589189504e-08,0.0,2.8603788835503742e-11,0.003,0.00016835689128690969,2.6713631031327696e-05,3.1394292962803615e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,3.155706380363435e-12,6.468995342610725e-11,1.553852681295096e-08,0.00017272469912905036,1.3736935595787254e-09,0.0,0.00015831341342870475,6.135060336853208e-08,0.0002,3.155706380363435e-06,0.003,0.0001692204174172242,0.0001692204174172242,2.5163412415263647e-09,1.7024632730228471e-10,0.0,2.6988369743243438e-05,9.972246346275912e-06,2.7473871191574216e-07,0.0,3.155706380363435e-05,0.0001745798377294672,248.5220618491876,0.0,335048.5220618492,0.0,NA,594248.5220618492,Normal_root_after_emergence,0.0,2.6988369743243437e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.012265413599517975,8.282965877650344e-05,0.005331050391702219,0.0,0.0,0.0,0.0,0.0,NA,0.0,1242000.0,0.0,1242000.0,0,NA,0.9704318548577212,129.24626158681727,0.0005080076041864429,"[255, 215, 0]",0.0020000000000000013,0.04170230753762037,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.891333249556591e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.0767599782221687e-06,1.3001868969187523e-08,2.3926981677282367e-10,2.598121593633229e-10,1.3001868969187518e-08,2.765707929579229e-07,2.6805338679501694e-07,0.0,6.100592469242188e-11,0.003,0.0004194651037687929,0.0001658298855143044,7.850826213164448e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.891333249556591e-12,1.9880623467090104e-10,4.7753257567950424e-08,8.551118829975668e-05,8.517406162905969e-09,0.0,0.0004,7.351962084114527e-08,0.0002,7.891333249556591e-06,0.003,0.0004216140687927306,0.0004216140687927306,1.5602242763025024e-08,1.0551719107257009e-09,0.0,0.00016753336674688558,0.00016084954386379739,1.7034812325811895e-06,0.0,7.891333249556592e-05,0.0004453801671764148,0.0,0.0,621000.0,0.0,NA,621000.0,Normal_root_after_emergence,0.0,1.6753336674688557e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,0.005,0.0037562386190954007,4.4308927212375974e-05,0.005331050391702219,0.0,0.0,0.0,0.00014599956426447408,4.055543451790947e-08,0.0,0.0,70514.85261357506,0.0,588914.852613575,0,NA,79.24413239176563,8.843233660091396,3.240225993004073e-05,"[202, 255, 44]",0.0028596690550122573,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,2.396872520071813e-06,NA,0.003570114342571027,4919968.305099451,2.129952222578684e-08,NA,6.229718865079618e-09,4.7809107582622146e-11,1.4418074115379433e-10,6.229718865079618e-09,0.0,0.0,1.2268377332648685e-08,1.0936555808485914e-11,0.0027136694907477833,0.00013339799193264412,1.5170692615864646e-05,2.2745008970636822e-06,Apex,Impossible,NA,0.0028596690550122573,9220469.202384362,[49],[2.129952222578684e-08],[5.966061638924409e-06],0.0,2.396872520071813e-12,1.332441853453084e-10,3.3575829270012396e-08,0.0006005902685109282,0.0,6.134188666324343e-09,0.00013339799193264412,4.7347998129754077e-07,0.0002,2.396872520071813e-06,0.0028596690550122573,0.00013339799193264412,0.00013339799193264412,7.47566263809554e-09,9.54836857030616e-11,0.0,1.5986899054805805e-05,5.966061638924409e-06,8.162064389411592e-07,0.0,2.396872520071813e-05,0.00013339799193264412,1057.426306787529,0.0,35257.42630678753,0.0,NA,294457.4263067875,Normal_root_after_emergence,0.0,1.5986899054805804e-10,-0.0009727776757667807,0.0009078393400105012,0.005111798088308981,0.007055573394216719,-0.07240574957586433,-0.07333457911044368
50,0.005,0.005,0.013929263568236731,9.90767182656267e-05,0.005331050391702219,0.0,0.0,0.0,0.0,0.0,NA,0.0,628525.0565066758,0.0,1146925.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.00013278794227046282,"[255, 207, 0]",0.006,0.031082855895186754,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.984256047971132e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,5.920875714184227e-07,3.2741899344966557e-09,1.319429378332712e-10,1.2714747444553615e-10,3.2741899344966557e-09,6.951749785312219e-08,6.737260579239649e-08,0.0,3.4712960098794024e-11,0.003,0.00021029190808260413,4.167890020810266e-05,3.963909081250135e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.984256047971132e-12,9.243451434674212e-11,2.2202770346087458e-08,0.00015818491270712794,2.1448920607257e-09,0.0,0.0002008096551126262,6.28475575295295e-08,0.0002,3.984256047971132e-06,0.003,0.00021137134819279512,0.00021137134819279512,3.929027921395986e-09,2.6589184860946815e-10,0.0,4.21078786202478e-05,2.035136907923229e-05,4.28978412145143e-07,0.0,3.9842560479711324e-05,0.00021503800152057457,1062.5282533378922,0.0,314262.5282533379,0.0,NA,573462.5282533378,Normal_root_after_emergence,0.0,4.21078786202478e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.012784592308761535,8.586025007260747e-05,0.005331050391702219,0.0,0.0,0.0,0.0,0.0,NA,0.0,1242000.0,0.0,1242000.0,0,NA,-3.4841948495735298,119.75525660925416,0.0004885313375824554,"[255, 211, 0]",2.6020852139652106e-18,0.03870230753762037,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.616252183633332e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.0671769886755107e-06,2.9605865867558674e-08,2.3492958185204863e-10,2.714002839917549e-10,1.2327221922489353e-08,2.6202084907022694e-07,2.539453980544579e-07,0.0,6.024884584317689e-11,0.003,0.00040827577502228814,0.00015710078358088241,7.576794530760022e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.616252183633332e-12,2.1115143814857803e-10,5.071857544328843e-08,9.586673513003668e-05,8.07545101576902e-09,0.0,0.0004,7.572593833699015e-08,0.0002,7.616252183633332e-06,0.003,0.0004103690685214853,0.0004103690685214853,3.55270390410704e-08,1.0006865776702957e-09,0.0,0.0001587158737840362,0.00016084954386379739,1.6150902031537883e-06,0.0,7.616252183633332e-05,0.00043527690173986985,0.0,0.0,621000.0,0.0,NA,621000.0,Normal_root_after_emergence,0.0,1.587158737840362e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,0.005,0.0035956374030841347,4.484594602588013e-05,0.005331050391702219,0.0,0.0,0.0,0.00011356680634008894,3.154633509446915e-08,0.0,0.0,49230.572140042146,0.0,567630.5721400422,0,NA,35.069187839282904,10.929368102070065,1.0822362105011295e-05,"[199, 255, 47]",0.0015794703484204571,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,1.032773027224214e-06,NA,0.003390810615727761,2994268.927905298,9.604704725033027e-09,NA,2.9491495783558454e-09,2.0787813276761212e-11,5.895879576482315e-11,2.9491495783558454e-09,0.0,0.0,5.419572060507301e-09,4.763886984323412e-12,0.0014659035420803682,0.00010406712132272235,4.987493580482835e-06,9.585147579928013e-07,Apex,Impossible,NA,0.0015794703484204571,7193119.425826569,[52],[9.604704725033027e-09],[2.8325689085916683e-06],0.0,1.032773027224214e-12,5.4194908780499746e-11,2.472528294455338e-08,0.0007267153182751823,0.0,2.7097860302536507e-09,0.00010406712132272235,4.7347998129754077e-07,0.0002,1.032773027224214e-06,0.0015794703484204571,0.00010406712132272235,0.00010406712132272235,3.5389794940270135e-09,3.197390046454242e-11,0.0,5.373885796148875e-06,2.8325689085916683e-06,3.8639221566604027e-07,0.0,1.032773027224214e-05,0.00010406712132272235,1215.286070021073,0.0,24615.286070021073,0.0,NA,283815.2860700211,Normal_root_after_emergence,0.0,5.373885796148875e-11,0.002848308349513503,0.0027165074547036,-0.004460405757779522,-0.005692096756830751,-0.008997230149788248,-0.009977175244435359
53,0.005,0.005,0.016621537718965736,0.00012233924572382368,0.005331050391702219,0.0,0.0,0.0,0.0,0.0,NA,0.0,670097.0441236984,0.0,1188497.0441236985,0,NA,6.537775780773137,-2.110895396388937,7.861032950238773e-05,"[255, 192, 0]",0.004,0.02303706470714698,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.927346510980513e-07,0.0,1.0760120482368252e-10,1.1419034515581446e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,2.9290918542328965e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.489942661348548e-11,2.039284227255922e-08,0.0002589956451196324,-6.617444900424222e-24,0.0,0.00015831341342870475,6.440923252665308e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4957698132535438e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,335048.5220618492,0.0,NA,594248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,0.005,0.001673157901141958,4.76848450747628e-06,0.005331050391702219,0.0,0.0,0.0,0.0002184863961792302,6.069066560534172e-08,0.0,0.0,18000.0,0.0,536400.0,0,NA,69.91352961601119,6.6096349182154235,2.464591221770686e-05,"[154, 255, 92]",0.001103393018034904,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,1.3494280630957194e-06,NA,0.006525392400222311,10474733.834829282,1.209387305597317e-07,NA,2.569595070498995e-09,2.861317217923538e-12,3.4123150908130533e-11,1.984823901556832e-08,0.0,0.0,8.93139917382113e-09,5.562713181635856e-13,0.0008849066218556737,0.0001946433800814679,1.0532381780774499e-05,1.082223477250156e-06,Apex,Impossible,NA,0.001103393018034904,13453750.431231063,"[54, 51]","[1.5656984261169964e-08, 1.0528174629856174e-07]","[1.0532381780774499e-05, 8.001174998985059e-06]",0.0,1.3494280630957194e-12,3.356687958996695e-11,2.1921738707037048e-08,0.00018418143348978026,0.0,4.465699586910565e-09,0.0001946433800814679,4.7347998129754077e-07,0.0002,1.3494280630957194e-06,0.001103393018034904,0.0001946433800814679,0.0001946433800814679,3.083514084598793e-09,7.121830231314431e-11,0.0,1.3132861968886959e-05,1.853355677975956e-05,2.60048018811246e-06,0.0,1.3494280630957193e-05,0.0001946433800814679,1800.0,0.0,9000.0,0.0,NA,268200.0,Normal_root_after_emergence,0.0,1.313286196888696e-10,-0.0012500850899125396,-0.0009860025465984025,0.004683411980328017,0.0036551248002835643,-0.07536202864600447,-0.07566263143694482
55,0.005,0.005,0.012627073706728525,8.275024543354132e-05,0.005331050391702219,0.0,0.0,0.0,0.0,0.0,NA,0.0,1242000.0,0.0,1242000.0,0,NA,6.394093561527081,130.90506740071245,0.000485915012644691,"[255, 215, 0]",0.0030000000000000022,0.03570230753762037,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.66907585388202e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.0313419841080316e-06,1.880907885702074e-08,2.3220716924338252e-10,2.7729989744160955e-10,1.232360425982631e-08,2.6201315073505137e-07,2.539400696172054e-07,0.0,5.917759493077063e-11,0.003,0.0004082720635168539,0.0001570979272871841,7.629629394331432e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.669075853882019e-12,2.1812230251083892e-10,5.239297706310352e-08,9.9033717003383e-05,8.073081117845998e-09,0.0,0.0004,7.818287448665658e-08,0.0002,7.66907585388202e-06,0.003,0.00041036476319183734,0.00041036476319183734,2.2570894628424884e-08,1.0003004280829614e-09,0.0,0.00015871254351075334,0.0001608495438637974,1.6146162235692305e-06,0.0,7.669075853882019e-05,0.0004129442559032525,0.0,0.0,621000.0,0.0,NA,621000.0,Normal_root_after_emergence,0.0,1.5871254351075334e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,0.005,0.0022673620199097247,1.0329930063591076e-05,0.005331050391702219,0.0,0.0,0.0,0.0001625986067813511,4.516627966148642e-08,0.0,0.0,19314.6350079173,0.0,537714.6350079173,0,NA,85.2886149075446,11.880606811709548,1.1199987402012947e-05,"[173, 255, 73]",0.0008816892796368809,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,8.036729571363842e-07,NA,0.006223246837712513,5818775.123031124,4.775388021787583e-08,NA,1.719986240825646e-09,4.084277134842015e-12,2.873633957521425e-11,8.205460838020076e-09,0.0,0.0,4.9611590307477385e-09,8.143403128816205e-13,0.0007190906728555298,0.00014507210954205424,4.754462003706125e-06,6.554618966684121e-07,Apex,Impossible,NA,0.0008816892796368809,10027384.211546788,"[56, 55]","[1.0009921263678997e-08, 3.774395895419684e-08]","[4.754462003706125e-06, 2.9190051530985987e-06]",0.0,8.036729571363842e-13,2.7921999262332628e-11,2.2820502792915268e-08,0.0003451496866620714,0.0,2.4805795153738692e-09,0.00014507210954205424,4.7347998129754077e-07,0.0002,8.036729571363842e-07,0.0008816892796368809,0.00014507210954205424,0.00014507210954205424,2.0639834889907745e-09,3.314957872342892e-11,0.0,5.82952656368381e-06,7.673467156804725e-06,1.0750645599776852e-06,0.0,8.036729571363842e-06,0.00014507210954205424,657.3175039586495,0.0,9657.31750395865,0.0,NA,268857.31750395865,Normal_root_after_emergence,0.0,5.82952656368381e-11,-0.001417879621823256,-0.0022230610536497415,0.003983898945646175,0.004316511497581474,-0.07827450637284997,-0.0784102551774986
57,0.005,0.005,0.0133688458331196,9.767421396171832e-05,0.005331050391702219,0.0,0.0,0.0,0.0,0.0,NA,0.0,628525.0565066758,0.0,1146925.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.00013106237806838266,"[255, 207, 0]",0.008999999999999998,0.028082855895186755,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,3.9841478760502275e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,5.684556837671539e-07,3.272063523117482e-09,1.3108048835984954e-10,1.2707421264905899e-10,3.2720635231174824e-09,6.95124465988587e-08,6.736894753089646e-08,0.0,3.440153456843697e-11,0.003,0.00021028684278210133,4.167689239321784e-05,3.963813602585048e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.9841478760502275e-12,9.267267808062202e-11,2.225997727496541e-08,0.00015860109863054017,2.143499067962236e-09,0.0,0.0002008096551126262,6.543365511856027e-08,0.0002,3.9841478760502275e-06,0.003,0.00021136560949415657,0.00021136560949415657,3.926476227740977e-09,2.6566543766865915e-10,0.0,4.210559220681029e-05,2.0351369079232287e-05,4.2869981359244775e-07,0.0,3.984147876050227e-05,0.00021503800152057457,1062.5282533378922,0.0,314262.5282533379,0.0,NA,573462.5282533378,Normal_root_after_emergence,0.0,4.2105592206810287e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.016386896456516153,0.00012597061905737515,0.005331050391702219,0.0,0.0,0.0,0.0,0.0,NA,0.0,586187.3701601768,0.0,1104587.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,7.035527059808063e-05,"[255, 196, 0]",0.006,0.020597565341265736,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.4830472527734003e-07,0.0,1.0327321303662145e-10,1.0927182179161884e-10,0.0,3.3998021824291735e-08,3.399802182429177e-08,0.0,2.825628792500522e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,8.101553386661361e-11,1.9459931234760586e-08,0.0002747444260421956,-3.3087224502121107e-23,0.0,0.00015015205111100675,6.593651661852034e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.345208569195609e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,293093.6850800884,0.0,NA,552293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.013542207823269316,8.214683641478648e-05,0.005331050391702219,0.0,0.0,0.0,0.0,0.0,NA,0.0,1242000.0,0.0,1242000.0,0,NA,-1.6012726545073779,125.03833910230314,0.00046835534320533166,"[255, 207, 0]",0.0010000000000000018,0.032702307537620365,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,2.0425101815631794e-06,0.0,2.2268131899475055e-10,2.913643619209218e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,5.656509178290726e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,2.3479927013801453e-10,5.6398784687151076e-08,0.00011220181709169486,0.0,0.0,0.0004,8.09435617423808e-08,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.51317799145543e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,621000.0,0.0,NA,621000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
