node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.024444349511827376,0.00013680372206056145,0.013563397266943044,0.0,0.0,0.0,0.0,0.0,NA,0.0,306000.0,0.0,306000.0,0,NA,9.499264680740541,142.0581524213999,0.000765323551506641,"[255, 166, 0]",0.001,0.027971892992720297,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.6714024412889276e-06,0.0,2.791301744976752e-10,5.598770392748097e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.536126579976919e-08,7.7216818250924e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,4.826602210238857e-10,1.1593498508993737e-07,0.00023064532442935897,-5.293955920339377e-23,7.680632899884595e-09,0.0004,8.609348598081875e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.598929422536657e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,153000.0,0.0,NA,153000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252497.04412369835,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,126248.52206184917,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.02283092838401538,0.00010773315971931416,0.013563397266943044,0.0,0.0,0.0,0.0,0.0,NA,0.0,306000.0,0.0,306000.0,0,NA,0.5344215207588315,11.029076210699957,0.0007471247099829269,"[255, 174, 0]",0.004,0.024971892992720297,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.418851212816623e-06,0.0,2.5531052077737623e-10,5.514393014018814e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,2.4615220232094118e-08,6.774546631098621e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,4.836938350908952e-10,1.16183259188833e-07,0.00023113925005537053,-5.293955920339377e-23,1.2307610116047059e-08,0.0004,9.002942364997448e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.590921548230996e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,153000.0,0.0,NA,153000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.02134798431606425,8.899679271506243e-05,0.013563397266943044,0.0,0.0,0.0,0.0,0.0,NA,0.0,306000.0,0.0,306000.0,0,NA,-2.091066156567587,106.84063787306604,0.0007304492508576435,"[255, 177, 0]",0.0019999999999999996,0.021971892992720298,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.1874404561515744e-06,0.0,2.2928906022578194e-10,5.318645949937211e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,3.239245253132358e-08,5.885740743489545e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,4.730071875588257e-10,1.1361632645162989e-07,0.000226032499633992,2.117582368135751e-22,1.619622626566179e-08,0.0004,9.467700803116507e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.582484383312723e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,153000.0,0.0,NA,153000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210925.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,105462.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.01957014532691199,7.3049515503032e-05,0.013563397266943044,0.0,0.0,0.0,0.0,0.0,NA,0.0,306000.0,0.0,306000.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007103675663983936,"[255, 181, 0]",0.004999999999999999,0.0189718929927203,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.9087604053709782e-06,0.0,2.1010992578130752e-10,5.231527730484496e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,4.297848930013732e-08,5.215741576375915e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,4.709953572846904e-10,1.1313308481978268e-07,0.00022507112095378854,5.293955920339377e-23,2.148924465006866e-08,0.0004,1.0028980658593637e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.570567341239037e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,153000.0,0.0,NA,153000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.016933456117421662,5.376537847142715e-05,0.013563397266943044,0.0,0.0,0.0,0.0,0.0,NA,0.0,306000.0,0.0,306000.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006806841819538051,"[255, 192, 0]",0.0029999999999999988,0.0159718929927203,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.4968344486045537e-06,0.0,1.734816816291982e-10,4.760826829449849e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,5.726477612128205e-08,4.101821179745568e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,4.350644711475292e-10,1.0450248596963651e-07,0.00020790109009323862,1.5881867761018131e-22,2.8632388060641023e-08,0.0004,1.0727192134953163e-07,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.54816075544906e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,153000.0,0.0,NA,153000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168587.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,84293.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.014184297808956838,3.8442232107226494e-05,0.013563397266943044,0.0,0.0,0.0,0.0,0.0,NA,0.0,306000.0,0.0,306000.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006497047020166643,"[255, 203, 0]",0.0009999999999999987,0.0129718929927203,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.0669221541674086e-06,0.0,1.3803017089181247e-10,4.274155970008226e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,7.257444560405282e-08,3.112456864112706e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,3.9629102835969554e-10,9.518910501199886e-08,0.00018937270738941412,1.0587911840678754e-22,3.628722280202641e-08,0.0004,1.1631841114667113e-07,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.51544089415482e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,153000.0,0.0,NA,153000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125957.58565880008,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,62978.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.010417541789736067,2.6260343171988127e-05,0.013563397266943044,0.0,0.0,0.0,0.0,0.0,NA,0.0,306000.0,0.0,306000.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.000607186137261276,"[255, 226, 0]",0.004,0.009971892992720301,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,1.4768782358300742e-06,0.0,1.0462211504802007e-10,3.4142610447125204e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,9.452624740360987e-08,2.257473363204593e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,3.188513708392061e-10,7.65880992755773e-08,0.00015236718227151173,2.117582368135751e-22,4.7263123701804934e-08,0.0004,1.2876042672825294e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.440377084145782e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,153000.0,0.0,NA,153000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.00510230410274728,1.5829100264743276e-05,0.013563397266943044,0.0,0.0,0.0,0.0,0.0,NA,0.0,306000.0,0.0,306000.0,0,NA,2.644769661794996,114.07952869048397,0.0005653498845379346,"[221, 255, 24]",0.0019999999999999996,0.006971892992720302,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,8.963029829388529e-07,0.0,6.83536463294035e-11,2.3616247369809346e-10,0.0,4.249308845357037e-07,1.8365656874000748e-07,1.147572792705411e-07,1.4120982354557232e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,2.2204149134353623e-10,5.33343662207174e-08,0.00010610535025875729,2.412743157956962e-07,5.737863963527055e-08,0.0004,1.4760260057775287e-07,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.274368894131076e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,153000.0,0.0,NA,153000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
