node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.024690069069911648,0.0001564027153621589,0.011735694138679378,0.0,0.0,0.0,0.0,0.0,NA,0.0,367200.0,0.0,367200.0,0,NA,9.499264680740541,142.0581524213999,0.0007241109003740212,"[255, 166, 0]",0.001,0.034518142676838476,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.7237738247429336e-06,0.0,2.9350210624757183e-10,5.222271865066965e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,8.311115567017917e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,4.3911603083651734e-10,1.0547567060693147e-07,0.00020983717941282096,-1.5881867761018131e-22,0.0,0.0004,7.92328292916621e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.600455547925253e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,183600.0,0.0,NA,183600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313697.0441236984,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,156848.5220618492,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.02344625116444867,0.00013019807654149332,0.011735694138679378,0.0,0.0,0.0,0.0,0.0,NA,0.0,367200.0,0.0,367200.0,0,NA,0.5344215207588315,11.029076210699957,0.0007105954282236118,"[255, 170, 0]",0.004,0.03151814267683847,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.536215232591819e-06,0.0,2.768770313166909e-10,5.199055308010848e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,7.596579529733308e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,4.4393973550375173e-10,1.0663432446800116e-07,0.00021214224802934285,1.5881867761018131e-22,0.0,0.0004,8.21316548913944e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.594783514015285e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,183600.0,0.0,NA,183600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.022419298027284405,0.00011340019368915802,0.011735694138679378,0.0,0.0,0.0,0.0,0.0,NA,0.0,367200.0,0.0,367200.0,0,NA,-2.091066156567587,106.84063787306604,0.0006991794239248454,"[255, 174, 0]",0.0019999999999999996,0.02851814267683847,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.377791636994171e-06,0.0,2.5703657865861584e-10,5.081865681148165e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,3.5580241216875906e-09,6.884567871673141e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,4.393408893980851e-10,1.0552968163342004e-07,0.00020994463093590998,0.0,1.7790120608437953e-09,0.0004,8.543925638900372e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.589507855978793e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,183600.0,0.0,NA,183600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272125.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,136062.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.02143983921989846,9.986145612412782e-05,0.011735694138679378,0.0,0.0,0.0,0.0,0.0,NA,0.0,367200.0,0.0,367200.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0006881351019766082,"[255, 177, 0]",0.004999999999999999,0.02551814267683847,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.224525997967843e-06,0.0,2.468158579936284e-10,5.157237818685923e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,9.13639023593467e-09,6.46541214534837e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,4.5106966041510855e-10,1.0834693243170908e-07,0.0002155493733168761,-1.5881867761018131e-22,4.568195117967335e-09,0.0004,8.926558753513976e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.583916949331676e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,183600.0,0.0,NA,183600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.020006851449815673,8.189620345233857e-05,0.011735694138679378,0.0,0.0,0.0,0.0,0.0,NA,0.0,367200.0,0.0,367200.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006719936938296845,"[255, 181, 0]",0.0029999999999999988,0.022518142676838472,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.000526440003319e-06,0.0,2.216585432986768e-10,4.996499355461599e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,1.7038793730685787e-08,5.611681527915442e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,4.435331202670055e-10,1.0653665548813469e-07,0.0002119479417676867,2.6469779601696886e-22,8.519396865342893e-09,0.0004,9.376782681129444e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.57473255900037e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,183600.0,0.0,NA,183600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229787.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,114893.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.018524429681797284,6.775820092772926e-05,0.011735694138679378,0.0,0.0,0.0,0.0,0.0,NA,0.0,367200.0,0.0,367200.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006552896087753932,"[255, 185, 0]",0.0009999999999999987,0.019518142676838473,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.7687184320336914e-06,0.0,1.9970463227149174e-10,4.877305247067723e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,2.5297894895218797e-08,4.898398669698617e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,4.3874653800978613e-10,1.0538691842995065e-07,0.00020966061256686265,2.117582368135751e-22,1.2648947447609399e-08,0.0004,9.9180451894575e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.563686661871008e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,183600.0,0.0,NA,183600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187157.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,93578.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.016538191755253884,5.461471459182514e-05,0.011735694138679378,0.0,0.0,0.0,0.0,0.0,NA,0.0,367200.0,0.0,367200.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006328807906173547,"[255, 196, 0]",0.004,0.016518142676838474,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.457743991872181e-06,0.0,1.7706245765493498e-10,4.668527251431443e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,3.67405424553785e-08,4.197523185711257e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,4.248774932860317e-10,1.0205557388730482e-07,0.000203033113178059,-1.5881867761018131e-22,1.837027122768925e-08,0.0004,1.0587283561438037e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.545650797545655e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,183600.0,0.0,NA,183600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.013659299513319088,3.87728094077174e-05,0.011735694138679378,0.0,0.0,0.0,0.0,0.0,NA,0.0,367200.0,0.0,367200.0,0,NA,2.644769661794996,114.07952869048397,0.0006004488215063635,"[255, 207, 0]",0.0019999999999999996,0.013518142676838475,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.007675033906718e-06,0.0,1.3977150792700254e-10,4.1012592209064356e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,5.2635863255277435e-08,3.156655556035593e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,3.7855936653028765e-10,9.092995984057508e-08,0.00018089940729718824,-2.117582368135751e-22,2.6317931627638717e-08,0.0004,1.1447037475928719e-07,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.509855557407042e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,183600.0,0.0,NA,183600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
