node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.011252263281146696,5.520143474167875e-05,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,1123200.0,0.0,1123200.0,0,NA,9.499264680740541,142.0581524213999,0.0008796108347495222,"[255, 222, 0]",0.001,0.10130266588241411,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.0368616100578679e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.252125366832456e-06,0.0,2.5054799226602026e-10,2.155507210866501e-10,0.0,4.632351515961456e-07,4.632351515961457e-07,6.110956807800735e-09,5.981402913740975e-11,0.003,0.000554249357955011,0.00028952196974759103,1.0368616100578679e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.0368616100578679e-11,1.5573669194924037e-10,3.740795340620753e-08,3.8761776978949404e-05,-1.0587911840678754e-22,3.0554784039003673e-09,0.0004,5.1664553864598954e-08,0.0002,1.0368616100578679e-05,0.003,0.000554249357955011,0.000554249357955011,0.0,1.8189460333464414e-09,0.0,0.00028952196974759103,0.0001608495438637974,0.0,0.0,0.0001036861610057868,0.000554249357955011,0.0,0.0,561600.0,0.0,NA,561600.0,Normal_root_after_emergence,0.0,2.8952196974759102e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.018694131085779577,0.00016786595398808022,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551297.0441236984,0.0,1069697.0441236985,0,NA,79.56562693410615,5.342055502691993,8.447443797550297e-05,"[255, 185, 0]",0.003,0.023509166637479203,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.4169995788734827e-07,0.0,1.2078692298514734e-10,1.2718784614626504e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.4687803502627953e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,9.250004264363708e-11,2.2218510243001624e-08,0.00028218221457666385,1.9852334701272664e-23,0.0,0.00015831341342870475,6.389220832812317e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4985049665404978e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,275648.5220618492,0.0,NA,534848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.011094940137735964,5.461052734823618e-05,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,1123200.0,0.0,1123200.0,0,NA,0.5344215207588315,11.029076210699957,0.0008419923598028378,"[255, 222, 0]",0.004,0.09830266588241411,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.024122940418697e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.079938761263358e-06,0.0,2.458928042177503e-10,2.1235229334195147e-10,0.0,4.451363422915985e-07,4.4513634229159855e-07,7.231860970396387e-09,5.86093442257858e-11,0.003,0.0005433140943381409,0.00027821021393224907,1.024122940418697e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.024122940418697e-11,1.5374294911616567e-10,3.6929056377702993e-08,3.982138813928965e-05,-5.293955920339377e-23,3.6159304851981936e-09,0.0004,5.228704100437522e-08,0.0002,1.024122940418697e-05,0.003,0.0005433140943381409,0.0005433140943381409,0.0,1.7472599977128334e-09,0.0,0.00027821021393224907,0.00016084954386379739,0.0,0.0,0.0001024122940418697,0.0005433140943381409,0.0,0.0,561600.0,0.0,NA,561600.0,Normal_root_after_emergence,0.0,2.782102139322491e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.011070252640233095,5.35365645931855e-05,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,1123200.0,0.0,1123200.0,0,NA,-2.091066156567587,106.84063787306604,0.000841490826608381,"[255, 222, 0]",0.0019999999999999996,0.09530266588241411,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.011454619597782e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.0729788224005095e-06,0.0,2.398986584929984e-10,2.11869883566787e-10,0.0,4.451363422915985e-07,4.4513634229159855e-07,7.324587842698516e-09,5.700878842087723e-11,0.003,0.0005433140943381409,0.00027821021393224907,1.011454619597782e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.011454619597782e-11,1.548610951459098e-10,3.719763505404753e-08,4.011100224714186e-05,-5.293955920339377e-23,3.662293921349258e-09,0.0004,5.293659512222775e-08,0.0002,1.011454619597782e-05,0.003,0.0005433140943381409,0.0005433140943381409,0.0,1.7471629486066698e-09,0.0,0.00027821021393224907,0.00016084954386379739,0.0,0.0,0.0001011454619597782,0.0005433140943381409,0.0,0.0,561600.0,0.0,NA,561600.0,Normal_root_after_emergence,0.0,2.782102139322491e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.017837032223599558,0.00014067541913979014,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509725.0565066758,0.0,1028125.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.0001335629580301303,"[255, 189, 0]",0.003,0.027535788407708213,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.780548581141247e-07,0.0,1.4388795769771716e-10,1.5905704396369157e-10,0.0,6.08079399403918e-08,6.080793994039183e-08,0.0,4.00935620478499e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.1896348191584166e-10,2.8575028356185165e-08,0.00022556287261851443,-3.970466940254533e-23,0.0,0.0002008096551126262,6.594686892986684e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4092716521989666e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,254862.5282533379,0.0,NA,514062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.010914405742326787,5.669832158979761e-05,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,1123200.0,0.0,1123200.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007794766632798597,"[255, 222, 0]",0.004999999999999999,0.0923026658824141,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,9.875669085244414e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.8157109307351196e-06,0.0,2.425493022593664e-10,2.0637683813077047e-10,0.0,4.1392525229651424e-07,4.1392525229651403e-07,8.300575229549126e-09,5.8142734960929954e-11,0.003,0.0005239205170854883,0.00025870328268532127,9.875669085244414e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,9.875669085244415e-12,1.482341031698405e-10,3.560583158139569e-08,4.128957840636162e-05,2.117582368135751e-22,4.150287614774563e-09,0.0004,5.3615298584501626e-08,0.0002,9.875669085244414e-06,0.003,0.0005239205170854883,0.0005239205170854883,0.0,1.6240665722283094e-09,0.0,0.00025870328268532127,0.00016084954386379739,0.0,0.0,9.875669085244414e-05,0.0005239205170854883,0.0,0.0,561600.0,0.0,NA,561600.0,Normal_root_after_emergence,0.0,2.587032826853213e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.010895283731765116,5.57773633608577e-05,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,1123200.0,0.0,1123200.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007791123274375942,"[255, 222, 0]",0.0029999999999999988,0.0893026658824141,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,9.804824552487694e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.810679749785516e-06,0.0,2.384270570238555e-10,2.0725619281503e-10,0.0,4.139239680113333e-07,4.139239680113328e-07,8.378082336523778e-09,5.7010721417245574e-11,0.003,0.0005239197043012061,0.000258702480007083,9.804824552487694e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,9.804824552487693e-12,1.502454713977844e-10,3.608896222974781e-08,4.184996088413192e-05,4.764560328305439e-22,4.189041168261889e-09,0.0004,5.43254682428482e-08,0.0002,9.804824552487694e-06,0.003,0.0005239197043012061,0.0005239197043012061,0.0,1.6239891730822564e-09,0.0,0.000258702480007083,0.0001608495438637974,0.0,0.0,9.804824552487694e-05,0.0005239197043012061,0.0,0.0,561600.0,0.0,NA,561600.0,Normal_root_after_emergence,0.0,2.5870248000708297e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.0175845872356551,0.00016777093614557195,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467387.37016017677,0.0,985787.3701601768,0,NA,65.0153156199851,2.945368038437644,7.429083800886279e-05,"[255, 189, 0]",0.003,0.018364372712143914,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.737627895587702e-07,0.0,1.1453339713902893e-10,1.224940500651703e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,3.288804108130118e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,8.960600898386913e-11,2.152336335792537e-08,0.0003038769274635405,-1.9852334701272664e-23,0.0,0.00015015205111100675,6.900953513018613e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3467401510127109e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,233693.68508008838,0.0,NA,492893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.01072524824023281,5.8114701357591375e-05,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,1123200.0,0.0,1123200.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007454926243358209,"[255, 226, 0]",0.0009999999999999987,0.0863026658824141,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,9.607514081937758e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.657099081924268e-06,0.0,2.3944330931853357e-10,2.0247839237677463e-10,0.0,3.977333614092569e-07,3.977333614092568e-07,9.423899323353697e-09,5.7614900208661247e-11,0.003,0.0005135709562337293,0.0002485833508807855,9.607514081937758e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,9.607514081937758e-12,1.4486349216811337e-10,3.4796210818780835e-08,4.199341270703392e-05,1.0587911840678754e-22,4.711949661676849e-09,0.0004,5.5069690776978925e-08,0.0002,9.607514081937758e-06,0.003,0.0005135709562337293,0.0005135709562337293,0.0,1.5598270207998143e-09,0.0,0.0002485833508807855,0.00016084954386379739,0.0,0.0,9.607514081937758e-05,0.0005135709562337293,0.0,0.0,561600.0,0.0,NA,561600.0,Normal_root_after_emergence,0.0,2.485833508807855e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016770778615710944,0.00015996625383374481,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424757.5856588001,0.0,943157.5856588001,0,NA,61.12734552870529,3.4100196170689063,7.535594348996972e-05,"[255, 192, 0]",0.003,0.016665525938089502,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.6774874978903936e-07,0.0,1.1446933575929293e-10,1.240821504478702e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,3.260692572035408e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,9.147522472751613e-11,2.1972348979549374e-08,0.00030070118426984657,0.0,0.0,0.00015250909307841956,7.216220848321767e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.388304335442358e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,212378.79282940004,0.0,NA,471578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
