node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
66,0.005,0.005,0.00939638068917024,6.379784151544244e-05,0.004138078366728156,0.0,0.0,0.0,0.0,0.0,NA,0.0,1418400.0,0.0,1418400.0,0,NA,-0.9589343071247869,112.33259860152035,0.00044589702249739983,"[255, 233, 0]",0.0020000000000000013,0.0343582993758395,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,7.913348110159695e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.6022479269954593e-06,1.2989529781298177e-08,2.0902247886915402e-10,2.1615855780197846e-10,1.2989529781298179e-08,2.7761865792140283e-07,2.691093350483088e-07,0.0,5.1089288213045444e-11,0.003,0.0004203010064717194,0.00016649146983057421,7.872959494636747e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.913348110159695e-12,1.6506926958893302e-10,3.9649638555261707e-08,7.072153964153323e-05,8.509322873094024e-09,0.0,0.0004,7.93783761954556e-08,0.0002,7.913348110159695e-06,0.003,0.00042244368907342445,0.00042244368907342445,1.558743573755781e-08,1.0524337162204868e-09,0.0,0.000168193334405193,0.0001608495438637974,1.7018645746187959e-06,0.0,7.913348110159695e-05,0.0004436076319454079,0.0,0.0,709200.0,0.0,NA,709200.0,Normal_root_after_emergence,0.0,1.6819333440519302e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.007044684263219136,3.472111022409556e-05,0.004138078366728156,0.0,0.0,0.0,0.0,0.0,NA,0.0,804925.0565066758,0.0,1323325.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.0001353639536717694,"[241, 252, 5]",0.014999999999999998,0.030569687635859065,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,4.554840738869686e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,3.834603201763627e-07,0.0,8.179080736539216e-11,7.191854552655712e-11,0.0,8.805119544598089e-08,8.805119544598088e-08,4.333077924090537e-09,1.834826589272823e-11,0.003,0.00024164180619581712,5.503199715373805e-05,4.554840738869686e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,4.554840738869686e-12,5.357027963382889e-11,1.2867581168045697e-08,7.014599778433627e-05,1.3234889800848443e-23,2.1665389620452683e-09,0.0002008096551126262,6.326472897369905e-08,0.0002,4.554840738869686e-06,0.003,0.00024164180619581712,0.00024164180619581712,0.0,3.407009901639581e-10,0.0,5.503199715373805e-05,2.035136907923229e-05,0.0,0.0,4.5548407388696865e-05,0.00024164180619581712,1062.5282533378922,0.0,402462.5282533379,0.0,NA,661662.5282533378,Normal_root_after_emergence,0.0,5.503199715373805e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.009226908974349074,4.7008854737785115e-05,0.004138078366728156,0.0,0.0,0.0,0.0,0.0,NA,0.0,846497.0441236984,0.0,1364897.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.666168779584075e-05,"[255, 233, 0]",0.010000000000000002,0.024870503985706567,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.319550350384586e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,2.697836114552382e-07,0.0,7.306722584301052e-11,6.855671262283936e-11,0.0,4.6767847792729824e-08,4.6767847792729844e-08,0.0,1.7063612345348825e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.149310027749054e-11,1.2368642686653227e-08,0.0001269450866310008,-1.9852334701272664e-23,0.0,0.00015831341342870475,6.247878494305233e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8268071827482098e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,423248.5220618492,0.0,NA,682448.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,0.005,0.0030634314453020254,3.7395974260169505e-05,0.004138078366728156,0.0,0.0,0.0,0.00013576718627983115,3.77131072999531e-08,0.0,0.0,81812.53496653703,0.0,600212.534966537,0,NA,53.74484039576653,7.44858376380361,2.686449420381385e-05,"[189, 255, 57]",0.003,5.6091691532970944e-05,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,2.4109930893759586e-06,NA,0.0029242176706895154,4358761.988078333,1.4547846430575967e-08,NA,5.038107506212445e-09,4.294233536759996e-11,1.0052306038147691e-10,5.038107506212446e-09,0.0,0.0,9.142252930534919e-09,9.650879927885075e-12,0.003,0.0001255595403101615,1.4198265534016816e-05,2.303884474542319e-06,Segment,Impossible,NA,0.003,8678675.426238362,[69],[1.4547846430575967e-08],[4.9749533273101585e-06],0.0,2.366741576559089e-12,9.087218045359183e-11,2.1827497744952756e-08,0.00044071176594682315,0.0,4.571126465267459e-09,0.0001255595403101615,4.084568367407682e-07,0.0002,2.366741576559089e-06,0.003,0.0001255595403101615,0.0001255595403101615,6.045729007454933e-09,8.734792767218259e-11,0.0,1.4858349219285304e-05,4.9749533273101585e-06,6.600836852684881e-07,0.0,2.366741576559089e-05,0.0001255595403101615,1306.2674832685152,0.0,40906.267483268515,0.0,NA,300106.2674832685,Normal_root_after_emergence,0.0,1.4858349219285304e-10,-0.0012483623432330592,-0.0009092544088565944,0.0022850143658151526,-0.0003502380953313948,-0.08710169631945773,-0.0884946967770542
70,0.005,0.005,0.014443347401786955,7.980083818276687e-05,0.004138078366728156,0.0,0.0,0.0,0.0,0.0,NA,0.0,675418.1029461492,0.0,1193818.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,3.935380578673714e-05,"[255, 203, 0]",0.005999999999999998,0.01822296609327361,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.8961278791342682e-07,0.0,6.608149946945923e-11,7.237234552369934e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,1.673562883725189e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.563671668644744e-11,1.3363939348084674e-08,0.00030550272543652485,-3.308722450212111e-24,0.0,0.00011800074985746694,6.290521315967467e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.289389253206189e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,337709.0514730746,0.0,NA,596909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.014299714316747583,7.805561933116908e-05,0.004138078366728156,0.0,0.0,0.0,0.0,0.0,NA,0.0,719957.5856588001,0.0,1238357.5856588,0,NA,-0.5294067079872902,-4.4382819181849005,6.55083714955808e-05,"[255, 203, 0]",0.009000000000000001,0.023569736728648597,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.1356003506070296e-07,0.0,8.434546618782691e-11,9.25807099555511e-11,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,2.1274962725846018e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.130574722970509e-11,1.712764048457516e-08,0.00023439923434010306,0.0,0.0,0.00015250909307841956,6.288652490651604e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3843997049856053e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,359978.79282940004,0.0,NA,619178.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.00946533577791337,6.45199802192979e-05,0.004138078366728156,0.0,0.0,0.0,0.0,0.0,NA,0.0,1418400.0,0.0,1418400.0,0,NA,-4.748461240296533,122.29252648589122,0.0004265849471921905,"[255, 233, 0]",8.673617379884035e-19,0.0313582993758395,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.675427814165053e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.549145410117017e-06,2.337549440970831e-08,2.0392436639132372e-10,2.2051515449791246e-10,1.238385323123029e-08,2.6459697963308023e-07,2.564844299617851e-07,0.0,4.9924911556621775e-11,0.003,0.0004103230236275251,0.0001586802587918567,7.63598612167023e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.675427814165053e-12,1.705902429412907e-10,4.097577635449803e-08,7.668447029353612e-05,8.112549671295124e-09,0.0,0.0004,8.229675724761742e-08,0.0002,7.675427814165053e-06,0.003,0.0004124154704023456,0.0004124154704023456,2.8050593291649964e-08,1.0034620271821647e-09,0.0,0.0001603027687261157,0.0001608495438637974,1.6225099342589955e-06,0.0,7.675427814165053e-05,0.0004346321801693507,0.0,0.0,709200.0,0.0,NA,709200.0,Normal_root_after_emergence,0.0,1.603027687261157e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.008177156109887666,4.265051732587456e-05,0.004138078366728156,0.0,0.0,0.0,0.0,0.0,NA,0.0,762587.3701601768,0.0,1280987.370160177,0,NA,-7.054725242175188,-1.4016094267802615,6.964724880351416e-05,"[247, 244, 0]",0.011999999999999999,0.022184163190908327,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,3.2111457762902046e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.2345843062808103e-07,0.0,6.649317274732544e-11,6.014227693355553e-11,0.0,4.376318355512601e-08,4.3763183555126046e-08,2.76258277697702e-10,1.532613420523099e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.481614272832454e-11,1.0764837483343554e-08,0.00011807006648627769,-3.3087224502121107e-23,1.38129138848851e-10,0.00015015205111100675,6.402138611355828e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7029734354886734e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,381293.6850800884,0.0,NA,640493.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.0069524138630875885,3.3633690599596716e-05,0.004138078366728156,0.0,0.0,0.0,0.0,0.0,NA,0.0,804925.0565066758,0.0,1323325.0565066757,0,NA,0.08234953181712938,-0.4977535871319603,0.00013493906955368425,"[237, 255, 8]",0.018000000000000002,0.027569687635859066,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,4.554234472824817e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,3.779620266879784e-07,0.0,7.985693537705311e-11,7.387362903174222e-11,0.0,8.802775713040892e-08,8.802775713040892e-08,4.654117365125133e-09,1.7841226059488115e-11,0.003,0.0002416096427831939,5.501734820650557e-05,4.554234472824817e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,4.554234472824817e-12,5.603240297225411e-11,1.3458983193935436e-08,7.338948694919451e-05,0.0,2.3270586825625666e-09,0.0002008096551126262,6.591465679998787e-08,0.0002,4.554234472824817e-06,0.003,0.0002416096427831939,0.0002416096427831939,0.0,3.404236134292722e-10,0.0,5.501734820650557e-05,2.035136907923229e-05,0.0,0.0,4.554234472824817e-05,0.0002416096427831939,1062.5282533378922,0.0,402462.5282533379,0.0,NA,661662.5282533378,Normal_root_after_emergence,0.0,5.501734820650557e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.013446290255084434,7.67446756956213e-05,0.004138078366728156,0.0,0.0,0.0,0.0,0.0,NA,0.0,630982.1912461312,0.0,1149382.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.3391450129360495e-05,"[255, 207, 0]",0.005999999999999998,0.01518570012933997,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.5346115261096767e-07,0.0,6.043373743939761e-11,6.56760442178087e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,1.521043352211718e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.0465610695691524e-11,1.2121839689105103e-08,0.0003187649862900115,3.308722450212111e-24,0.0,0.00011002060426964607,6.577536304733305e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.196033983272483e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,315491.0956230656,0.0,NA,574691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,0.005,0.0013816616408826466,5.811882197832382e-06,0.004138078366728156,0.0,0.0,0.0,0.00019446459588909576,5.40179433025266e-08,0.0,0.0,21600.0,0.0,540000.0,0,NA,71.46252323355635,6.146176353286224,1.9874374283605465e-05,"[141, 255, 105]",0.0011916801300769057,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,1.325280361134085e-06,NA,0.003837224603234571,8661639.66804949,5.347633902970308e-08,NA,3.6165095662000397e-09,3.958024111210136e-12,3.037353885853433e-11,1.4608150744678059e-08,0.0,0.0,6.622463094812905e-09,7.751377032824387e-13,0.00099721553418781,0.00017699793353396741,9.814660913400516e-06,1.1090141808369758e-06,Apex,Impossible,NA,0.0011916801300769057,12234097.165867828,"[76, 72]","[1.3239026283784418e-08, 4.023731274591866e-08]","[9.814660913400516e-06, 4.121541566023138e-06]",0.0,1.3252803611340849e-12,2.9598401155251895e-11,1.789793027017918e-08,0.00018185135740006957,0.0,3.3112315474064526e-09,0.00017699793353396741,4.7347998129754077e-07,0.0002,1.325280361134085e-06,0.0011916801300769057,0.00017699793353396741,0.00017699793353396741,4.339811479440046e-09,6.259569371743844e-11,0.0,1.1728594263694154e-05,1.3936202479423654e-05,1.913933350293637e-06,0.0,1.325280361134085e-05,0.00017699793353396741,1800.0,0.0,10800.0,0.0,NA,270000.0,Normal_root_after_emergence,0.0,1.1728594263694154e-10,-0.0011796593799013452,-0.0021777460890326098,0.0020440952494746602,0.0024897535616441096,-0.09009121766613033,-0.0905658892602561
77,0.005,0.005,0.008929365742880413,6.0520651291270694e-05,0.004138078366728156,0.0,0.0,0.0,0.0,0.0,NA,0.0,1418400.0,0.0,1418400.0,0,NA,3.548053795801197,121.66295726133806,0.0004200175297118276,"[254, 237, 0]",0.003000000000000001,0.028358299375839495,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.690357696718905e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.4592760045380154e-06,1.9545260996256003e-08,1.969879497039696e-10,2.165738846428392e-10,1.2367137681149307e-08,2.645665550311549e-07,2.5646495556475867e-07,0.0,4.7743888385728333e-11,0.003,0.00041031011815924963,0.00015867027733469487,7.650967874579585e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.690357696718905e-12,1.6882999625711087e-10,4.055296510095803e-08,7.589895939425822e-05,8.10159946639625e-09,0.0,0.0004,8.562889469398151e-08,0.0002,7.690357696718905e-06,0.003,0.000412399813126244,0.000412399813126244,2.3454313195507198e-08,1.0016777147483273e-09,0.0,0.00016029059722797416,0.0001608495438637974,1.6203198932792935e-06,0.0,7.690357696718905e-05,0.0004162222937339079,0.0,0.0,709200.0,0.0,NA,709200.0,Normal_root_after_emergence,0.0,1.6029059722797417e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,0.005,0.0014566751619225946,7.969889180254713e-06,0.004138078366728156,0.0,0.0,0.0,0.00017700621147496726,4.916839207637979e-08,0.0,0.0,23524.909348988556,0.0,541924.9093489886,0,NA,68.27552762921921,4.706198620195153,1.686126586152202e-05,"[144, 255, 102]",0.0011888005583433462,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,1.215525917435679e-06,NA,0.0032086635454529025,7321742.144104823,3.475282420478255e-08,NA,4.061649169391373e-09,5.284369516032128e-12,3.077697221874286e-11,1.1239772484498073e-08,0.0,0.0,5.94886185116394e-09,1.0469763424580208e-12,0.001011794346868379,0.00016273289649677776,8.417688110591593e-06,1.0345404391862798e-06,Apex,Impossible,NA,0.0011888005583433462,11248097.805857278,"[78, 77]","[1.255841964417333e-08, 2.2194404560609216e-08]","[8.417688110591593e-06, 2.4132462371470046e-06]",0.0,1.215525917435679e-12,2.972999587628484e-11,1.802105061113489e-08,0.0002166105098385948,0.0,2.97443092558197e-09,0.00016273289649677776,4.7347998129754077e-07,0.0002,1.215525917435679e-06,0.0011888005583433462,0.00016273289649677776,0.00016273289649677776,4.873979003269646e-09,5.366455950428953e-11,0.0,9.89030266556056e-06,1.0830934347738597e-05,1.4726145549689669e-06,0.0,1.2155259174356789e-05,0.00016273289649677776,962.4546744942782,0.0,11762.454674494278,0.0,NA,270962.4546744943,Normal_root_after_emergence,0.0,9.890302665560559e-11,-0.0012727573207533742,-0.0003714541941138235,0.001892501799016988,0.0024599615784811207,-0.09308593838753115,-0.09361403765861351
79,0.005,0.005,0.008422438771949611,4.340599363693365e-05,0.004138078366728156,0.0,0.0,0.0,0.0,0.0,NA,0.0,846497.0441236984,0.0,1364897.0441236985,0,NA,-5.67527050439277,-1.4319209799442678,7.496710067244772e-05,"[250, 240, 0]",0.013000000000000003,0.021870503985706568,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.319550350384586e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,2.462672761319931e-07,0.0,6.939216842794563e-11,6.58560049475572e-11,0.0,4.676784779272981e-08,4.6767847792729844e-08,0.0,1.6025868347020418e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,4.983013660053678e-11,1.1969198811448932e-08,0.0001228454098413439,-3.3087224502121107e-23,0.0,0.00015831341342870475,6.575249452012541e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.821714843838724e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,423248.5220618492,0.0,NA,682448.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.01302901436879459,7.285672102933503e-05,0.004138078366728156,0.0,0.0,0.0,0.0,0.0,NA,0.0,719957.5856588001,0.0,1238357.5856588,0,NA,4.855211331147952,-3.078399486903052,6.350094057575626e-05,"[255, 211, 0]",0.012,0.020569736728648598,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.857022648716309e-07,0.0,8.137123126125527e-11,8.903110416230365e-11,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,2.029530651942835e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,6.87357976428753e-11,1.6510338593818644e-08,0.0002259511885815332,0.0,0.0,0.00015250909307841956,6.638121369422738e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.381827981546209e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,359978.79282940004,0.0,NA,619178.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.011398834404952644,6.629278093803063e-05,0.004138078366728156,0.0,0.0,0.0,0.0,0.0,NA,0.0,554400.0,0.0,1418400.0,0,NA,6.646060863245932,118.36032315366833,0.00023805595684313883,"[255, 218, 0]",0.0010000000000000005,0.027979242710157556,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,9.766066553753703e-07,0.0,1.513227597820163e-10,1.7736529098378825e-10,0.0,1.3704933991563612e-07,1.370493399156361e-07,0.0,3.713890506965162e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,1.4022638591413662e-10,3.3682377896575614e-08,0.00011796876511998235,2.6469779601696886e-23,0.0,0.0003014691795679873,7.698438672295858e-08,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.383326627272551e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,277200.0,0.0,NA,709200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.012936828792236883,7.532215183678561e-05,0.004138078366728156,0.0,0.0,0.0,0.0,0.0,NA,0.0,675418.1029461492,0.0,1193818.1029461492,0,NA,-2.36245430413984,2.675646777241054,3.792899595390578e-05,"[255, 211, 0]",0.008999999999999998,0.015222966093273612,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.6984023958104598e-07,0.0,6.416974502178353e-11,6.960498630112124e-11,0.0,2.0997164191955604e-08,2.09971641919556e-08,0.0,1.609964387873156e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,5.3505342422389677e-11,1.2851983249858002e-08,0.0002937992913488422,3.308722450212111e-24,0.0,0.00011800074985746694,6.756385732039136e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.271190492958291e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,337709.0514730746,0.0,NA,596909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.006908940456832076,3.345653229079711e-05,0.004138078366728156,0.0,0.0,0.0,0.0,0.0,NA,0.0,804925.0565066758,0.0,1323325.0565066757,0,NA,-4.701267733942054,-2.775676517215635,0.0001347364272116858,"[237, 255, 8]",0.020999999999999998,0.024569687635859067,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,4.553903731021541e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,3.7536697424335933e-07,0.0,7.945155332882375e-11,7.680493425750312e-11,0.0,8.80149719292442e-08,8.80149719292442e-08,4.805184410209353e-09,1.773559570669261e-11,0.003,0.0002415920963855677,5.5009357455777625e-05,4.553903731021541e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,4.553903731021541e-12,5.906933855081051e-11,1.4188455119904681e-08,7.737840856245706e-05,0.0,2.4025922051046767e-09,0.0002008096551126262,6.899880475757144e-08,0.0002,4.553903731021541e-06,0.003,0.0002415920963855677,0.0002415920963855677,0.0,3.402845067517627e-10,0.0,5.5009357455777625e-05,2.0351369079232287e-05,0.0,0.0,4.553903731021541e-05,0.0002415920963855677,1062.5282533378922,0.0,402462.5282533379,0.0,NA,661662.5282533378,Normal_root_after_emergence,0.0,5.500935745577762e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
