node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
46,0.005,0.005,0.012532679528931771,8.506150943434962e-05,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,1249200.0,0.0,1249200.0,0,NA,0.8630978322508555,5.217838935651504,0.0005213665758507001,"[255, 215, 0]",0.004,0.04506209121386291,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.029107288963028e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.1654749152152777e-06,1.327567991385761e-08,2.467190187724714e-10,2.6187175858831964e-10,1.3275679913857608e-08,2.8230137194620815e-07,2.7360459472263933e-07,0.0,6.318964102918704e-11,0.003,0.00042378552199122865,0.0001692635162569358,7.988168895512158e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,8.029107288963028e-12,1.986821175591326e-10,4.772344463770365e-08,8.372393544530742e-05,8.696777223568814e-09,0.0,0.0004,7.129611325740641e-08,0.0002,8.029107288963028e-06,0.003,0.00042595737121787765,0.00042595737121787765,1.5930815896629128e-08,1.07751837889361e-09,0.0,0.00017100287170164957,0.00016084954386379739,1.7393554447137603e-06,0.0,8.029107288963028e-05,0.00044538016717641485,0.0,0.0,624600.0,0.0,NA,624600.0,Normal_root_after_emergence,0.0,1.7100287170164958e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.012693699655735623,9.976359610122879e-05,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,677297.0441236984,0.0,1195697.0441236985,0,NA,0.349238873829985,115.77820920722212,8.430981316222276e-05,"[255, 211, 0]",0.0009999999999999992,0.02636203379234603,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.188496011593414e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,3.5329294559117547e-07,2.1389500444443187e-09,1.0623008712098387e-10,9.008142986257023e-11,2.1389500444443187e-09,4.5474949452102964e-08,4.407374272298792e-08,0.0,2.8012192044493364e-11,0.003,0.00017008810391247293,2.7265847856044437e-05,3.17206188547799e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,3.188496011593414e-12,6.206923781807687e-11,1.4909030923902062e-08,0.00016237184321857918,1.4012067291150421e-09,0.0,0.00015831341342870475,6.1048784962327e-08,0.0002,3.188496011593414e-06,0.003,0.0001709599613813614,0.0001709599613813614,2.566740053333182e-09,1.7361936714234889e-10,0.0,2.754608920186745e-05,9.972246346275912e-06,2.8024134582301346e-07,0.0,3.188496011593414e-05,0.0001745798377294672,248.5220618491876,0.0,338648.5220618492,0.0,NA,597848.5220618492,Normal_root_after_emergence,0.0,2.754608920186745e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.011757584135638668,8.061279978575194e-05,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,1249200.0,0.0,1249200.0,0,NA,0.9704318548577212,129.24626158681727,0.0005116785181620803,"[255, 218, 0]",0.0020000000000000013,0.04206209121386291,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.972928269943462e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.0327610996934526e-06,1.3261019128309505e-08,2.385455813082407e-10,2.5085809250149325e-10,1.3261019128309509e-08,2.822730735947765e-07,2.735859005185402e-07,0.0,6.055297214179316e-11,0.003,0.0004237732999300663,0.00016925375320884036,7.93203379762733e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.972928269943462e-12,1.9030512035970007e-10,4.571128991039995e-08,8.019937838684442e-05,8.687173076236323e-09,0.0,0.0004,7.326981023715267e-08,0.0002,7.972928269943462e-06,0.003,0.0004259428190681487,0.0004259428190681487,1.5913222953971402e-08,1.0759504442535338e-09,0.0,0.0001709911878240876,0.00016084954386379739,1.7374346152472476e-06,0.0,7.972928269943462e-05,0.0004453801671764148,0.0,0.0,624600.0,0.0,NA,624600.0,Normal_root_after_emergence,0.0,1.7099118782408762e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,0.005,0.0042821249461865735,5.086049190355152e-05,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77714.85261357506,0.0,596114.852613575,0,NA,79.24413239176563,8.843233660091396,3.438827426118903e-05,"[208, 255, 37]",0.003,0.00015282309015411061,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,2.519579389443222e-06,NA,0.003756238619095401,4919968.305099451,2.240995113203147e-08,6.60369647296905e-08,6.226324000007104e-09,5.523704872982729e-11,1.228482735392956e-10,0.0,0.0,0.0,1.213341744191871e-08,1.2893974615115188e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.519579389443222e-06,Segment,Impossible,NA,0.003,9220469.202384362,[49],[2.240995113203147e-08],[5.96606163892441e-06],0.0,2.5144929087553515e-12,1.0995429892418042e-10,2.641102260158813e-08,0.0004724292296215311,0.0,6.066708720959355e-09,0.00013339799193264412,3.488837091765064e-07,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,7.471588800008524e-09,1.0084979916989302e-10,0.0,1.6771415237841862e-05,5.96606163892441e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,38857.42630678753,0.0,NA,298057.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,-0.0009727776757667807,0.0010001258101953957,0.005111798088308981,0.0071509591959561785,-0.07240574957586433,-0.07338015904427958
50,0.005,0.005,0.013384787701177826,9.513387117703108e-05,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,635725.0565066758,0.0,1154125.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.00013370667227680528,"[255, 207, 0]",0.006,0.031485859394667144,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,4.025245976772554e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,5.809231802627833e-07,3.3399753365003715e-09,1.3090072774034538e-10,1.2284851644580068e-10,3.3399753365003715e-09,7.09539795950653e-08,6.87659921155361e-08,0.0,3.420634800719402e-11,0.003,0.00021245601774752686,4.254114757630421e-05,4.004701587399439e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,4.025245976772554e-12,8.864216843860667e-11,2.129184885895332e-08,0.00014862124631498773,2.1879874795292126e-09,0.0,0.0002008096551126262,6.252660129171339e-08,0.0002,4.025245976772554e-06,0.003,0.00021354593145470554,0.00021354593145470554,4.007970403800445e-09,2.7118094244495273e-10,0.0,4.297874507221006e-05,2.035136907923229e-05,4.375974959058498e-07,0.0,4.025245976772554e-05,0.00021503800152057457,1062.5282533378922,0.0,317862.5282533379,0.0,NA,577062.5282533378,Normal_root_after_emergence,0.0,4.297874507221006e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.012107010064748382,8.371110244156142e-05,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,1249200.0,0.0,1249200.0,0,NA,-3.4841948495735298,119.75525660925416,0.0004896647505276604,"[255, 215, 0]",2.6020852139652106e-18,0.03906209121386291,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.695720961968164e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.993236898867828e-06,2.337363443519133e-08,2.345421567670001e-10,2.5806625447630775e-10,1.2570433209772231e-08,2.6742482204953996e-07,2.5919004553048354e-07,0.0,5.990399569181265e-11,0.003,0.0004124721365445242,0.00016034682315274094,7.655894081940403e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.695720961968163e-12,1.981622587844951e-10,4.7598574560035717e-08,8.81488937665627e-05,8.234776519056419e-09,0.0,0.0004,7.544901595961444e-08,0.0002,7.695720961968164e-06,0.003,0.0004145850181526395,0.0004145850181526395,2.804836132222959e-08,1.0201167281911455e-09,0.0,0.0001619937784565522,0.00016084954386379739,1.6469553038112668e-06,0.0,7.695720961968164e-05,0.00043527690173986985,0.0,0.0,624600.0,0.0,NA,624600.0,Normal_root_after_emergence,0.0,1.619937784565522e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,0.005,0.004016266999065043,5.243364067781025e-05,0.005312553548163094,0.0,0.0,0.0,0.00011428887857923902,3.1746910716455285e-08,0.0,0.0,56430.572140042146,0.0,574830.5721400422,0,NA,35.069187839282904,10.929368102070065,1.2552697471905975e-05,"[205, 255, 41]",0.0018077017463442402,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,1.1820073778260355e-06,NA,0.00380625727520458,2994268.927905298,1.0781486015845333e-08,NA,2.9679006475129283e-09,2.6261871516518118e-11,7.571083878025076e-11,2.9679006475129283e-09,0.0,0.0,5.8153195869988305e-09,6.145876159707798e-12,0.0016934128677650012,0.00010406712132272235,5.761556312974599e-06,1.1072769650478651e-06,Apex,Impossible,NA,0.0018077017463442402,7193119.425826569,[52],[1.0781486015845333e-08],[2.832568908591668e-06],0.0,1.1820073778260353e-12,6.956496262054296e-11,2.773052145672779e-08,0.0008150440491036704,0.0,2.9076597934994153e-09,0.00010406712132272235,4.7347998129754077e-07,0.0002,1.1820073778260355e-06,0.0018077017463442402,0.00010406712132272235,0.00010406712132272235,3.5614807770155135e-09,3.68996070167824e-11,0.0,6.150405259628748e-06,2.832568908591668e-06,3.88848946654149e-07,0.0,1.1820073778260355e-05,0.00010406712132272235,1215.286070021073,0.0,28215.286070021073,0.0,NA,287415.2860700211,Normal_root_after_emergence,0.0,6.150405259628747e-11,0.002848308349513503,0.0026974623979222857,-0.004460405757779522,-0.0058700744939910125,-0.008997230149788248,-0.010118776027928083
53,0.005,0.005,0.016612265385047342,0.0001204335879516173,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,677297.0441236984,0.0,1195697.0441236985,0,NA,6.537775780773137,-2.110895396388937,7.852689409232694e-05,"[255, 192, 0]",0.004,0.02336203379234603,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.9251520388670595e-07,0.0,1.0692033730584159e-10,1.1350588789783223e-10,0.0,3.7794320002203156e-08,3.779432000220312e-08,0.0,2.9027471100022815e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.447841679780941e-11,2.0291715714833818e-08,0.00025771130536420456,3.3087224502121107e-23,0.0,0.00015831341342870475,6.40517818081969e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4957560444339e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,338648.5220618492,0.0,NA,597848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,0.005,0.0017019209047433859,8.134051044689057e-06,0.005312553548163094,0.0,0.0,0.0,0.00021239295910791423,5.8998044196642845e-08,0.0,0.0,25200.0,0.0,543600.0,0,NA,69.91352961601119,6.6096349182154235,3.4525830975193765e-05,"[154, 255, 92]",0.0015320727000415317,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,1.873694923156994e-06,NA,0.0033857740915995515,10474733.834829282,6.275043637009913e-08,NA,8.491483896026703e-09,8.20056386921273e-12,5.5944533312736125e-11,1.9294685121445798e-08,0.0,0.0,1.1981301637533717e-08,1.625161737436583e-12,0.0013196797409336174,0.0001946433800814679,1.5707161090872027e-05,1.6139424915759066e-06,Apex,Impossible,NA,0.0015320727000415317,13453750.431231063,"[54, 51]","[2.761611897532836e-08, 3.5134317394770777e-08]","[1.5707161090872027e-05, 2.8263956888875306e-06]",0.0,1.873694923156994e-12,5.431937157529954e-11,2.55487478865068e-08,0.0002146547348498083,0.0,5.990650818766859e-09,0.0001946433800814679,4.7347998129754077e-07,0.0002,1.873694923156994e-06,0.0015320727000415317,0.0001946433800814679,0.0001946433800814679,1.018978067523204e-08,1.013568773924979e-10,0.0,1.823511565423818e-05,1.853355677975956e-05,2.5279545633661544e-06,0.0,1.873694923156994e-05,0.0001946433800814679,1800.0,0.0,12600.0,0.0,NA,271800.0,Normal_root_after_emergence,0.0,1.823511565423818e-10,-0.0012500850899125396,-0.0008834037274641088,0.004683411980328017,0.0032556245187447125,-0.07536202864600447,-0.0757794187527284
55,0.005,0.005,0.012256877969889095,8.144563943310512e-05,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,1249200.0,0.0,1249200.0,0,NA,6.394093561527081,130.90506740071245,0.0004846931602298618,"[255, 215, 0]",0.0030000000000000022,0.036062091213862904,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.71769814599504e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.9779132307307155e-06,5.830114774111923e-09,2.3099715491504035e-10,2.6512281374949047e-10,2.8314423121167627e-09,2.5899741546554675e-07,2.571425633472635e-07,0.0,5.864420823127413e-11,0.003,0.0004124673885764206,0.00016034313166838308,7.708709408650767e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.71769814599504e-12,2.0647860551821633e-10,4.9596161045475556e-08,9.257960639397823e-05,1.8548521182832325e-09,0.0,0.0004,7.787337352996885e-08,0.0002,7.71769814599504e-06,0.003,0.0004129442559032525,0.0004129442559032525,6.996137728934306e-09,1.011887102244867e-09,0.0,0.0001607141020920397,0.0001608495438637974,3.70970423656605e-07,0.0,7.71769814599504e-05,0.0004129442559032525,0.0,0.0,624600.0,0.0,NA,624600.0,Normal_root_after_emergence,0.0,1.607141020920397e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,0.005,0.002204739778728836,1.529829595653302e-05,0.005312553548163094,0.0,0.0,0.0,0.00015816276288711686,4.393410080197691e-08,0.0,0.0,26514.6350079173,0.0,544914.6350079173,0,NA,85.2886149075446,11.880606811709548,1.535292532458668e-05,"[170, 255, 76]",0.0012008430035905658,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,1.0945863469607263e-06,NA,0.0033353832331744376,5818775.123031124,2.55939536951212e-08,NA,4.982935637811387e-09,8.886839943668124e-12,4.3001849705900284e-11,7.981608099806548e-09,0.0,0.0,6.558328982203979e-09,1.819626752322515e-12,0.001042680240703449,0.00014507210954205424,6.893961740254247e-06,9.504186245056002e-07,Apex,Impossible,NA,0.0012008430035905658,10027384.211546788,"[56, 55]","[1.59783620525048e-08, 9.615591642616402e-09]","[6.893961740254247e-06, 7.795054165504768e-07]",0.0,1.0945863469607262e-12,4.118222295357777e-11,2.4712564233306144e-08,0.00037376625217871903,0.0,3.2791644911019895e-09,0.00014507210954205424,4.7347998129754077e-07,0.0002,1.0945863469607263e-06,0.0012008430035905658,0.00014507210954205424,0.00014507210954205424,5.979522765373663e-09,4.563730362326243e-11,0.0,7.939697521476174e-06,7.673467156804725e-06,1.045735781221927e-06,0.0,1.0945863469607262e-05,0.00014507210954205424,657.3175039586495,0.0,13257.31750395865,0.0,NA,272457.31750395865,Normal_root_after_emergence,0.0,7.939697521476174e-11,-0.001417879621823256,-0.0025145204808661157,0.003983898945646175,0.004436910528210052,-0.07827450637284997,-0.07845939350494172
57,0.005,0.005,0.012836047624248156,9.380618504503443e-05,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,635725.0565066758,0.0,1154125.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.00013198034670347351,"[255, 211, 0]",0.008999999999999998,0.02848585939466714,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.025110946354677e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,5.572981816362818e-07,3.3376444941237845e-09,1.3004083266783452e-10,1.2261484054546056e-10,3.3376444941237845e-09,7.094783912738034e-08,6.876137856150257e-08,0.0,3.39000780297109e-11,0.003,0.00021244957999543707,4.253856948776354e-05,4.0045802386314125e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,4.025110946354676e-12,8.871476251574966e-11,2.1309285956283072e-08,0.00014875294057502335,2.186460565877769e-09,0.0,0.0002008096551126262,6.506439691494262e-08,0.0002,4.025110946354677e-06,0.003,0.00021353876786854784,0.00021353876786854784,4.00517339294854e-09,2.709336660750805e-10,0.0,4.29758616009391e-05,2.0351369079232287e-05,4.3729211317556336e-07,0.0,4.0251109463546766e-05,0.00021503800152057457,1062.5282533378922,0.0,317862.5282533379,0.0,NA,577062.5282533378,Normal_root_after_emergence,0.0,4.2975861600939103e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.016377193002098635,0.00012389139202139405,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,593387.3701601768,0.0,1111787.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,7.027955029115373e-05,"[255, 196, 0]",0.006,0.020919244434925703,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.4809808297257697e-07,0.0,1.0259333380185486e-10,1.0855043220186439e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,2.7990571469427707e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,8.055986073243668e-11,1.9350478547931285e-08,0.00027319912173156283,-6.617444900424222e-24,0.0,0.00015015205111100675,6.553198016248975e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3451952361303904e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,296693.6850800884,0.0,NA,555893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.013537005412541861,8.229085057646877e-05,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,1249200.0,0.0,1249200.0,0,NA,-1.6012726545073779,125.03833910230314,0.00046786701674497385,"[255, 207, 0]",0.0010000000000000018,0.0330620912138629,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,2.041724230923543e-06,0.0,2.2289301663497395e-10,2.8999154658535793e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,5.6636631680761984e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,2.3335491490459594e-10,5.6051850560083936e-08,0.00011151161357606976,-5.293955920339377e-23,0.0,0.0004,8.059431099442519e-08,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.513104255611385e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,624600.0,0.0,NA,624600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.015656691640399772,0.00011768858208871142,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,677297.0441236984,0.0,1195697.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.690033914796378e-05,"[255, 200, 0]",0.006999999999999999,0.02036203379234603,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.699429731850246e-07,0.0,1.0590956214835221e-10,1.1294914996318895e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,2.8638969962513907e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.431018000067504e-11,2.0251305236162145e-08,0.0002571980793090388,1.9852334701272664e-23,0.0,0.00015831341342870475,6.764486354266079e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4942540606498077e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,338648.5220618492,0.0,NA,597848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489803.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,244901.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.015609022634289106,0.00011960302383138248,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,550757.5856588001,0.0,1069157.5856588,0,NA,-2.483897020402296,4.690122336767243,7.128975532386717e-05,"[255, 200, 0]",0.006000000000000001,0.019345438554471583,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.4227146551120437e-07,0.0,1.0272321946336639e-10,1.0905981305077091e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,2.7856434439820508e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,8.12033786109504e-11,1.9505051542350287e-08,0.00026693514214106643,-1.3234889800848443e-23,0.0,0.00015250909307841956,6.801807821349517e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3866198388313928e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,275378.79282940004,0.0,NA,534578.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.01190744328682632,8.767990533484421e-05,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,635725.0565066758,0.0,1154125.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.00012905758705466315,"[255, 218, 0]",0.011999999999999997,0.025485859394667142,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.0248560535188635e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.173161934254943e-07,3.3332264858959636e-09,1.2595026399850419e-10,1.1895977065835523e-10,3.3332264858959636e-09,7.093623648576106e-08,6.875267011690966e-08,0.0,3.246187768190998e-11,0.003,0.0002124374337098807,4.253370554929824e-05,4.0043512865425795e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.024856053518863e-12,8.649789297644525e-11,2.0776793892942144e-08,0.0001450541637387173,2.1835663688514046e-09,0.0,0.0002008096551126262,6.800366852562054e-08,0.0002,4.0248560535188635e-06,0.003,0.00021352524538362173,0.00021352524538362173,3.999871783075155e-09,2.704651854457451e-10,0.0,4.2970418823068536e-05,2.035136907923229e-05,4.3671327377029574e-07,0.0,4.024856053518864e-05,0.00021503800152057457,1062.5282533378922,0.0,317862.5282533379,0.0,NA,577062.5282533378,Normal_root_after_emergence,0.0,4.2970418823068536e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
