node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
50,0.005,0.005,0.011954384286445635,7.624101715664193e-05,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,NA,0.0,689725.0565066758,0.0,1208125.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.0001312425281173779,"[255, 218, 0]",0.006,0.03429075916966028,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,4.137082370189215e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,5.486862655528996e-07,3.521928124453121e-09,1.2083262489835343e-10,1.0920652099169421e-10,3.521928124453122e-09,7.494741126545777e-08,7.264022816865691e-08,0.0,3.0434069164139564e-11,0.003,0.00021836082056744623,4.49387059860504e-05,4.116004498359169e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,4.137082370189215e-12,7.877245182755464e-11,1.8921142928978627e-08,0.00012502918609813153,2.307183096800855e-09,0.0,0.0002008096551126262,6.044081036275941e-08,0.0002,4.137082370189215e-06,0.003,0.00021947903639798268,0.00021947903639798268,4.226313749343744e-09,2.8578309184196556e-10,0.0,4.5400142605410566e-05,2.035136907923229e-05,4.6143661936016804e-07,0.0,4.1370823701892154e-05,0.00022863276435736412,1062.5282533378922,0.0,344862.5282533379,0.0,NA,604062.5282533378,Normal_root_after_emergence,0.0,4.5400142605410564e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.008577935757576415,6.656191357438785e-05,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,NA,0.0,1303200.0,0.0,1303200.0,0,NA,-3.4841948495735298,119.75525660925416,0.0004990525996860355,"[250, 240, 0]",2.6020852139652106e-18,0.041649151713031754,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,8.316012512335431e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.6418850375264214e-06,1.454655760994923e-08,2.2527954546860122e-10,1.920388575247583e-10,1.4546557609949232e-08,3.114985155460599e-07,3.019691978972149e-07,1.4439538059829921e-09,5.5459781240582565e-11,0.003,0.00044522731246822314,0.00018682488515599032,8.273314602234006e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,8.316012512335432e-12,1.3657907628417575e-10,3.2806294123459026e-08,5.2147772981204354e-05,9.529317648845042e-09,7.219769029914961e-10,0.0004,7.355678225665604e-08,0.0002,8.316012512335431e-06,0.003,0.00044749250695233484,0.00044749250695233484,1.7455869131939072e-08,1.1777957494992868e-09,0.0,0.0001887307486857593,0.00016084954386379739,1.9058635297689746e-06,0.0,8.316012512335431e-05,0.0004554230912435086,0.0,0.0,651600.0,0.0,NA,651600.0,Normal_root_after_emergence,0.0,1.887307486857593e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0034000000000000002,0.005,0.005123488002028285,8.650677567997879e-05,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110430.57214004215,0.0,628830.5721400422,0,NA,35.069187839282904,10.929368102070065,2.143520123971634e-05,"[221, 255, 24]",0.003,0.000512048922071324,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,2.002390385239959e-06,NA,0.005606955108163031,2994268.927905298,1.5882086711251833e-08,2.8949182057436515e-08,1.6929352944130382e-09,6.14354909272086e-11,4.508856257514658e-11,0.0,0.0,1.63312035881588e-08,8.747226852011661e-09,1.5838655850064754e-11,0.003,0.00010406712132272235,1.0207002242599251e-05,2.002390385239959e-06,Segment,Impossible,NA,0.003,7193119.425826569,[52],[1.5882086711251833e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,2.9249906725081826e-11,7.0258275953646535e-09,0.0002065002268553093,-1.63312035881588e-08,4.3736134260058305e-09,0.00010406712132272235,2.324673854920506e-07,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,2.0315223532956455e-09,5.984261901474461e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,55215.28607002107,0.0,NA,314415.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002848308349513503,0.002597969566753111,-0.004460405757779522,-0.006799843785754487,-0.008997230149788248,-0.010858509335485721
53,0.005,0.005,0.014803229162199422,9.968731370478454e-05,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,NA,0.0,731297.0441236984,0.0,1249697.0441236985,0,NA,6.537775780773137,-2.110895396388937,7.783207101993292e-05,"[255, 203, 0]",0.004,0.025824107635278502,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.077369920972558e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.752018690651717e-07,1.9549419187726746e-09,1.022532469516558e-10,1.0220376191441244e-10,1.9549419187726746e-09,4.147346569723756e-08,4.0192801018448855e-08,0.0,2.693607879388415e-11,0.003,0.0001624251012299198,2.486436770077279e-05,3.0616410286949666e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,3.0773699209725576e-12,7.52676831205283e-11,1.8079297485550895e-08,0.00021591087391697637,1.2806646787887075e-09,0.0,0.00015831341342870475,6.155124763339415e-08,0.0002,3.077369920972558e-06,0.003,0.0001632595448816993,0.0001632595448816993,2.345930302527209e-09,1.58803156511203e-10,0.0,2.5120500636530533e-05,9.972246346275912e-06,2.5613293575774436e-07,0.0,3.077369920972558e-05,0.00017610761570204667,248.5220618491876,0.0,365648.5220618492,0.0,NA,624848.5220618492,Normal_root_after_emergence,0.0,2.512050063653053e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,0.005,0.0026912904739766538,1.577398163722001e-05,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79200.0,0.0,597600.0,0,NA,69.91352961601119,6.6096349182154235,6.516456858717554e-05,"[183, 255, 63]",0.003,0.0014269856185105622,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,3.7502753199304782e-06,NA,0.0012052261323576097,10474733.834829282,2.2337126956499764e-08,8.63806025446406e-08,7.65381292733067e-09,3.405167151186037e-11,6.43876778372906e-11,0.0,0.0,0.0,1.7462168502303202e-08,7.044880311478534e-12,0.003,0.0001946433800814679,3.5706756579652904e-05,3.7502753199304782e-06,Segment,Impossible,NA,0.003,13453750.431231063,[54],[2.2337126956499764e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,5.734279752581207e-11,1.377373996570006e-08,0.00011572381211640661,0.0,8.731084251151601e-09,0.0001946433800814679,2.027761514024927e-07,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,9.184575512796803e-09,2.0616889598548942e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,39600.0,0.0,NA,298800.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0012500850899125396,-0.0005320747191804767,0.004683411980328017,0.0018876162033823144,-0.07536202864600447,-0.07617933341237607
55,0.005,0.005,0.010508973265186886,7.298126808282333e-05,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,NA,0.0,1303200.0,0.0,1303200.0,0,NA,6.394093561527081,130.90506740071245,0.00048081350830192764,"[255, 226, 0]",0.0030000000000000022,0.03864915171303175,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,8.00073255546963e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.8364687736057275e-06,1.3360357257985397e-08,2.2743986436496324e-10,2.3294043454998846e-10,1.3360357257985399e-08,2.8493519224337966e-07,2.7618294366146683e-07,0.0,5.6801871284981087e-11,0.003,0.000425784238794521,0.00017086389007203414,7.959726121535605e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,8.00073255546963e-12,1.7613856326500737e-10,4.230848289625477e-08,7.353123086085669e-05,8.752248581912823e-09,0.0,0.0004,7.57671544134906e-08,0.0002,8.00073255546963e-06,0.003,0.0004279596976809113,0.0004279596976809113,1.6032428709582474e-08,1.0832830692467404e-09,0.0,0.00017261433978841675,0.0001608495438637974,1.7504497163826113e-06,0.0,8.00073255546963e-05,0.00043412805637625375,0.0,0.0,651600.0,0.0,NA,651600.0,Normal_root_after_emergence,0.0,1.7261433978841674e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,0.005,0.003567210156036523,3.6564942794251554e-05,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80514.6350079173,0.0,598914.6350079173,0,NA,85.2886149075446,11.880606811709548,3.753494337593416e-05,"[199, 255, 47]",0.003,0.0005078751158568575,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,2.7699653024262675e-06,NA,0.002772966077418385,5818775.123031124,2.1278264122003607e-08,6.652016194690583e-08,6.8452151192013735e-09,4.91976796567027e-11,8.473959049005898e-11,0.0,0.0,0.0,1.1175122810221167e-08,1.1040274077509498e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7699653024262675e-06,Segment,Impossible,NA,0.003,10027384.211546788,[56],[2.1278264122003607e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,7.369931641254949e-11,1.7702575802294384e-08,0.00026774337737950127,0.0,5.587561405110583e-09,0.00014507210954205424,2.5940835519310237e-07,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,8.214258143041646e-09,1.1791824568197767e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,40257.31750395865,0.0,NA,299457.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.001417879621823256,-0.004157557137777953,0.003983898945646175,0.005115632855597822,-0.07827450637284997,-0.07873639972161978
57,0.005,0.005,0.011434105259874865,7.517332107290395e-05,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,NA,0.0,689725.0565066758,0.0,1208125.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.0001295184784986241,"[255, 218, 0]",0.008999999999999998,0.03129075916966028,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.137021590686879e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,5.250451248000143e-07,3.5191878605424e-09,1.1995510628763882e-10,1.0835442308872623e-10,3.5191878605424e-09,7.494348178690288e-08,7.263809381207844e-08,0.0,3.0143424870772234e-11,0.003,0.00021835845187772638,4.493773103758414e-05,4.115959849609834e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,4.137021590686879e-12,7.8210998217954e-11,1.878628177195255e-08,0.00012414168347900376,2.3053879748244448e-09,0.0,0.0002008096551126262,6.268126307754533e-08,0.0002,4.137021590686879e-06,0.003,0.00021947581194523748,0.00021947581194523748,4.223025432650879e-09,2.8548833368942227e-10,0.0,4.5398808632549024e-05,2.0351369079232287e-05,4.6107759496488525e-07,0.0,4.1370215906868785e-05,0.00022863276435736412,1062.5282533378922,0.0,344862.5282533379,0.0,NA,604062.5282533378,Normal_root_after_emergence,0.0,4.5398808632549024e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.015142755820209897,0.00010438381219982953,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,NA,0.0,647387.3701601768,0.0,1165787.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,6.914086439485432e-05,"[255, 200, 0]",0.006,0.023261046051261298,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.888950393960242e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.381884170630663e-07,1.7233966783984298e-09,9.795692438100144e-11,1.0014760251733106e-10,1.7233966783984296e-09,3.6550651539310495e-08,3.542167004253422e-08,0.0,2.6006118977122215e-11,0.003,0.00015247998945709556,2.191274747722863e-05,2.874180088187163e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8889503939602418e-12,7.414148354020884e-11,1.7808784346358166e-08,0.00024132731392922048,1.1289814967762741e-09,0.0,0.00015015205111100675,6.282676143361327e-08,0.0002,2.888950393960242e-06,0.003,0.00015326357851535032,0.00015326357851535032,2.0680760140781154e-09,1.4000868308478137e-10,0.0,2.2138543776583888e-05,8.5081211843903e-06,2.2579629935525646e-07,0.0,2.888950393960242e-05,0.00017035657442841586,1493.685080088384,0.0,323693.6850800884,0.0,NA,582893.6850800884,Normal_root_after_emergence,0.0,2.2138543776583888e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.011004269624820158,7.62318517487436e-05,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,NA,0.0,1303200.0,0.0,1303200.0,0,NA,-1.6012726545073779,125.03833910230314,0.00045774132256286445,"[255, 222, 0]",0.0010000000000000018,0.03564915171303175,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.701589912041026e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.813364656535834e-06,2.2349450847113662e-08,2.2386619736763432e-10,2.4363354877262756e-10,1.2548783658532075e-08,2.6738365781451835e-07,2.591630637196654e-07,0.0,5.6299293527675374e-11,0.003,0.0004124540946098995,0.00016033279600582027,7.661829719458221e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.701589912041026e-12,1.873342552449522e-10,4.4997688109837505e-08,8.334092822766347e-05,8.22059409485296e-09,0.0,0.0004,7.822896753474163e-08,0.0002,7.701589912041026e-06,0.003,0.0004145634383391792,0.0004145634383391792,2.6819341016536386e-08,1.017801660567335e-09,0.0,0.00016197691482479085,0.00016084954386379739,1.6441188189705858e-06,0.0,7.701589912041025e-05,0.0004218343405289959,0.0,0.0,651600.0,0.0,NA,651600.0,Normal_root_after_emergence,0.0,1.6197691482479084e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.013906348179995946,9.738713611920751e-05,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,NA,0.0,731297.0441236984,0.0,1249697.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.618752437023532e-05,"[255, 207, 0]",0.006999999999999999,0.022824107635278503,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.0772931603056204e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.526504077845162e-07,1.953157654118547e-09,1.0118405578639439e-10,1.0086722722512207e-10,1.9531576541185467e-09,4.1470291760842643e-08,4.019079593760829e-08,0.0,2.6549409148781554e-11,0.003,0.00016242177159442797,2.4863348296358303e-05,3.0615782665445653e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,3.0772931603056202e-12,7.431781807634051e-11,1.7851139901936994e-08,0.00021319675196857183,1.2794958232343556e-09,0.0,0.00015831341342870475,6.464730073767847e-08,0.0002,3.0772931603056204e-06,0.003,0.00016325547260183994,0.00016325547260183994,2.3437891849422564e-09,1.5861166121881828e-10,0.0,2.511924746100518e-05,9.972246346275912e-06,2.5589916464687683e-07,0.0,3.07729316030562e-05,0.00017610761570204667,248.5220618491876,0.0,365648.5220618492,0.0,NA,624848.5220618492,Normal_root_after_emergence,0.0,2.511924746100518e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,0.005,0.0014426889078135736,8.138639172083539e-06,0.004494998153496869,0.0,0.0,0.0,0.0002051230003528293,5.697861120911925e-08,0.0,0.0,25403.148511726235,0.0,543803.1485117262,0,NA,92.16098184861625,1.2858247288889162,2.978338081960171e-05,"[144, 255, 102]",0.0014985503470764335,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,1.7837270017240007e-06,NA,0.002985373558492157,9922430.831357682,5.1011733325797636e-08,NA,7.851052578108785e-09,8.214722130765502e-12,4.709489527280761e-11,1.7651719766690375e-08,0.0,0.0,9.598329694938772e-09,1.6311701515263315e-12,0.0012934273467236042,0.00018944239678347002,1.4582979690903537e-05,1.5395687489714013e-06,Apex,Impossible,NA,0.0014985503470764335,13094258.465673449,"[61, 59]","[2.268876946466462e-08, 2.832296386113301e-08]","[1.4582979690903537e-05, 2.5042398232809725e-06]",0.0,1.7837270017240007e-12,4.5463725121281275e-11,2.1861901661368936e-08,0.0001939026321063525,0.0,4.799164847469386e-09,0.00018944239678347002,4.7347998129754077e-07,0.0002,1.7837270017240007e-06,0.0014985503470764335,0.00018944239678347002,0.00018944239678347002,9.421263093730538e-09,9.227169340474094e-11,0.0,1.689567592069937e-05,1.708721951418451e-05,2.312696229795832e-06,0.0,1.7837270017240008e-05,0.00018944239678347002,101.57425586311729,0.0,12701.574255863117,0.0,NA,271901.5742558631,Normal_root_after_emergence,0.0,1.689567592069937e-10,-0.0015034849173423907,-0.00023216907752446718,0.003294309280428589,0.004055926753653806,-0.08119291995337692,-0.08141506405667243
62,0.005,0.005,0.015538880664681879,0.00010555634336994809,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,NA,0.0,604757.5856588001,0.0,1123157.5856588,0,NA,-2.483897020402296,4.690122336767243,6.863569028018713e-05,"[255, 200, 0]",0.006000000000000001,0.021734573297597377,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.407305615207996e-07,0.0,9.743519434336002e-11,1.0375479223298529e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,2.5863519279925096e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.78912729530602e-11,1.8709483763325056e-08,0.0002560474499083207,0.0,0.0,0.00015250909307841956,6.494485747775231e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3865100214616993e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,302378.79282940004,0.0,NA,561578.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.010554264665494485,6.995837493208257e-05,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,NA,0.0,689725.0565066758,0.0,1208125.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.00012660218511715762,"[255, 226, 0]",0.011999999999999997,0.028290759169660278,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.136905781202602e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,4.85063126863925e-07,3.5139581657530343e-09,1.1549552052417195e-10,1.0418933389821839e-10,3.513958165753034e-09,7.493598913741584e-08,7.263402708810522e-08,0.0,2.8686389132403563e-11,0.003,0.00021835394129787782,4.4935874520203645e-05,4.11587482718274e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.136905781202601e-12,7.550294476581483e-11,1.813580733274872e-08,0.00011984999137057314,2.301962049310616e-09,0.0,0.0002008096551126262,6.524224736603801e-08,0.0002,4.136905781202602e-06,0.003,0.00021946966806127763,0.00021946966806127763,4.21674979890364e-09,2.8492619248029926e-10,0.0,4.539626693006576e-05,2.035136907923229e-05,4.603924098621175e-07,0.0,4.1369057812026017e-05,0.00022863276435736412,1062.5282533378922,0.0,344862.5282533379,0.0,NA,604062.5282533378,Normal_root_after_emergence,0.0,4.539626693006576e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.012976008244976923,7.98497105445572e-05,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,NA,0.0,1303200.0,0.0,1303200.0,0,NA,5.555225287656455,2.519169551151572,0.0004442769344108994,"[255, 211, 0]",0.004000000000000002,0.032649151713031746,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.9571215747954274e-06,0.0,2.2290258791084657e-10,2.8357800627222454e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,5.636142762819519e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,2.2721657864402935e-10,5.457742219029585e-08,0.00010857833153498605,-5.293955920339377e-23,0.0,0.0004,8.099561206429762e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.504828027564837e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,651600.0,0.0,NA,651600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.01387859979277826,9.77808013384113e-05,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,NA,0.0,647387.3701601768,0.0,1165787.370160177,0,NA,-4.802539282615521,6.558911347622623,6.709952556834571e-05,"[255, 207, 0]",0.009000000000000001,0.0202610460512613,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.8888822593064084e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.1018167561126125e-07,1.7212621305197338e-09,9.515053256930552e-11,9.701961889484293e-11,1.7212621305197338e-09,3.654758242636402e-08,3.54199992524981e-08,0.0,2.4982173363468436e-11,0.003,0.00015247732926936694,2.1911982898038124e-05,2.874129944829811e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.888882259306408e-12,7.20374455313745e-11,1.7303394416636157e-08,0.0002344898220007607,1.1275831738659248e-09,0.0,0.00015015205111100675,6.636922254649445e-08,0.0002,2.8888822593064084e-06,0.003,0.00015325996385969916,0.00015325996385969916,2.0655145566236802e-09,1.3977859584221514e-10,0.0,2.213749953281131e-05,8.5081211843903e-06,2.2551663477318585e-07,0.0,2.8888822593064084e-05,0.00017035657442841586,1493.685080088384,0.0,323693.6850800884,0.0,NA,582893.6850800884,Normal_root_after_emergence,0.0,2.213749953281131e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.012226198115052945,7.42476995542779e-05,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,NA,0.0,1303200.0,0.0,1303200.0,0,NA,-0.9589343071247869,112.33259860152035,0.00043612884942175357,"[255, 215, 0]",0.0020000000000000013,0.029649151713031747,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.8440479557398372e-06,0.0,2.1316773179591752e-10,2.757608120310303e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,0.0,5.3255813498305865e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,2.2250499853272444e-10,5.3445700647560405e-08,0.00010632684306336188,-2.6469779601696886e-22,0.0,0.0004,8.413810603950886e-08,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.49260727719766e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,651600.0,0.0,NA,651600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
