node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.014243563188185461,7.542705109954215e-05,0.007459422785656374,0.0,0.0,0.0,0.0,0.0,NA,0.0,1015200.0,0.0,1015200.0,0,NA,9.499264680740541,142.0581524213999,0.0008654548961037821,"[255, 203, 0]",0.001,0.09431851723922251,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,9.61728526341425e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.5466567291827744e-06,0.0,2.767636276258805e-10,2.6034524018215187e-10,0.0,3.9900301417432016e-07,3.990030141743201e-07,5.812091505237952e-09,6.938321150373311e-11,0.003,0.0005143900190776475,0.00024937688385895005,9.61728526341425e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,9.61728526341425e-12,1.9096202867841876e-10,4.5869079288556174e-08,5.518043041371089e-05,5.293955920339377e-23,2.906045752618976e-09,0.0004,5.315592279735497e-08,0.0002,9.61728526341425e-06,0.003,0.0005143900190776475,0.0005143900190776475,0.0,1.5747344495531696e-09,0.0,0.00024937688385895005,0.0001608495438637974,0.0,0.0,9.61728526341425e-05,0.0005143900190776475,0.0,0.0,507600.0,0.0,NA,507600.0,Normal_root_after_emergence,0.0,2.4937688385895007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.018849248756809957,0.000202566629952078,0.007459422785656374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443297.0441236984,0.0,961697.0441236984,0,NA,79.56562693410615,5.342055502691993,8.986295556513158e-05,"[255, 185, 0]",0.003,0.01842085913574204,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.453747200710422e-07,0.0,1.2795611146168742e-10,1.4103371206310416e-10,0.0,3.7794320002203156e-08,3.779432000220312e-08,0.0,3.7878818970310923e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.0315489309279324e-10,2.4777805320888935e-08,0.0003146860838701,3.3087224502121107e-23,0.0,0.00015831341342870475,7.038792452671603e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4986863267749184e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,221648.5220618492,0.0,NA,480848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.014209641634190735,7.546480010533396e-05,0.007459422785656374,0.0,0.0,0.0,0.0,0.0,NA,0.0,1015200.0,0.0,1015200.0,0,NA,0.5344215207588315,11.029076210699957,0.0008234299781716825,"[255, 203, 0]",0.004,0.0913185172392225,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,9.46118903353153e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.368466875409585e-06,0.0,2.723437157752133e-10,2.5878313862358117e-10,0.0,3.7990963097834047e-07,3.799096309783406e-07,5.960829849876955e-09,6.828082008229388e-11,0.003,0.0005019316674044584,0.00023744351936146285,9.46118903353153e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,9.46118903353153e-12,1.905023185412873e-10,4.575865691361721e-08,5.781415770370002e-05,-1.0587911840678754e-22,2.9804149249384776e-09,0.0004,5.38446809896796e-08,0.0002,9.46118903353153e-06,0.003,0.0005019316674044584,0.0005019316674044584,0.0,1.499306721030952e-09,0.0,0.00023744351936146285,0.00016084954386379739,0.0,0.0,9.46118903353153e-05,0.0005019316674044584,0.0,0.0,507600.0,0.0,NA,507600.0,Normal_root_after_emergence,0.0,2.3744351936146285e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.01416591707700985,7.314456197629235e-05,0.007459422785656374,0.0,0.0,0.0,0.0,0.0,NA,0.0,1015200.0,0.0,1015200.0,0,NA,-2.091066156567587,106.84063787306604,0.0008226643768248716,"[255, 203, 0]",0.0019999999999999996,0.0883185172392225,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,9.334496016882365e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.3578590857265194e-06,0.0,2.6424916555933813e-10,2.579614667822011e-10,0.0,3.7990884327208483e-07,3.7990884327208467e-07,6.1810658361609966e-09,6.591029491462289e-11,0.003,0.0005019311470505542,0.0002374430270450529,9.334496016882365e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,9.334496016882364e-12,1.9205117186757818e-10,4.613069148259227e-08,5.828432873773886e-05,1.5881867761018131e-22,3.0905329180804983e-09,0.0004,5.4565722294521156e-08,0.0002,9.334496016882365e-06,0.003,0.0005019311470505542,0.0005019311470505542,0.0,1.4992125383160997e-09,0.0,0.0002374430270450529,0.00016084954386379739,0.0,0.0,9.334496016882366e-05,0.0005019311470505542,0.0,0.0,507600.0,0.0,NA,507600.0,Normal_root_after_emergence,0.0,2.374430270450529e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.017968153736090915,0.0001572644931652666,0.007459422785656374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401725.0565066758,0.0,920125.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.0001421668361838097,"[255, 189, 0]",0.003,0.0212571644963021,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.830540957512331e-07,0.0,1.4963362420827788e-10,1.7740124996913155e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,4.247280615450795e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.349284438146236e-10,3.240981220427259e-08,0.00025583352886647065,0.0,0.0,0.0002008096551126262,7.307687558981302e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4095425472294946e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,200862.5282533379,0.0,NA,460062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.014105988555210456,7.988860686541287e-05,0.007459422785656374,0.0,0.0,0.0,0.0,0.0,NA,0.0,1015200.0,0.0,1015200.0,0,NA,7.3886540504235825,-6.5796810634669765,0.000756257252721895,"[255, 203, 0]",0.004999999999999999,0.0853185172392225,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,9.077255382377666e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.077047545981375e-06,0.0,2.6912944065380156e-10,2.530612521218713e-10,0.0,3.4970188420302265e-07,3.497018842030225e-07,6.424118234196587e-09,6.811370628041509e-11,0.003,0.000481563354604306,0.00021856367762688905,9.077255382377666e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,9.077255382377666e-12,1.849475458414562e-10,4.4424400511117776e-08,6.0976829718643625e-05,1.5881867761018131e-22,3.2120591170982934e-09,0.0004,5.5321730710295615e-08,0.0002,9.077255382377666e-06,0.003,0.000481563354604306,0.000481563354604306,0.0,1.3798888807514798e-09,0.0,0.00021856367762688905,0.00016084954386379739,0.0,0.0,9.077255382377667e-05,0.000481563354604306,0.0,0.0,507600.0,0.0,NA,507600.0,Normal_root_after_emergence,0.0,2.1856367762688906e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.014067923544535467,7.779565565207066e-05,0.007459422785656374,0.0,0.0,0.0,0.0,0.0,NA,0.0,1015200.0,0.0,1015200.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007556433323781803,"[255, 207, 0]",0.0029999999999999988,0.0823185172392225,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,9.006426170243726e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.0685279741840573e-06,0.0,2.6336990423987177e-10,2.540198389439935e-10,0.0,3.4970188420302254e-07,3.497018842030225e-07,6.6267608294376435e-09,6.636039476420174e-11,0.003,0.000481563354604306,0.00021856367762688905,9.006426170243726e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,9.006426170243725e-12,1.8765944417979176e-10,4.507579849198598e-08,6.187093708534918e-05,5.293955920339377e-23,3.3133804147188217e-09,0.0004,5.611571772392051e-08,0.0002,9.006426170243726e-06,0.003,0.000481563354604306,0.000481563354604306,0.0,1.3798146104569388e-09,0.0,0.00021856367762688905,0.0001608495438637974,0.0,0.0,9.006426170243725e-05,0.000481563354604306,0.0,0.0,507600.0,0.0,NA,507600.0,Normal_root_after_emergence,0.0,2.1856367762688906e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017751544851113632,0.00019882361210325276,0.007459422785656374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359387.37016017677,0.0,877787.3701601768,0,NA,65.0153156199851,2.945368038437644,7.915657327915775e-05,"[255, 189, 0]",0.003,0.01347157210993043,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.7732480713370236e-07,0.0,1.2065614531723234e-10,1.3958167895810174e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,0.0,3.5604304971867577e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.0397737398623417e-10,2.4975365231493444e-08,0.0003526139071583053,1.9852334701272664e-23,0.0,0.00015015205111100675,7.802275778861432e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3469382183847037e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,179693.68508008838,0.0,NA,438893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.014040053232295888,8.270275025960177e-05,0.007459422785656374,0.0,0.0,0.0,0.0,0.0,NA,0.0,1015200.0,0.0,1015200.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007184695472997309,"[255, 207, 0]",0.0009999999999999987,0.0793185172392225,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.780813950636421e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.913233618925971e-06,0.0,2.649222535751251e-10,2.50723143819187e-10,0.0,3.3270287329087646e-07,3.3270287329087657e-07,6.64723305709834e-09,6.743472266310707e-11,0.003,0.0004697131521166204,0.00020793929580679784,8.780813950636421e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,8.780813950636421e-12,1.8328842115607992e-10,4.40258787616904e-08,6.351740096676494e-05,-1.0587911840678754e-22,3.32361652854917e-09,0.0004,5.695107595042723e-08,0.0002,8.780813950636421e-06,0.003,0.0004697131521166204,0.0004697131521166204,0.0,1.3126880901006448e-09,0.0,0.00020793929580679784,0.00016084954386379739,0.0,0.0,8.780813950636421e-05,0.0004697131521166204,0.0,0.0,507600.0,0.0,NA,507600.0,Normal_root_after_emergence,0.0,2.0793929580679784e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.01693770204399254,0.00018553248620655166,0.007459422785656374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316757.5856588001,0.0,835157.5856588001,0,NA,61.12734552870529,3.4100196170689063,8.037576033755315e-05,"[255, 192, 0]",0.003,0.011745267028599318,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.714251533068175e-07,0.0,1.1997416797950278e-10,1.43729744106512e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,3.5002103824726776e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.0872764028178523e-10,2.6116379195684813e-08,0.0003574140461856011,-1.3234889800848443e-23,0.0,0.00015250909307841956,8.287691949370936e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3885286394312874e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,158378.79282940004,0.0,NA,417578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
