node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.012083004543506437,6.205286401025274e-05,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,1083600.0,0.0,1083600.0,0,NA,9.499264680740541,142.0581524213999,0.0008931902609663418,"[255, 215, 0]",0.001,0.09891806564760337,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.0105378101661297e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.3484818376203147e-06,2.1344683469110687e-08,2.629882041538263e-10,2.3211687400929776e-10,2.134468346911069e-08,4.5416803489781714e-07,4.401853267997797e-07,1.1528146654285067e-08,6.40156900846144e-11,0.003,0.0005375311508841057,0.0002723192876302548,1.0053485321487783e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.0105378101661297e-11,1.6810118392468337e-10,4.037790437870894e-08,4.4030077610006316e-05,1.3982708098037446e-08,5.764073327142534e-09,0.0004,5.2157205833479643e-08,0.0002,1.0105378101661297e-05,0.003,0.0005402841483759044,0.0005402841483759044,2.561362016293282e-08,1.7320602413970497e-09,0.0,0.0002751158292498623,0.0001608495438637974,2.7965416196074587e-06,0.0,0.00010105378101661296,0.0005547267557475465,0.0,0.0,541800.0,0.0,NA,541800.0,Normal_root_after_emergence,0.0,2.751158292498623e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.018749491218635672,0.00018102073488379862,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511697.0441236984,0.0,1030097.0441236984,0,NA,79.56562693410615,5.342055502691993,8.768263891928826e-05,"[255, 185, 0]",0.003,0.021667646903858244,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.4301084596217775e-07,0.0,1.2373396939404794e-10,1.3167658412441533e-10,0.0,3.7794320002203156e-08,3.779432000220312e-08,0.0,3.5976160919713936e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,9.570042320470139e-11,2.298724165376927e-08,0.00029194535033745967,3.3087224502121107e-23,0.0,0.00015831341342870475,6.599626571725201e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4985700028570313e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,255848.5220618492,0.0,NA,515048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.012003810780000257,6.179784316534759e-05,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,1083600.0,0.0,1083600.0,0,NA,0.5344215207588315,11.029076210699957,0.0008520643249756392,"[255, 215, 0]",0.004,0.09591806564760337,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,9.956139095113742e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.178484571651613e-06,2.0397444933419554e-08,2.585071548528557e-10,2.2993417510611266e-10,2.039744493341955e-08,4.340604978565812e-07,4.2069831711201554e-07,1.1957329522678715e-08,6.28851538797322e-11,0.003,0.0005254985190341635,0.0002602640120460966,9.905413721220264e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,9.956139095113742e-12,1.6704902122638044e-10,4.012517489857658e-08,4.5781224140691184e-05,1.3362180744565653e-08,5.9786647613393574e-09,0.0004,5.280104495429347e-08,0.0002,9.956139095113742e-06,0.003,0.000528189583699274,0.000528189583699274,2.447693392010346e-08,1.6551310610601513e-09,0.0,0.0002629364481950097,0.00016084954386379739,2.672436148913105e-06,0.0,9.956139095113742e-05,0.0005433140943381409,0.0,0.0,541800.0,0.0,NA,541800.0,Normal_root_after_emergence,0.0,2.629364481950097e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.011975894385665464,6.034426587151676e-05,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,1083600.0,0.0,1083600.0,0,NA,-2.091066156567587,106.84063787306604,0.000851525308049115,"[255, 215, 0]",0.0019999999999999996,0.09291806564760337,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,9.82945002106597e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.1710917945055585e-06,2.03966296929553e-08,2.517045454661913e-10,2.2939087944901064e-10,2.03966296929553e-08,4.3405946807613305e-07,4.2069782138818407e-07,1.2006135978579523e-08,6.100056864926422e-11,0.003,0.0005254983140794623,0.00026026380903002526,9.778726649706013e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,9.82945002106597e-12,1.683903107997464e-10,4.044735265409909e-08,4.614887048833397e-05,1.3361646687948987e-08,6.003067989289762e-09,0.0004,5.347358819085093e-08,0.0002,9.82945002106597e-06,0.003,0.00052818927250687,0.00052818927250687,2.447595563154636e-08,1.6550431629377505e-09,0.0,0.000262936138367615,0.00016084954386379739,2.672329337589756e-06,0.0,9.82945002106597e-05,0.0005433140943381409,0.0,0.0,541800.0,0.0,NA,541800.0,Normal_root_after_emergence,0.0,2.62936138367615e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.017883705574472743,0.0001476117892195807,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470125.0565066758,0.0,988525.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00013870087720848078,"[255, 189, 0]",0.003,0.025270063138623358,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.798335328009165e-07,0.0,1.4640707414680532e-10,1.649434984491679e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,0.0,4.112589153947821e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.238176069096897e-10,2.974098917970746e-08,0.00023476662456010827,2.6469779601696886e-23,0.0,0.0002008096551126262,6.823354373664817e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4093684833121153e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,235062.5282533379,0.0,NA,494262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.011861082288874893,6.471226028009533e-05,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,1083600.0,0.0,1083600.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007859271246916972,"[255, 218, 0]",0.004999999999999999,0.08991806564760337,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,9.57796052711485e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.905399555526927e-06,1.887338759486687e-08,2.552896330283599e-10,2.2410090400666044e-10,1.887338759486687e-08,4.0170909649839796e-07,3.893453118612519e-07,1.2539875877978444e-08,6.25568491815673e-11,0.003,0.0005055382798375643,0.00024086806298585314,9.529172076276677e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,9.57796052711485e-12,1.6154405482509314e-10,3.8802881968987367e-08,4.783769773951028e-05,1.2363784637146072e-08,6.269937938989222e-09,0.0004,5.41771016098935e-08,0.0002,9.57796052711485e-06,0.003,0.000508126587543128,0.000508126587543128,2.264806511384024e-08,1.5313553060264743e-09,0.0,0.00024334081991328243,0.00016084954386379739,2.4727569274292903e-06,0.0,9.57796052711485e-05,0.0005244310691723444,0.0,0.0,541800.0,0.0,NA,541800.0,Normal_root_after_emergence,0.0,2.4334081991328244e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.011838214006658217,6.343742289149211e-05,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,1083600.0,0.0,1083600.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007855163462178356,"[255, 218, 0]",0.0029999999999999988,0.08691806564760336,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,9.507126531577964e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.8997658314549062e-06,1.887275117325722e-08,2.5053954911039295e-10,2.2505494133143268e-10,1.887275117325722e-08,4.0170829069261027e-07,3.8934492296947445e-07,1.2607184853693391e-08,6.119730314049583e-11,0.003,0.0005055381122735997,0.0002408679033112944,9.458339705636418e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,9.507126531577964e-12,1.6385763819093684e-10,3.935860469346302e-08,4.8522862732547925e-05,1.2363367723135821e-08,6.303592426846696e-09,0.0004,5.4914113349748736e-08,0.0002,9.507126531577964e-06,0.003,0.0005081263337757201,0.0005081263337757201,2.2647301407908658e-08,1.5312866997333401e-09,0.0,0.00024334057685592152,0.0001608495438637974,2.4726735446271083e-06,0.0,9.507126531577964e-05,0.0005244310691723444,0.0,0.0,541800.0,0.0,NA,541800.0,Normal_root_after_emergence,0.0,2.4334057685592153e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.01764356889093709,0.0001803469978399922,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427787.37016017677,0.0,946187.3701601768,0,NA,65.0153156199851,2.945368038437644,7.718243329551478e-05,"[255, 189, 0]",0.003,0.016568644097544567,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.7502035708976077e-07,0.0,1.1720052410642696e-10,1.2793820248959286e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,3.4053087218136445e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,9.388511527145641e-11,2.2551204688203827e-08,0.0003183884729023739,-6.617444900424222e-24,0.0,0.00015015205111100675,7.18839822783181e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3468105015682214e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,213893.68508008838,0.0,NA,473093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.011762555214259306,6.677959582280226e-05,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,1083600.0,0.0,1083600.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007488109951372879,"[255, 218, 0]",0.0009999999999999987,0.08391806564760336,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,9.286789117298346e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.750817628297985e-06,1.8021012846075555e-08,2.5188824423150934e-10,2.2138242066531645e-10,1.802101284607556e-08,3.83620929322524e-07,3.718155276344491e-07,1.2849744153947666e-08,6.203248506637053e-11,0.003,0.0004940269686064474,0.00023002362443391575,9.239118594227445e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,9.286789117298346e-12,1.593499355989459e-10,3.8275854530866813e-08,4.941270283063307e-05,1.1805401688074924e-08,6.424872076973833e-09,0.0004,5.5687454226999046e-08,0.0002,9.286789117298346e-06,0.003,0.0004965559684019507,0.0004965559684019507,2.162521541529066e-08,1.4621229462326483e-09,0.0,0.0002323847047715307,0.00016084954386379739,2.3610803376149377e-06,0.0,9.286789117298346e-05,0.0005135709562337293,0.0,0.0,541800.0,0.0,NA,541800.0,Normal_root_after_emergence,0.0,2.3238470477153068e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016829370347183785,0.000171027359875871,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385157.5856588001,0.0,903557.5856588001,0,NA,61.12734552870529,3.4100196170689063,7.833846181965612e-05,"[255, 192, 0]",0.003,0.014868525768674316,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.6903816715426307e-07,0.0,1.1700990330601463e-10,1.3019341090604231e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,3.369811751161105e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,9.649529339443127e-11,2.317816947334239e-08,0.0003172033639338365,1.3234889800848443e-23,0.0,0.00015250909307841956,7.549878725255734e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.38838350568374e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,192578.79282940004,0.0,NA,451778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.01182354960073328,7.31348545984178e-05,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,1083600.0,0.0,1083600.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.000713377977106668,"[255, 218, 0]",0.004,0.08091806564760336,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,9.129434222401196e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.63053375620441e-06,1.7146130273724092e-08,2.601345646855742e-10,2.2183244963108115e-10,1.7146130273724095e-08,3.649661002363216e-07,3.5373382616791643e-07,1.2226729463838076e-08,6.501409190085669e-11,0.003,0.0004818645727474736,0.00021883718654126675,9.082933210611885e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,9.129434222401196e-12,1.5681835773022446e-10,3.7667769526799905e-08,5.111337405510431e-05,1.1232274068405182e-08,6.113364731919038e-09,0.0004,5.650030634727981e-08,0.0002,9.129434222401196e-06,0.003,0.00048433152804248805,0.00048433152804248805,2.0575356328468906e-08,1.3911809846171023e-09,0.0,0.00022108364135494776,0.0001608495438637974,2.246454813681012e-06,0.0,9.129434222401197e-05,0.00050212111621702,0.0,0.0,541800.0,0.0,NA,541800.0,Normal_root_after_emergence,0.0,2.2108364135494776e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.011754532085845667,7.175271834616956e-05,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,1083600.0,0.0,1083600.0,0,NA,2.644769661794996,114.07952869048397,0.0007122348237246408,"[255, 218, 0]",0.0019999999999999996,0.07791806564760335,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,9.085675822857031e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.6148562294516952e-06,1.7144339357518138e-08,2.562438993223424e-10,2.227969301463182e-10,1.714433935751814e-08,3.6496381829426733e-07,3.5373271743878783e-07,1.2636609023464974e-08,6.384058602688257e-11,0.003,0.0004818640681600792,0.00021883672822814644,9.039179607297003e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,9.08567582285703e-12,1.5895634411943562e-10,3.818131385748842e-08,5.1810391711266776e-05,1.1231100855479502e-08,6.318304511732487e-09,0.0004,5.735626166108131e-08,0.0002,9.085675822857031e-06,0.003,0.00048433076900722746,0.00048433076900722746,2.057320722902176e-08,1.3909879547195734e-09,0.0,0.00022108294839924238,0.0001608495438637974,2.246220171095946e-06,0.0,9.085675822857032e-05,0.00050212111621702,0.0,0.0,541800.0,0.0,NA,541800.0,Normal_root_after_emergence,0.0,2.2108294839924237e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.01646932022678236,0.00022843577651604879,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340618.1029461492,0.0,859018.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.655874785653071e-05,"[255, 196, 0]",0.003,0.009375714693190363,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1622120195662133e-07,0.0,9.867268573148844e-11,1.0649246707443246e-10,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,2.977644883564991e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,7.671601823878255e-11,1.8427187580955566e-08,0.000421249743917675,-3.308722450212111e-24,0.0,0.00011800074985746694,8.186175375810466e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.308713662773335e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,170309.0514730746,0.0,NA,429509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.011910485715082473,7.712492039982043e-05,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,1083600.0,0.0,1083600.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006929354202633204,"[255, 218, 0]",0.004999999999999999,0.07491806564760335,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,8.98867200236617e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.5690805928090965e-06,1.6623554196106078e-08,2.6330050402380273e-10,2.2682820884820882e-10,1.6623554196106078e-08,3.537997656581174e-07,3.4290982642746857e-07,1.1457274280546917e-08,6.637916389912812e-11,0.003,0.0004744346366114201,0.00021214065367103805,8.942882213921884e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,8.98867200236617e-12,1.604490449490807e-10,3.8539860596769176e-08,5.394751523798078e-05,1.0889939230648822e-08,5.728637140273458e-09,0.0004,5.8259392971070366e-08,0.0002,8.98867200236617e-06,0.003,0.0004768638603361003,0.0004768638603361003,1.994826503532729e-08,1.348838110983679e-09,0.0,0.00021431864151716786,0.00016084954386379739,2.17798784612981e-06,0.0,8.98867200236617e-05,0.0004951399063573485,0.0,0.0,541800.0,0.0,NA,541800.0,Normal_root_after_emergence,0.0,2.1431864151716786e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.011799381218758532,7.574423977950193e-05,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,1083600.0,0.0,1083600.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006911472611023145,"[255, 218, 0]",0.002999999999999999,0.07191806564760335,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.950621964503714e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.5445569579664e-06,1.6620783431619866e-08,2.5971801550014815e-10,2.2739246269955894e-10,1.662078343161987e-08,3.537962319577319e-07,3.4290810782970885e-07,1.2153498759585452e-08,6.527942601659659e-11,0.003,0.0004744338414498005,0.00021213994256796343,8.904839712387438e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,8.950621964503715e-12,1.6211303668296234e-10,3.893955141124755e-08,5.450726958804056e-05,1.0888124128023032e-08,6.076749379792726e-09,0.0004,5.9214340657900535e-08,0.0002,8.950621964503714e-06,0.003,0.00047686266535986203,0.00047686266535986203,1.9944940117943837e-08,1.348539455863166e-09,0.0,0.00021431756739356803,0.0001608495438637974,2.1776248256046027e-06,0.0,8.950621964503715e-05,0.0004951399063573485,0.0,0.0,541800.0,0.0,NA,541800.0,Normal_root_after_emergence,0.0,2.1431756739356803e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.015435431587441033,0.0002436243533336953,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296182.19124613114,0.0,814582.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.9624814827821703e-05,"[255, 200, 0]",0.003,0.007086279792672807,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7617573560984966e-07,0.0,9.355715183582589e-11,1.009004396789307e-10,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,2.8512675801895856e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,7.238776387703484e-11,1.7387540883263768e-08,0.00045723581349224786,3.308722450212111e-24,0.0,0.00011002060426964607,8.892984156391334e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.21489130609418e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,148091.09562306557,0.0,NA,407291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.011936764520188641,7.931038044084269e-05,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,1083600.0,0.0,1083600.0,0,NA,-7.254741246831276,126.63017979574995,0.000674324545087961,"[255, 218, 0]",0.0010000000000000005,0.06891806564760335,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.816931275605038e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.504140862623587e-06,1.6167965248630383e-08,2.6194911601771065e-10,2.304799370812885e-10,1.616796524863038e-08,3.4409101293713737e-07,3.334995258842618e-07,1.1067194354786652e-08,6.634082541602234e-11,0.003,0.0004678794273864479,0.00020631890626708849,8.77177246273808e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,8.816931275605037e-12,1.6413911166526618e-10,3.9426214621996933e-08,5.674545703889891e-05,1.0591487052875593e-08,5.533597177393326e-09,0.0004,6.022641942504713e-08,0.0002,8.816931275605038e-06,0.003,0.00047027517681709393,0.00047027517681709393,1.9401558298356455e-08,1.311888110006749e-09,0.0,0.00020843720367766359,0.0001608495438637974,2.118297410575099e-06,0.0,8.816931275605038e-05,0.0004889900409881931,0.0,0.0,541800.0,0.0,NA,541800.0,Normal_root_after_emergence,0.0,2.084372036776636e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
