node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.01080376748377706,5.344448593083768e-05,0.005864701415240232,0.0,0.0,0.0,0.0,0.0,NA,0.0,1130400.0,0.0,1130400.0,0,NA,9.499264680740541,142.0581524213999,0.0008880213778387274,"[255, 222, 0]",0.001,0.10174828536620631,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.0475717560196753e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.224865529339844e-06,2.2881684807059564e-08,2.4979965346935436e-10,2.1339009730278424e-10,2.2881684807059564e-08,4.877711649935906e-07,4.727815812918025e-07,5.857876144087742e-09,5.943959230019107e-11,0.003,0.0005570835979914495,0.00029249057156701893,1.0422040266640589e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.0475717560196753e-11,1.5395050500259316e-10,3.697891130162287e-08,3.754350450006995e-05,1.4989583701788105e-08,2.928938072043871e-09,0.0004,5.1574281441986883e-08,0.0002,1.0475717560196753e-05,0.003,0.0005599312668585357,0.0005599312668585357,2.7458021768471472e-08,1.8555879864494181e-09,0.0,0.0002954884883073766,0.0001608495438637974,2.9979167403576426e-06,0.0,0.00010475717560196752,0.0005661961040706788,0.0,0.0,565200.0,0.0,NA,565200.0,Normal_root_after_emergence,0.0,2.9548848830737658e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.018684218469500507,0.00016547324209613103,0.005864701415240232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558497.0441236984,0.0,1076897.0441236985,0,NA,79.56562693410615,5.342055502691993,8.403347180816801e-05,"[255, 185, 0]",0.003,0.023850404903142403,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.4146527528669954e-07,0.0,1.2021672170541452e-10,1.2641018230515835e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.444217576902135e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,9.1968006536137e-11,2.2090715169980108e-08,0.0002805591761135627,-6.617444900424222e-24,0.0,0.00015831341342870475,6.352740515081851e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4984932832065184e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,279248.5220618492,0.0,NA,538448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.010658810227455117,5.2859640553049015e-05,0.005864701415240232,0.0,0.0,0.0,0.0,0.0,NA,0.0,1130400.0,0.0,1130400.0,0,NA,0.5344215207588315,11.029076210699957,0.0008502308856648628,"[255, 226, 0]",0.004,0.0987482853662063,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.034619065136616e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.0564059548527257e-06,2.1981952324651495e-08,2.450874919386341e-10,2.103546208651969e-10,2.1981952324651495e-08,4.687075844363356e-07,4.5430740730438654e-07,6.910658071800925e-09,5.822415657517968e-11,0.003,0.0005460916992469176,0.0002810620941388518,1.0293586023242898e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.034619065136616e-11,1.5213046429001723e-10,3.654173752246214e-08,3.860829413910476e-05,1.4400177131949075e-08,3.4553290359004624e-09,0.0004,5.219291283580272e-08,0.0002,1.034619065136616e-05,0.003,0.0005488824614453602,0.0005488824614453602,2.637834278958179e-08,1.7824703295207927e-09,0.0,0.0002839421295652416,0.00016084954386379739,2.8800354263897672e-06,0.0,0.0001034619065136616,0.0005550193328426415,0.0,0.0,565200.0,0.0,NA,565200.0,Normal_root_after_emergence,0.0,2.839421295652416e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.010635328033467438,5.18567936401245e-05,0.005864701415240232,0.0,0.0,0.0,0.0,0.0,NA,0.0,1130400.0,0.0,1130400.0,0,NA,-2.091066156567587,106.84063787306604,0.0008497379294938383,"[255, 226, 0]",0.0019999999999999996,0.0957482853662063,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.0219503087826164e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.0496429819652893e-06,2.1981024656364015e-08,2.3922158151251995e-10,2.0990072388355977e-10,2.1981024656364015e-08,4.6870659423900003e-07,4.5430702481411275e-07,7.003055410329992e-09,5.666713442828457e-11,0.003,0.0005460915850835728,0.000281061976623843,1.0166900663105397e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.0219503087826164e-11,1.5323358945527521e-10,3.6806708187157104e-08,3.888828251569354e-05,1.4399569424887285e-08,3.501527705164996e-09,0.0004,5.283832001026798e-08,0.0002,1.0219503087826164e-05,0.003,0.0005488822303878826,0.0005488822303878826,2.6377229587636812e-08,1.7823702042770552e-09,0.0,0.00028394189050882045,0.00016084954386379739,2.8799138849774702e-06,0.0,0.00010219503087826164,0.0005550193328426415,0.0,0.0,565200.0,0.0,NA,565200.0,Normal_root_after_emergence,0.0,2.8394189050882044e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.017828690826265557,0.00013935133381267546,0.005864701415240232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516925.0565066758,0.0,1035325.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.0001328577860572752,"[255, 189, 0]",0.003,0.027955136825013466,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.777370314003597e-07,0.0,1.4338811221232626e-10,1.5804224518013143e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,0.0,3.989069521054811e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.181515499695833e-10,2.838000230269391e-08,0.00022402339429105313,-1.3234889800848443e-23,0.0,0.0002008096551126262,6.555222020139652e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.409254297000642e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,258462.5282533379,0.0,NA,517662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.010493317126407225,5.48419494328461e-05,0.005864701415240232,0.0,0.0,0.0,0.0,0.0,NA,0.0,1130400.0,0.0,1130400.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007873216995753561,"[255, 226, 0]",0.004999999999999999,0.0927482853662063,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,9.976852876587546e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.7969058001217687e-06,2.0434384809019564e-08,2.416995424332403e-10,2.0461182506755345e-10,2.0434384809019564e-08,4.358370464017773e-07,4.224506666805233e-07,7.905982908883487e-09,5.7738611622754684e-11,0.003,0.0005265981591537734,0.00026135439073107623,9.926141449148418e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,9.976852876587546e-12,1.4687321344479876e-10,3.527894586944066e-08,4.008490305008256e-05,1.338637972125399e-08,3.952991454441744e-09,0.0004,5.351255316507321e-08,0.0002,9.976852876587546e-06,0.003,0.000529288483936501,0.000529288483936501,2.4521261770823473e-08,1.6568126932835515e-09,0.0,0.00026403166667532705,0.00016084954386379739,2.6772759442508223e-06,0.0,9.976852876587546e-05,0.0005365484144379377,0.0,0.0,565200.0,0.0,NA,565200.0,Normal_root_after_emergence,0.0,2.6403166667532707e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.01047519023382752,5.398540289726869e-05,0.005864701415240232,0.0,0.0,0.0,0.0,0.0,NA,0.0,1130400.0,0.0,1130400.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007869647288166629,"[255, 226, 0]",0.0029999999999999988,0.0897482853662063,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,9.906004832743407e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.7920334458648086e-06,2.0433633260135066e-08,2.3767834313705486e-10,2.0549405471788274e-10,2.043363326013507e-08,4.358349592852662e-07,4.2244907189685404e-07,7.982544575614054e-09,5.6641618247426796e-11,0.003,0.0005265972541958888,0.00026135349245785133,9.855295178960227e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,9.906004832743407e-12,1.4885243647045594e-10,3.575435524020352e-08,4.062522954124993e-05,1.3385887388412145e-08,3.991272287807027e-09,0.0004,5.421789223266389e-08,0.0002,9.906004832743407e-06,0.003,0.0005292874848832461,0.0005292874848832461,2.4520359912162074e-08,1.6567332945842994e-09,0.0,0.00026403066993553376,0.0001608495438637974,2.6771774776824272e-06,0.0,9.906004832743407e-05,0.0005365484144379377,0.0,0.0,565200.0,0.0,NA,565200.0,Normal_root_after_emergence,0.0,2.6403066993553373e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017574089405902826,0.0001654133059830239,0.005864701415240232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474587.37016017677,0.0,992987.3701601768,0,NA,65.0153156199851,2.945368038437644,7.389325402510667e-05,"[255, 189, 0]",0.003,0.018693559172405696,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.735390346567196e-07,0.0,1.1400214299683479e-10,1.2157645437583826e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,0.0,3.265923486643856e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,8.891721950939971e-11,2.135791612615781e-08,0.00030154106593433574,1.9852334701272664e-23,0.0,0.00015015205111100675,6.852476477117688e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3467275849018562e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,237293.68508008838,0.0,NA,496493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.010319014753878886,5.620012627386041e-05,0.005864701415240232,0.0,0.0,0.0,0.0,0.0,NA,0.0,1130400.0,0.0,1130400.0,0,NA,-0.7819272401602018,117.87569096494511,0.000753198496312273,"[255, 226, 0]",0.0009999999999999987,0.0867482853662063,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,9.70666628035958e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.6418854207077936e-06,1.9628482070784694e-08,2.3862326200539827e-10,2.0092978831558357e-10,1.9628482070784697e-08,4.1878099660244097e-07,4.0592255643861593e-07,8.960962249079017e-09,5.721535926559351e-11,0.003,0.0005161948372049747,0.00025112990974136997,9.65697307303671e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,9.70666628035958e-12,1.4371442904999007e-10,3.452020585780761e-08,4.0819852331249656e-05,1.2858440163825042e-08,4.480481124539509e-09,0.0004,5.495688132932046e-08,0.0002,9.70666628035958e-06,0.003,0.0005188311437328164,0.0005188311437328164,2.3554178484941626e-08,1.5912946756053627e-09,0.0,0.00025370159777413494,0.00016084954386379739,2.5716880327649708e-06,0.0,9.706666280359579e-05,0.0005259385722776414,0.0,0.0,565200.0,0.0,NA,565200.0,Normal_root_after_emergence,0.0,2.5370159777413493e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016760374645882543,0.00015785055091972825,0.005864701415240232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431957.5856588001,0.0,950357.5856588001,0,NA,61.12734552870529,3.4100196170689063,7.494592307260873e-05,"[255, 192, 0]",0.003,0.016984207695401207,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.675199110860205e-07,0.0,1.1395478837023975e-10,1.2309217288508023e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,3.238881591247059e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,9.070335697260965e-11,2.1786946344820834e-08,0.00029816386830597253,1.3234889800848443e-23,0.0,0.00015250909307841956,7.162239995038765e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3882902276465578e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,215978.79282940004,0.0,NA,475178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.01029699332341805,6.092554962976063e-05,0.005864701415240232,0.0,0.0,0.0,0.0,0.0,NA,0.0,1130400.0,0.0,1130400.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0007190385320961447,"[255, 226, 0]",0.004,0.0837482853662063,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,9.558180876190955e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.5177749912303602e-06,1.874837873181215e-08,2.4637898727783254e-10,2.0009429655620302e-10,1.874837873181215e-08,4.000207741355485e-07,3.8773888166814506e-07,8.9893004426633e-09,5.981641800242905e-11,0.003,0.0005045007763433961,0.00023988042254910997,9.509615596144564e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,9.558180876190954e-12,1.4027787855377398e-10,3.369474642861651e-08,4.171229415052152e-05,1.2281892467403457e-08,4.49465022133165e-09,0.0004,5.5732369770874495e-08,0.0002,9.558180876190955e-06,0.003,0.0005070772444707379,0.0005070772444707379,2.2498054478174575e-08,1.5199214472602226e-09,0.0,0.00024233680104259066,0.0001608495438637974,2.456378493480689e-06,0.0,9.558180876190955e-05,0.0005147638974069984,0.0,0.0,565200.0,0.0,NA,565200.0,Normal_root_after_emergence,0.0,2.4233680104259067e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.010251618864268197,5.997155786630527e-05,0.005864701415240232,0.0,0.0,0.0,0.0,0.0,NA,0.0,1130400.0,0.0,1130400.0,0,NA,2.644769661794996,114.07952869048397,0.0007182087064879724,"[255, 226, 0]",0.0019999999999999996,0.08074828536620629,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,9.514379038257198e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.5064671126690546e-06,1.874652276003043e-08,2.429965567511074e-10,2.0119902641778373e-10,1.874652276003043e-08,4.000148732610252e-07,3.877341966238638e-07,9.27022762424479e-09,5.884863409345414e-11,0.003,0.0005044979528915818,0.00023987773756248252,9.465818283265125e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,9.514379038257198e-12,1.423503923243296e-10,3.419256423630397e-08,4.232907743586879e-05,1.2280676637161389e-08,4.635113812122395e-09,0.0004,5.654756118992487e-08,0.0002,9.514379038257198e-06,0.003,0.0005070741809573362,0.0005070741809573362,2.2495827312036515e-08,1.519726406166215e-09,0.0,0.00024233387288991488,0.0001608495438637974,2.456135327432357e-06,0.0,9.514379038257198e-05,0.0005147638974069984,0.0,0.0,565200.0,0.0,NA,565200.0,Normal_root_after_emergence,0.0,2.4233387288991487e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.016382868353301227,0.00020489031155984384,0.005864701415240232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387418.1029461492,0.0,905818.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.451110573824816e-05,"[255, 196, 0]",0.003,0.011063780345576146,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1508088177529972e-07,0.0,9.579997787980048e-11,9.935420954189538e-11,0.0,2.0997164191955604e-08,2.09971641919556e-08,0.0,2.8429539203093967e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,7.092467033880141e-11,1.70361058153801e-08,0.0003894492949917176,3.308722450212111e-24,0.0,0.00011800074985746694,7.667453207693812e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.307981929372839e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,193709.0514730746,0.0,NA,452909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.010283633221889917,6.408034993544778e-05,0.005864701415240232,0.0,0.0,0.0,0.0,0.0,NA,0.0,1130400.0,0.0,1130400.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006994525276941886,"[255, 226, 0]",0.004999999999999999,0.07774828536620629,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,9.42875421076501e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.4466865744918403e-06,1.8243590804941845e-08,2.501010081611257e-10,2.0296911341536507e-10,1.8243590804941848e-08,3.892604960180352e-07,3.773092855325434e-07,8.965431307287762e-09,6.120192194936445e-11,0.003,0.0004976694339413143,0.00023342806136074124,9.380847825517342e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,9.42875421076501e-12,1.4176719146600063e-10,3.405247939013335e-08,4.332040247616491e-05,1.1951210485491803e-08,4.482715653643881e-09,0.0004,5.740607272326279e-08,0.0002,9.42875421076501e-06,0.003,0.0005002109466139246,0.0005002109466139246,2.1892308965930208e-08,1.4789852908280568e-09,0.0,0.0002358183034578396,0.00016084954386379739,2.390242097098373e-06,0.0,9.428754210765011e-05,0.0005079564760785914,0.0,0.0,565200.0,0.0,NA,565200.0,Normal_root_after_emergence,0.0,2.358183034578396e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.010212840812407982,6.310897613485828e-05,0.005864701415240232,0.0,0.0,0.0,0.0,0.0,NA,0.0,1130400.0,0.0,1130400.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006982013063417428,"[255, 226, 0]",0.002999999999999999,0.07474828536620629,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,9.3907135051499e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.429522404805497e-06,1.8241047848904807e-08,2.4692753762839336e-10,2.039109140685443e-10,1.8241047848904813e-08,3.892577743041982e-07,3.7730822968608855e-07,9.426326714136455e-09,6.027806198044328e-11,0.003,0.0004976690856458529,0.00023342773463018337,9.342813747211538e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,9.390713505149898e-12,1.43632852088101e-10,3.450061107156186e-08,4.3890623133578254e-05,1.1949544618109626e-08,4.7131633570682274e-09,0.0004,5.831200681324961e-08,0.0002,9.3907135051499e-06,0.003,0.0005002102467287847,0.0005002102467287847,2.1889257418685763e-08,1.4787109700976072e-09,0.0,0.00023581764355380533,0.0001608495438637974,2.389908923621962e-06,0.0,9.390713505149899e-05,0.0005079564760785914,0.0,0.0,565200.0,0.0,NA,565200.0,Normal_root_after_emergence,0.0,2.3581764355380534e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.015343615414925618,0.00021674910582733623,0.005864701415240232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342982.19124613114,0.0,861382.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.784023345828627e-05,"[255, 200, 0]",0.003,0.008648809554535893,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7512157287499378e-07,0.0,9.076945786565598e-11,9.28692290720638e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,2.718070797305998e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,6.568852109900383e-11,1.577838276798072e-08,0.0004149201850305313,-3.308722450212111e-24,0.0,0.00011002060426964607,8.220775534745637e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.214122473053175e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,171491.09562306557,0.0,NA,430691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.010248484446950645,6.591662519081384e-05,0.005864701415240232,0.0,0.0,0.0,0.0,0.0,NA,0.0,1130400.0,0.0,1130400.0,0,NA,-7.254741246831276,126.63017979574995,0.0006815734402991008,"[255, 226, 0]",0.0010000000000000005,0.07174828536620628,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,9.264091238571067e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.377891447635073e-06,1.7791978090249208e-08,2.4960885376008536e-10,2.0513436119981008e-10,1.7791978090249204e-08,3.7964962867250696e-07,3.6799426557083976e-07,9.054756439359685e-09,6.135358576831394e-11,0.003,0.0004914879772465584,0.00022766534336144146,9.216783143552669e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,9.264091238571067e-12,1.4378077543149614e-10,3.453614225864537e-08,4.504784404298985e-05,1.1655363101667195e-08,4.527378219679842e-09,0.0004,5.9270038940435184e-08,0.0002,9.264091238571067e-06,0.003,0.0004939977496367047,0.0004939977496367047,2.1350373708299044e-08,1.4423403808444454e-09,0.0,0.00022999641598177485,0.0001608495438637974,2.331072620333387e-06,0.0,9.264091238571066e-05,0.0005019636589517727,0.0,0.0,565200.0,0.0,NA,565200.0,Normal_root_after_emergence,0.0,2.2999641598177484e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
