node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.024644447941294088,0.00018246047253494814,0.01069299346318845,0.0,0.0,0.0,0.0,0.0,NA,0.0,525600.0,0.0,525600.0,0,NA,9.499264680740541,142.0581524213999,0.0007044410826765038,"[255, 166, 0]",0.001,0.051208020701270895,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.716810613879498e-06,0.0,3.0933759383592685e-10,4.453495522712572e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,8.993692323133215e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,3.5541262903992506e-10,8.537011349539001e-08,0.00016983844443884305,-1.0587911840678754e-22,0.0,0.0004,6.7770195282652e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.600255088144137e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,262800.0,0.0,NA,262800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472097.0441236984,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,236048.5220618492,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.023860640205364412,0.00016167668669221888,0.01069299346318845,0.0,0.0,0.0,0.0,0.0,NA,0.0,525600.0,0.0,525600.0,0,NA,0.5344215207588315,11.029076210699957,0.0006959243186533616,"[255, 170, 0]",0.004,0.04820802070127089,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.5986207162505485e-06,0.0,3.00394449982838e-10,4.465870002222252e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,8.559134120978561e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,3.609956590124396e-10,8.6711157294788e-08,0.0001725063663085546,2.117582368135751e-22,0.0,0.0004,6.941326030358528e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.596735620555556e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,262800.0,0.0,NA,262800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.023384865095395273,0.00014935519877050336,0.01069299346318845,0.0,0.0,0.0,0.0,0.0,NA,0.0,525600.0,0.0,525600.0,0,NA,-2.091066156567587,106.84063787306604,0.0006907543485870674,"[255, 170, 0]",0.0019999999999999996,0.04520802070127089,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.5268753642342555e-06,0.0,2.871920720358674e-10,4.4161078049451674e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,8.073330391817925e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,3.608774765763375e-10,8.668276987363627e-08,0.0001724498913285805,-1.5881867761018131e-22,0.0,0.0004,7.12047766099525e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.59448548013259e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,262800.0,0.0,NA,262800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430525.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,215262.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.023021244440606266,0.0001414551428781123,0.01069299346318845,0.0,0.0,0.0,0.0,0.0,NA,0.0,525600.0,0.0,525600.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0006868041027337905,"[255, 170, 0]",0.004999999999999999,0.04220802070127089,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.4720565208637737e-06,0.0,2.862666318682357e-10,4.544887543907665e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,7.972202826474544e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,3.747667261260211e-10,9.001896761547027e-08,0.00017908704585039176,1.5881867761018131e-22,0.0,0.0004,7.316932932464949e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.592704280757198e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,262800.0,0.0,NA,262800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.022556425547031418,0.0001291607005360327,0.01069299346318845,0.0,0.0,0.0,0.0,0.0,NA,0.0,525600.0,0.0,525600.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006817535260640226,"[255, 174, 0]",0.0029999999999999988,0.039208020701270885,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.401968029748483e-06,0.0,2.7374953001126717e-10,4.5439760103835596e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.504483518139653e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,3.793527658569594e-10,9.112053435884166e-08,0.00018127854325480675,-5.293955920339377e-23,0.0,0.0004,7.533770083058777e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.590344336354435e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,262800.0,0.0,NA,262800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388187.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,194093.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.022182446468477175,0.00012076593162145632,0.01069299346318845,0.0,0.0,0.0,0.0,0.0,NA,0.0,525600.0,0.0,525600.0,0,NA,-0.7819272401602018,117.87569096494511,0.000677690417879927,"[255, 174, 0]",0.0009999999999999987,0.03620802070127088,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.3455829591948353e-06,0.0,2.6623660961973023e-10,4.611642214243253e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,7.213274801494376e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,3.890314734093815e-10,9.344535991293344e-08,0.0001859036367393075,1.5881867761018131e-22,0.0,0.0004,7.774905497625258e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.588374917356331e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,262800.0,0.0,NA,262800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345557.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,172778.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.02174686302855623,0.00011308299964894535,0.01069299346318845,0.0,0.0,0.0,0.0,0.0,NA,0.0,525600.0,0.0,525600.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.000672958167597228,"[255, 174, 0]",0.004,0.03320802070127088,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.279911986634483e-06,0.0,2.6138510029460136e-10,4.725394869264126e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,7.00056656346676e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,4.0253382129174506e-10,9.668862387427718e-08,0.00019235590537930322,-1.5881867761018131e-22,0.0,0.0004,8.045414870959553e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.585996880596562e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,262800.0,0.0,NA,262800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.021125230367627045,0.00010150240429098158,0.01069299346318845,0.0,0.0,0.0,0.0,0.0,NA,0.0,525600.0,0.0,525600.0,0,NA,2.644769661794996,114.07952869048397,0.0006661337991238599,"[255, 177, 0]",0.0019999999999999996,0.03020802070127088,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.1852080111506075e-06,0.0,2.475601496769971e-10,4.738107567449076e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,9.701321367350284e-10,6.50634474706651e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,4.087473092742425e-10,9.818110368767304e-08,0.00019532509962638848,2.6469779601696886e-22,4.850660683675142e-10,0.0004,8.352019886874956e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.58239709622753e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,262800.0,0.0,NA,262800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
