node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.01783456125478919,0.00014228855124368516,0.01039484350647084,0.0,0.0,0.0,0.0,0.0,NA,0.0,673200.0,0.0,673200.0,0,NA,9.499264680740541,142.0581524213999,0.0007914850035915569,"[255, 189, 0]",0.001,0.06610733877551417,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.367404760452316e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.3812255371402328e-06,1.4758956373298341e-08,3.204258182855669e-10,3.303222319447624e-10,1.4758956373298344e-08,3.1243349151981153e-07,3.027650333719947e-07,1.8443536315285397e-08,8.958866790406797e-11,0.003,0.00044578648255320854,0.00018729445422793325,8.32413906528151e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,8.367404760452316e-12,2.407335640406944e-10,5.782420208257481e-08,9.167378640298184e-05,9.668458147816856e-09,9.221768157642698e-09,0.0004,6.123190769362117e-08,0.0002,8.367404760452316e-06,0.003,0.00044808179897078875,0.00044808179897078875,1.7710747647958004e-08,1.1998016679319022e-09,0.0,0.00018922814585749665,0.0001608495438637974,1.9336916295634046e-06,0.0,8.367404760452316e-05,0.0004516266671216073,0.0,0.0,336600.0,0.0,NA,336600.0,Normal_root_after_emergence,0.0,1.8922814585749666e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.014524219406908134,0.000104297841484935,0.01039484350647084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101297.04412369838,0.0,619697.0441236984,0,NA,79.56562693410615,5.342055502691993,9.169218287938749e-05,"[255, 203, 0]",0.003,0.0019481278965306314,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,3.277796685508865e-07,0.0,9.790614661957959e-11,2.488722139753605e-10,0.0,3.7794320002203156e-08,3.779432000220312e-08,1.5551506294798634e-08,2.566831861716104e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,2.2320389535819947e-10,5.361357566503952e-08,0.0006809096265713695,3.3087224502121107e-23,7.775753147399317e-09,0.00015831341342870475,1.6814693743769667e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4909052610555097e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,50648.52206184919,0.0,NA,309848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.018928464681027008,0.00014187735516273852,0.01039484350647084,0.0,0.0,0.0,0.0,0.0,NA,0.0,673200.0,0.0,673200.0,0,NA,0.5344215207588315,11.029076210699957,0.0007545617736048858,"[255, 185, 0]",0.004,0.06310733877551417,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.167001110327282e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.3609596228499704e-06,1.3808803491292887e-08,3.123110251913931e-10,3.4932676527465207e-10,1.3808803491292888e-08,2.92129219618666e-07,2.8308319798609714e-07,1.1300849411108314e-08,8.726283287745939e-11,0.003,0.00043105191183479853,0.00017511779441479694,8.12513711721623e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,8.167001110327282e-12,2.620639323971927e-10,6.294775656180566e-08,0.00010673513428073765,9.046021632568874e-09,5.650424705554157e-09,0.0004,6.237291662052629e-08,0.0002,8.167001110327282e-06,0.003,0.00043327286564852824,0.00043327286564852824,1.657056418955146e-08,1.1228184588615964e-09,0.0,0.0001769269987413107,0.00016084954386379739,1.8092043265137663e-06,0.0,8.167001110327282e-05,0.0004375329450677367,0.0,0.0,336600.0,0.0,NA,336600.0,Normal_root_after_emergence,0.0,1.769269987413107e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.01818113716033352,0.00013316473767404982,0.01039484350647084,0.0,0.0,0.0,0.0,0.0,NA,0.0,673200.0,0.0,673200.0,0,NA,-2.091066156567587,106.84063787306604,0.0007446026463831659,"[255, 189, 0]",0.0019999999999999996,0.06010733877551416,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.040239714280123e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.22431596154832e-06,1.3802308397014575e-08,3.002485055724945e-10,3.364310889565189e-10,1.3802308397014574e-08,2.92119544500415e-07,2.830777777450615e-07,1.5641013421166032e-08,8.299098279973282e-11,0.003,0.0004310487898143896,0.00017511525773959276,7.998395060308792e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.040239714280123e-12,2.534401061567861e-10,6.087631349886002e-08,0.00010322474166717802,9.04176675535347e-09,7.820506710583016e-09,0.0004,6.359198732377908e-08,0.0002,8.040239714280123e-06,0.003,0.0004332687176548919,0.0004332687176548919,1.6562770076417486e-08,1.122117420621973e-09,0.0,0.00017692361109066345,0.00016084954386379739,1.8083533510706868e-06,0.0,8.040239714280122e-05,0.00043753294506773677,0.0,0.0,336600.0,0.0,NA,336600.0,Normal_root_after_emergence,0.0,1.7692361109066344e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0016462113464521214,0.005,0.0057916465995567325,4.243845432671229e-05,0.01039484350647084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59725.056506675784,0.0,578125.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00011158878806744307,"[228, 255, 18]",0.003,0.0007088238102481333,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,1.5613046925184462e-07,2.044604899486201e-08,7.555881497352871e-11,1.4339591976976525e-10,0.0,0.0,3.824367425789643e-08,4.6347519274610604e-08,1.728705729582537e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.2610886247393987e-10,3.029134876624035e-08,0.00023911100132726644,-3.824367425789643e-08,2.3173759637305302e-08,0.0002008096551126262,2.587431648834036e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,2.4535258793834405e-08,2.2915988026767094e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,29862.528253337892,0.0,NA,289062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.021613898897719173,0.00014917536953798545,0.01039484350647084,0.0,0.0,0.0,0.0,0.0,NA,0.0,673200.0,0.0,673200.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007016186659356099,"[255, 177, 0]",0.004999999999999999,0.05710733877551416,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,7.69667043699908e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.4171137252980374e-06,1.2280675786028716e-08,2.994581752452195e-10,3.923810365871342e-10,1.2280675786028718e-08,2.594619624674691e-07,2.51417003402549e-07,0.0,8.435254326421665e-11,0.003,0.00040622516574441333,0.00015552663531360908,7.657163978435671e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.69667043699908e-12,3.0802849332291756e-10,7.398844409616479e-08,0.00014125716513014105,8.0449590649201e-09,0.0,0.0004,6.489874672241941e-08,0.0002,7.69667043699908e-06,0.003,0.00040832104846588724,0.00040832104846588724,1.4736810943234457e-08,9.990240593044276e-10,0.0,0.00015713562712659312,0.00016084954386379739,1.6089918129840385e-06,0.0,7.69667043699908e-05,0.0004138512042104278,0.0,0.0,336600.0,0.0,NA,336600.0,Normal_root_after_emergence,0.0,1.5713562712659312e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.02103345914467311,0.00014098362062063712,0.01039484350647084,0.0,0.0,0.0,0.0,0.0,NA,0.0,673200.0,0.0,673200.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006955226798959675,"[255, 177, 0]",0.0029999999999999988,0.05410733877551416,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,7.625810837235846e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.333441148301817e-06,1.9845523093180845e-08,2.9064846618426224e-10,3.875509071724288e-10,1.227770696195647e-08,2.5945803235634367e-07,2.514150181410837e-07,0.0,8.108562200184702e-11,0.003,0.0004062240532964463,0.00015552578349512536,7.586313797151565e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.625810837235846e-12,3.0646528517058177e-10,7.361296149797373e-08,0.000140541411488789,8.043014215259963e-09,0.0,0.0004,6.630459501642035e-08,0.0002,7.625810837235846e-06,0.003,0.00040831943635208373,0.00040831943635208373,2.3814627711817007e-08,9.987026452368185e-10,0.0,0.00015713438633817731,0.0001608495438637974,1.6086028430519557e-06,0.0,7.625810837235846e-05,0.0004138512042104278,0.0,0.0,336600.0,0.0,NA,336600.0,Normal_root_after_emergence,0.0,1.5713438633817732e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,0.005,0.004455694371052805,1.587884260190163e-05,0.01039484350647084,0.0,0.0,0.0,0.00017091506664448518,4.747640740124588e-08,0.0,0.0,17387.370160176768,0.0,535787.3701601768,0,NA,65.0153156199851,2.945368038437644,1.646358842958292e-05,"[212, 255, 34]",0.0008293062071116415,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,7.823949767303419e-07,NA,0.011825508195341564,6233418.119441862,1.006128567929667e-07,NA,1.6719545206447816e-09,5.152791987133797e-12,5.192961908420224e-11,9.239770651869158e-09,0.0,0.0,9.694984139663391e-09,1.0409067991537177e-12,0.0006583911404671563,0.00015015205111100675,4.663332575525568e-06,6.21148035077854e-07,Apex,Impossible,NA,0.0008293062071116415,10378509.772792786,"[18, 17]","[1.8206092671353987e-08, 8.240676412161271e-08]","[4.663332575525568e-06, 3.844788608864734e-06]",0.0,7.823949767303419e-13,5.088871228504852e-11,4.4218173888175645e-08,0.0006242928949224666,0.0,4.847492069831696e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,7.823949767303419e-07,0.0008293062071116415,0.00015015205111100675,0.00015015205111100675,2.0063454247737376e-09,3.530104786616316e-11,0.0,5.873910526750462e-06,8.508121184390302e-06,1.210577951224894e-06,0.0,7.823949767303419e-06,0.00015015205111100675,1493.685080088384,0.0,8693.685080088384,0.0,NA,267893.6850800884,Normal_root_after_emergence,0.0,5.873910526750462e-11,-0.00029143774101871267,-4.177480989876825e-05,0.0022316241904597246,0.002969593963832283,-0.018806433283979233,-0.019090718034831176
19,0.005,0.005,0.02248623827458004,0.00014240123465206265,0.01039484350647084,0.0,0.0,0.0,0.0,0.0,NA,0.0,673200.0,0.0,673200.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006789451863310554,"[255, 174, 0]",0.0009999999999999987,0.051107338775514155,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.3913327703560187e-06,0.0,2.844172635507356e-10,4.0741636609218195e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,0.0,7.932554763492392e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,3.2809081845725804e-10,7.880741459343338e-08,0.00015678236981046614,-2.6469779601696886e-22,0.0,0.0004,6.782315268145784e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.589977817708042e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,336600.0,0.0,NA,336600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493157.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,246578.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
