node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.016456107655129972,9.970849587744974e-05,0.008492345939504715,0.0,0.0,0.0,0.0,0.0,NA,0.0,874800.0,0.0,874800.0,0,NA,9.499264680740541,142.0581524213999,0.0008367399933540408,"[255, 196, 0]",0.001,0.08386909058291127,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,9.073651553276419e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.6537204366361915e-06,0.0,2.9916751263514807e-10,2.9736460579065514e-10,0.0,3.5551495402642156e-07,3.555149540264214e-07,3.228030709641493e-09,7.857827403829837e-11,0.003,0.00048554935501104004,0.00022219684626651335,9.073651553276419e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,9.073651553276419e-12,2.1878633175235676e-10,5.2552476886916095e-08,7.095394615621435e-05,1.5881867761018131e-22,1.6140153548207465e-09,0.0004,5.5700397626724925e-08,0.0002,9.073651553276419e-06,0.003,0.00048554935501104004,0.00048554935501104004,0.0,1.4067493318296936e-09,0.0,0.00022219684626651335,0.0001608495438637974,0.0,0.0,9.073651553276419e-05,0.00048554935501104004,0.0,0.0,437400.0,0.0,NA,437400.0,Normal_root_after_emergence,0.0,2.2219684626651334e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.019080087196523276,0.0002285841239248413,0.008492345939504715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302897.0441236984,0.0,821297.0441236984,0,NA,79.56562693410615,5.342055502691993,9.34516348658622e-05,"[255, 185, 0]",0.003,0.011692851588502945,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.508551624241051e-07,0.0,1.3215644766966527e-10,1.7069558880327018e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.984142243808108e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.308541663651891e-10,3.143117076091842e-08,0.00039918596139211894,1.9852334701272664e-23,0.0,0.00015831341342870475,8.425666963824475e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4989513891695687e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,151448.5220618492,0.0,NA,410648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.016494130919655292,9.998852282118431e-05,0.008492345939504715,0.0,0.0,0.0,0.0,0.0,NA,0.0,874800.0,0.0,874800.0,0,NA,0.5344215207588315,11.029076210699957,0.000794341586150464,"[255, 196, 0]",0.004,0.08086909058291127,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.914191557432683e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.4741797397216365e-06,0.0,2.9427200596562996e-10,2.9710325074498485e-10,0.0,3.3725064485706927e-07,3.37250644857069e-07,2.9226377985278405e-09,7.732817447671056e-11,0.003,0.00047291255001115086,0.0002107816530356681,8.914191557432683e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,8.914191557432682e-12,2.1977507626827428e-10,5.278997331963948e-08,7.513458485502977e-05,2.6469779601696886e-22,1.4613188992639202e-09,0.0004,5.651392336225219e-08,0.0002,8.914191557432683e-06,0.003,0.00047291255001115086,0.00047291255001115086,0.0,1.334530873370251e-09,0.0,0.0002107816530356681,0.00016084954386379739,0.0,0.0,8.914191557432682e-05,0.00047291255001115086,0.0,0.0,437400.0,0.0,NA,437400.0,Normal_root_after_emergence,0.0,2.107816530356681e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.016369498464740402,9.535423889749541e-05,0.008492345939504715,0.0,0.0,0.0,0.0,0.0,NA,0.0,874800.0,0.0,874800.0,0,NA,-2.091066156567587,106.84063787306604,0.0007923931544821512,"[255, 196, 0]",0.0019999999999999996,0.07786909058291126,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.787508349223533e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.447140721288209e-06,0.0,2.837765690177382e-10,2.9507771283767754e-10,0.0,3.3725064485706895e-07,3.37250644857069e-07,3.6927297717075915e-09,7.396525947122412e-11,0.003,0.00047291255001115086,0.0002107816530356681,8.787508349223533e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.787508349223532e-12,2.2111245336645343e-10,5.311121129862212e-08,7.559179444754814e-05,-5.293955920339377e-23,1.8463648858537957e-09,0.0004,5.7370614706327613e-08,0.0002,8.787508349223533e-06,0.003,0.00047291255001115086,0.00047291255001115086,0.0,1.3343570624223067e-09,0.0,0.0002107816530356681,0.00016084954386379739,0.0,0.0,8.787508349223532e-05,0.00047291255001115086,0.0,0.0,437400.0,0.0,NA,437400.0,Normal_root_after_emergence,0.0,2.107816530356681e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.018165582325871284,0.0001552986080818816,0.008492345939504715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261325.05650667578,0.0,779725.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00014784900396186073,"[255, 189, 0]",0.003,0.01291776156845361,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.90598834606884e-07,0.0,1.4860830536624036e-10,2.184362028859761e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,4.2041739010836324e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.763944638751398e-10,4.236995022280857e-08,0.0003344559300460502,0.0,0.0,0.0002008096551126262,8.897353439594972e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.409944062115628e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,130662.52825333789,0.0,NA,389862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.016697966070369368,0.00010758840593219662,0.008492345939504715,0.0,0.0,0.0,0.0,0.0,NA,0.0,874800.0,0.0,874800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007256313820455364,"[255, 192, 0]",0.004999999999999999,0.07486909058291126,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.50288447941222e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.201240825832055e-06,0.0,2.899778610432391e-10,2.958330213946534e-10,0.0,3.06846674886873e-07,3.06846674886873e-07,1.502364401521937e-09,7.715880212230161e-11,0.003,0.000451092031812604,0.00019177917180429564,8.50288447941222e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.502884479412219e-12,2.186742192723518e-10,5.252554746921891e-08,8.21656705079833e-05,0.0,7.511822007609685e-10,0.0004,5.827455298299652e-08,0.0002,8.50288447941222e-06,0.003,0.000451092031812604,0.000451092031812604,0.0,1.2144733358305105e-09,0.0,0.00019177917180429564,0.00016084954386379739,0.0,0.0,8.502884479412219e-05,0.000451092031812604,0.0,0.0,437400.0,0.0,NA,437400.0,Normal_root_after_emergence,0.0,1.9177917180429565e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.016573015345865992,0.00010325761171469194,0.008492345939504715,0.0,0.0,0.0,0.0,0.0,NA,0.0,874800.0,0.0,874800.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007238492892342206,"[255, 192, 0]",0.0029999999999999988,0.07186909058291126,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.432055267278279e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.1765101456861245e-06,0.0,2.8235553291419327e-10,2.959409303428522e-10,0.0,3.068466748868731e-07,3.06846674886873e-07,2.2727393432663953e-09,7.459961121051587e-11,0.003,0.000451092031812604,0.00019177917180429564,8.432055267278279e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,8.432055267278279e-12,2.2134131913233636e-10,5.3166184855587206e-08,8.31678190421662e-05,1.0587911840678754e-22,1.1363696716331977e-09,0.0004,5.9230388662767646e-08,0.0002,8.432055267278279e-06,0.003,0.000451092031812604,0.000451092031812604,0.0,1.2143182811777377e-09,0.0,0.00019177917180429564,0.0001608495438637974,0.0,0.0,8.432055267278279e-05,0.000451092031812604,0.0,0.0,437400.0,0.0,NA,437400.0,Normal_root_after_emergence,0.0,1.9177917180429565e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.018015243099426346,0.0001996769419039744,0.008492345939504715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218987.37016017677,0.0,737387.3701601768,0,NA,65.0153156199851,2.945368038437644,8.24364071128137e-05,"[255, 189, 0]",0.003,0.0070790729867554044,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.829711619106089e-07,0.0,1.2044439726576566e-10,1.825731518466436e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,0.0,3.550786056991248e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.470652912767311e-10,3.53250829646708e-08,0.0004987360709006547,1.9852334701272664e-23,0.0,0.00015015205111100675,1.0052577542727176e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3472447517310722e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,109493.68508008838,0.0,NA,368693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.016885503001763235,0.00011117928280660496,0.008492345939504715,0.0,0.0,0.0,0.0,0.0,NA,0.0,874800.0,0.0,874800.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006879616635336267,"[255, 192, 0]",0.0009999999999999987,0.06886909058291125,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.190932701460644e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.058998723151757e-06,0.0,2.832745462269094e-10,2.979871570545653e-10,0.0,2.8984766397472715e-07,2.8984766397472725e-07,3.044539218128548e-10,7.579491751585704e-11,0.003,0.00043841897990210476,0.0001811547899842045,8.190932701460644e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,8.190932701460644e-12,2.2219223953870824e-10,5.3370575937197714e-08,8.838393278232047e-05,-1.0587911840678754e-22,1.522269609064274e-10,0.0004,6.024344847720678e-08,0.0002,8.190932701460644e-06,0.003,0.00043841897990210476,0.00043841897990210476,0.0,1.1474086317433799e-09,0.0,0.0001811547899842045,0.00016084954386379739,0.0,0.0,8.190932701460644e-05,0.00043841897990210476,0.0,0.0,437400.0,0.0,NA,437400.0,Normal_root_after_emergence,0.0,1.811547899842045e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.01695440509116506,0.0001651896236975878,0.008492345939504715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176357.5856588001,0.0,694757.5856588001,0,NA,61.12734552870529,3.4100196170689063,8.337004648727179e-05,"[255, 192, 0]",0.003,0.00525222157424631,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.7184734368764187e-07,0.0,1.1492662321815669e-10,1.975697829626785e-10,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,3.28015740374866e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.647682089251919e-10,3.957732378383109e-08,0.0005416329470784351,-2.6469779601696886e-23,0.0,0.00015250909307841956,1.136345233186905e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3885541186912988e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,88178.79282940004,0.0,NA,347378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.018177916635855672,0.0001234390690596248,0.008492345939504715,0.0,0.0,0.0,0.0,0.0,NA,0.0,874800.0,0.0,874800.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006610860600793169,"[255, 189, 0]",0.004,0.06586909058291125,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,8.00329605980796e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.0889422587963884e-06,0.0,2.8898121060316096e-10,3.1901424211434983e-10,0.0,2.718483049152227e-07,2.7184830491522273e-07,0.0,7.871216913272653e-11,0.003,0.00042458804298210875,0.0001699051905720142,8.00329605980796e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,8.00329605980796e-12,2.403020729816233e-10,5.772055793018592e-08,0.00010191664728286409,-5.293955920339377e-23,0.0,0.0004,6.131986838246896e-08,0.0002,8.00329605980796e-06,0.003,0.00042458804298210875,0.00042458804298210875,0.0,1.077399036970642e-09,0.0,0.0001699051905720142,0.0001608495438637974,0.0,0.0,8.00329605980796e-05,0.00042458804298210875,0.0,0.0,437400.0,0.0,NA,437400.0,Normal_root_after_emergence,0.0,1.6990519057201421e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.017787008085178052,0.00011971600287103867,0.008492345939504715,0.0,0.0,0.0,0.0,0.0,NA,0.0,874800.0,0.0,874800.0,0,NA,2.644769661794996,114.07952869048397,0.0006562936546276471,"[255, 189, 0]",0.0019999999999999996,0.06286909058291125,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,7.959513573471762e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.022494878095665e-06,0.0,2.838319353588221e-10,3.162730350395973e-10,0.0,2.718456966418308e-07,2.7184569664183095e-07,0.0,7.690279993788687e-11,0.003,0.0004245860061028431,0.00016990356040114433,7.959513573471762e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.959513573471762e-12,2.393702351017104e-10,5.7496730471430846e-08,0.00010152241130617931,-1.5881867761018131e-22,0.0,0.0004,6.246676011149372e-08,0.0002,7.959513573471762e-06,0.003,0.0004245860061028431,0.0004245860061028431,0.0,1.0770318292313786e-09,0.0,0.00016990356040114433,0.0001608495438637974,0.0,0.0,7.959513573471763e-05,0.0004245860061028431,0.0,0.0,437400.0,0.0,NA,437400.0,Normal_root_after_emergence,0.0,1.6990356040114432e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.015363129429709922,0.00020343362361240015,0.008492345939504715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131818.10294614919,0.0,650218.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.820423328536399e-05,"[255, 200, 0]",0.003,0.0018161646286354591,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,1.9893668616370323e-07,0.0,9.468690624300667e-11,1.8530697925748855e-10,0.0,2.099716419195561e-08,2.09971641919556e-08,2.8483735684653894e-09,2.7919605736877974e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.5738737352061059e-10,3.780444711965066e-08,0.0008642183511802244,9.926167350636332e-24,1.4241867842326947e-09,0.00011800074985746694,1.5468852080201505e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.296738482132756e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,65909.05147307459,0.0,NA,325109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.01890071860582248,0.00012666667988811453,0.008492345939504715,0.0,0.0,0.0,0.0,0.0,NA,0.0,874800.0,0.0,874800.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006452049160683149,"[255, 185, 0]",0.004999999999999999,0.05986909058291125,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.854173684655403e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.093206936105714e-06,0.0,2.8641766903425887e-10,3.381475172781739e-10,0.0,2.6181219133441575e-07,2.6181219133441564e-07,0.0,7.834595072364498e-11,0.003,0.0004166768552717308,0.00016363261958400978,7.854173684655403e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.854173684655402e-12,2.598015665545289e-10,6.240433628639782e-08,0.00011441056760878746,1.0587911840678754e-22,0.0,0.0004,6.369242186597741e-08,0.0002,7.854173684655403e-06,0.003,0.0004166768552717308,0.0004166768552717308,0.0,1.0382222891639597e-09,0.0,0.00016363261958400978,0.00016084954386379739,0.0,0.0,7.854173684655402e-05,0.0004166768552717308,0.0,0.0,437400.0,0.0,NA,437400.0,Normal_root_after_emergence,0.0,1.6363261958400978e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.01849453701185276,0.0001233076116452096,0.008492345939504715,0.0,0.0,0.0,0.0,0.0,NA,0.0,874800.0,0.0,874800.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006404154408913597,"[255, 185, 0]",0.002999999999999999,0.056869090582911244,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,7.816146171564374e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.026741835121045e-06,0.0,2.81966681028647e-10,3.3608573091292143e-10,0.0,2.6181219133441564e-07,2.6181219133441564e-07,0.0,7.677178247608281e-11,0.003,0.0004166768552717308,0.00016363261958400978,7.816146171564374e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.816146171564374e-12,2.593139484368386e-10,6.228721041452865e-08,0.00011419583193047292,0.0,0.0,0.0004,6.500660772984152e-08,0.0002,7.816146171564374e-06,0.003,0.0004166768552717308,0.0004166768552717308,0.0,1.0378915782946597e-09,0.0,0.00016363261958400978,0.0001608495438637974,0.0,0.0,7.816146171564374e-05,0.0004166768552717308,0.0,0.0,437400.0,0.0,NA,437400.0,Normal_root_after_emergence,0.0,1.6363261958400978e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.008555664383346063,0.00015473579178649274,0.008492345939504715,0.0,0.0,0.0,0.00012432828962740316,3.453563600761199e-08,0.0,0.0,87382.19124613114,0.0,605782.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.621821048663737e-05,"[250, 240, 0]",0.002994513661722411,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.0700469376322326e-06,NA,0.008322525452774808,3346661.384439477,2.7855891966238395e-08,NA,3.6085798137180504e-09,7.929431107442378e-11,2.8856494876175566e-10,3.6085798137180504e-09,2.058377302628194e-08,1.8219825195586288e-08,1.2840390566075732e-08,2.2173060974946488e-11,0.002870185372095008,0.00011002060426964607,1.0914601181102297e-05,1.9841012969447143e-06,Apex,Impossible,NA,0.002994513661722411,7604624.167117936,[26],[2.7855891966238395e-08],[3.3470479753175136e-06],0.0,2.0700469376322325e-12,2.663918877868092e-10,6.410456455515393e-08,0.0016857416997451947,2.363947830695654e-09,6.420195283037866e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,2.0700469376322326e-06,0.002994513661722411,0.00011002060426964607,0.00011002060426964607,4.330295776461659e-09,7.094241040242627e-11,0.0,1.1387390747241429e-05,3.3470479753175136e-06,4.7278956613913236e-07,0.0,2.0700469376322327e-05,0.00011002060426964607,491.095623065572,0.0,43691.09562306557,0.0,NA,302891.0956230656,Normal_root_after_emergence,0.0,1.1387390747241429e-10,-0.0002832292520900642,0.0011629206143611783,0.003900589041042154,0.006508634574484024,-0.03367233293694483,-0.033944106978198094
27,0.005,0.005,0.01927229836910321,0.00012665510658903636,0.008492345939504715,0.0,0.0,0.0,0.0,0.0,NA,0.0,874800.0,0.0,874800.0,0,NA,-7.254741246831276,126.63017979574995,0.0006269439180606098,"[255, 185, 0]",0.0010000000000000005,0.05386909058291124,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,7.66851673443865e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.044086754220107e-06,0.0,2.795217650222758e-10,3.5111645131826805e-10,0.0,2.526855881925686e-07,2.526855881925687e-07,0.0,7.644483029157175e-11,0.003,0.00040934989316868017,0.00015792849262035542,7.66851673443865e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.66851673443865e-12,2.746716210266963e-10,6.597612337061245e-08,0.0001253278409917061,-1.0587911840678754e-22,0.0,0.0004,6.642087625972039e-08,0.0002,7.66851673443865e-06,0.003,0.00040934989316868017,0.00040934989316868017,0.0,1.0023110212563106e-09,0.0,0.00015792849262035542,0.0001608495438637974,0.0,0.0,7.66851673443865e-05,0.00040934989316868017,0.0,0.0,437400.0,0.0,NA,437400.0,Normal_root_after_emergence,0.0,1.5792849262035543e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0023202607194523018,0.005,0.003726667488656618,4.70187744602347e-05,0.008492345939504715,0.0,0.0,0.0,0.0001214078147205764,3.372439297793789e-08,0.0,0.0,41099.10331403185,0.0,559499.1033140318,0,NA,85.29156359409794,2.3452218673373197,1.84580850482424e-05,"[202, 255, 44]",0.0015690621239512947,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,1.2128483071354508e-06,NA,0.0011990820643348775,4184433.582175561,5.611102519749994e-09,NA,4.405933161526511e-09,2.8364805295208696e-11,2.370129122300713e-11,4.405933161526512e-09,0.0,1.0234642696160275e-08,1.3743785758545665e-08,6.717618363835025e-12,0.0014476543092307183,0.00012302304692381712,6.8831573579741995e-06,1.1190029071929332e-06,Apex,Impossible,NA,0.0015690621239512947,8503353.00337424,[28],[5.611102519749994e-09],[4.679498331803031e-06],0.0,1.2128483071354507e-12,1.6983672859172103e-11,7.799840730015168e-09,0.00016404496449639434,-1.0234642696160275e-08,6.8718928792728325e-09,0.00012302304692381712,4.7347998129754077e-07,0.0002,1.2128483071354508e-06,0.0015690621239512947,0.00012302304692381712,0.00012302304692381712,5.287119793831812e-09,3.898321543507083e-11,0.0,7.4604147100098366e-06,4.679498331803031e-06,5.772573520356371e-07,0.0,1.2128483071354507e-05,0.00012302304692381712,749.5516570159234,0.0,20549.551657015923,0.0,NA,279749.5516570159,Normal_root_after_emergence,0.0,7.460414710009837e-11,-0.00014455058445232125,0.0005090138372698843,0.003927508312002685,0.002509449696001812,-0.036669005021106385,-0.036823663538696455
