node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.024712870414395696,0.00014203488793316295,0.012702378442505002,0.0,0.0,0.0,0.0,0.0,NA,0.0,320400.0,0.0,320400.0,0,NA,9.499264680740541,142.0581524213999,0.000754853963106099,"[255, 166, 0]",0.001,0.029573391671202067,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.7205665833772338e-06,0.0,2.831928635970252e-10,5.549693237822844e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,6.682599594452613e-09,7.885527038011068e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,4.761140534021737e-10,1.1436259562720212e-07,0.0002275171549861099,2.6469779601696886e-22,3.3412997972263066e-09,0.0004,8.422310782434099e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.600363308710575e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,160200.0,0.0,NA,160200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266897.0441236984,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,133448.5220618492,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.02332226591866754,0.00011365929136654,0.012702378442505002,0.0,0.0,0.0,0.0,0.0,NA,0.0,320400.0,0.0,320400.0,0,NA,0.5344215207588315,11.029076210699957,0.0007391739066907113,"[255, 170, 0]",0.004,0.026573391671202068,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.502969353077655e-06,0.0,2.614394821354758e-10,5.512612662563049e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,1.4586622563500238e-08,7.002609061306099e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,4.81235175643244e-10,1.155926891895072e-07,0.00022996434837243957,2.6469779601696886e-22,7.293311281750119e-09,0.0004,8.785194779947516e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.593715488490818e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,160200.0,0.0,NA,160200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.022030560955588654,9.536110378815392e-05,0.012702378442505002,0.0,0.0,0.0,0.0,0.0,NA,0.0,320400.0,0.0,320400.0,0,NA,-2.091066156567587,106.84063787306604,0.0007246404616550258,"[255, 174, 0]",0.0019999999999999996,0.02357339167120207,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.3012840209143794e-06,0.0,2.3720172572723114e-10,5.357543197079911e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,2.1480218849651624e-08,6.16199616707132e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,4.741343580372779e-10,1.1388707280055413e-07,0.00022657113238093421,0.0,1.0740109424825812e-08,0.0004,9.209452791199006e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.586781046027016e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,160200.0,0.0,NA,160200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225325.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,112662.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.02050645394906359,7.99259654306897e-05,0.012702378442505002,0.0,0.0,0.0,0.0,0.0,NA,0.0,320400.0,0.0,320400.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007074332672966871,"[255, 181, 0]",0.004999999999999999,0.02057339167120207,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.062494201897747e-06,0.0,2.2059575320471445e-10,5.334945782036283e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,3.044372800597693e-08,5.5591829848610744e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,4.779027483550176e-10,1.1479224015487521e-07,0.00022837190561550435,-2.6469779601696886e-22,1.5221864002988466e-08,0.0004,9.71534330108598e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.57740596208503e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,160200.0,0.0,NA,160200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.01821853760870083,6.0774713590234264e-05,0.012702378442505002,0.0,0.0,0.0,0.0,0.0,NA,0.0,320400.0,0.0,320400.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006816718740736648,"[255, 189, 0]",0.0029999999999999988,0.01757339167120207,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.704994989810285e-06,0.0,1.8712388048613282e-10,4.968007480122695e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,4.2906810052723963e-08,4.508732078762752e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,4.5171342722464197e-10,1.08501565219359e-07,0.0002158570054733582,2.6469779601696886e-22,2.1453405026361982e-08,0.0004,1.0334122442961128e-07,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.560323492682562e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,160200.0,0.0,NA,160200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182987.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,91493.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.015841362879316458,4.5516134872402766e-05,0.012702378442505002,0.0,0.0,0.0,0.0,0.0,NA,0.0,320400.0,0.0,320400.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006548845573482716,"[255, 196, 0]",0.0009999999999999987,0.014573391671202071,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.3332587044176528e-06,0.0,1.5527389761429515e-10,4.610781280961354e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,5.614674825520456e-08,3.582097948589854e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,4.2525714861023685e-10,1.0214676709617888e-07,0.00020321453630266797,-1.5881867761018131e-22,2.807337412760228e-08,0.0004,1.1117254411738733e-07,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.537107264232046e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,160200.0,0.0,NA,160200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140357.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,70178.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.012605454024270558,3.2555326031723994e-05,0.012702378442505002,0.0,0.0,0.0,0.0,0.0,NA,0.0,320400.0,0.0,320400.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006183636214825289,"[255, 215, 0]",0.004,0.011573391671202072,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,1.8264458281236929e-06,0.0,1.232708961266083e-10,3.986651878965906e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,7.494146946184289e-08,2.7228174436204864e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,3.7143701346038574e-10,8.921917063318465e-08,0.00017749590031038254,1.0587911840678754e-22,3.7470734730921446e-08,0.0004,1.21573450380642e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.490571825169583e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,160200.0,0.0,NA,160200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.00800265891724274,1.9598425839068114e-05,0.012702378442505002,0.0,0.0,0.0,0.0,0.0,NA,0.0,320400.0,0.0,320400.0,0,NA,2.644769661794996,114.07952869048397,0.0005665146978983996,"[247, 244, 0]",0.0019999999999999996,0.008573391671202073,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,1.1069214930677788e-06,0.0,8.218182352253266e-11,2.6959457494957797e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,1.0025927281002754e-07,1.726270522157447e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,2.5233186972800353e-10,6.061011510866647e-08,0.00012057999276141297,1.5881867761018131e-22,5.012963640501377e-08,0.0004,1.3644039517874685e-07,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.353985332149919e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,160200.0,0.0,NA,160200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
