node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
108,0.005,0.005,0.006027326773124335,1.9339723099165762e-05,0.003082325270607043,0.0,0.0,0.0,0.0,0.0,NA,0.0,997157.5856588001,0.0,1515557.5856588,0,NA,0.20321268823524552,-1.7965677134692724,6.603227165515285e-05,"[231, 255, 15]",0.018,0.024946184344767777,<bound method proxy.<locals>.new_f of _ProxyNode(108)>,0.0,3.3313978582388735e-06,NA,0.0041237594219430814,6430654.809428533,3.6763800095325386e-08,1.7695783721122345e-07,0.0,3.8019218155333684e-11,4.418066762185871e-11,0.0,4.710227333131813e-08,4.71022733313181e-08,5.465115192824651e-10,8.018897867872832e-12,0.003,0.0001767361455148233,2.9438920832073812e-05,3.3313978582388735e-06,Segment,Impossible,NA,0.003,10541428.513580361,[108],[3.6763800095325386e-08],[8.915117574439536e-06],0.0,3.3313978582388733e-12,3.6161769753985876e-11,8.686057094907409e-09,8.851605476085167e-05,3.3087224502121107e-23,2.7325575964123257e-10,0.00015250909307841956,6.148362592203434e-08,0.0002,3.3313978582388735e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.811475462340258e-10,0.0,2.9438920832073812e-05,8.915117574439536e-06,0.0,0.0,3.331397858238874e-05,0.0001767361455148233,1778.7928294000449,0.0,498578.79282940004,0.0,NA,757778.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,0.0069874586211039775,0.008321793518145968,-0.005618630206102926,-0.0070799250652368835,-0.03180754026866275,-0.034062350175773456
109,0.005,0.005,0.006112108385317245,1.9485072757765498e-05,0.003082325270607043,0.0,0.0,0.0,0.0,0.0,NA,0.0,815104.9348153968,0.0,1333504.9348153968,0,NA,6.783027561792937,-2.1530660695457677,5.222271656796988e-05,"[231, 255, 15]",0.009000000000000001,0.02293711394391385,<bound method proxy.<locals>.new_f of _ProxyNode(109)>,0.0,2.9583160704851485e-06,NA,0.0012600083070553915,5185303.421790162,8.133527673389375e-09,1.4165362935515105e-07,0.0,3.398045322570002e-11,3.9454504614961054e-11,0.0,3.714308818444042e-08,3.714308818444042e-08,2.9158962138741157e-10,7.171904821101198e-12,0.003,0.0001569435419486344,2.321443011527526e-05,2.9583160704851485e-06,Segment,Impossible,NA,0.003,9465835.574767502,[109],[8.133527673389375e-09],[6.455138135078831e-06],0.0,2.9583160704851485e-12,3.2282599793859857e-11,7.754280470485137e-09,0.00010020853967097085,0.0,1.4579481069370579e-10,0.00013694785264420576,6.090796534525775e-08,0.0002,2.9583160704851485e-06,0.003,0.0001569435419486344,0.0001569435419486344,0.0,1.4294045285705158e-10,0.0,2.321443011527526e-05,6.455138135078831e-06,0.0,0.0,2.9583160704851483e-05,0.0001569435419486344,752.4674076984229,0.0,407552.4674076984,0.0,NA,666752.4674076984,Normal_root_after_emergence,0.0,2.3214430115275258e-10,-0.005448978491747138,-0.008177346182858305,0.004343761953630548,0.004211380667990892,-0.045500603066087116,-0.04674095984432195
110,0.005,0.005,0.005971303059799282,3.855949289945947e-05,0.003082325270607043,0.0,0.0,0.0,0.0,0.0,NA,0.0,1695600.0,0.0,1695600.0,0,NA,-3.8651255077936697,-2.9220516114943935,0.00037592129820618775,"[231, 255, 15]",0.004999999999999999,0.025613041606296346,<bound method proxy.<locals>.new_f of _ProxyNode(110)>,0.0,7.929986895784396e-06,NA,0.0005307663332919449,44236800.0,8.537352260826961e-08,1.0169580067228265e-06,1.27317913476776e-08,1.5315092930574074e-10,1.5570724805486892e-10,1.27317913476776e-08,2.752314035213707e-07,2.6689092275306495e-07,4.605228953329615e-10,3.481539463623708e-11,0.003,0.0004185900561461012,0.0001651387305670044,7.890236671525984e-06,Segment,Impossible,NA,0.003,27648000.0,"[110, 102]","[7.067114476715806e-08, 1.4702377841111548e-08]","[0.0001515347475365234, 9.314796327274014e-06]",0.0,7.929986895784396e-12,1.2089185341863183e-10,2.9038223191155358e-08,5.22248826898123e-05,8.340480768305763e-09,2.3026144766648075e-10,0.0004,8.913518374579583e-08,0.0002,7.929986895784396e-06,0.003,0.0004206988710393471,0.0004206988710393471,1.5278149617213117e-08,1.0275051374298299e-09,0.0,0.0001668068267206656,0.0001608495438637974,1.6680961536611762e-06,0.0,7.929986895784397e-05,0.00043727645625755995,0.0,0.0,847800.0,0.0,NA,847800.0,Normal_root_after_emergence,0.0,1.668068267206656e-09,-0.0013175461118815988,-0.0011464932123268683,0.0009207475000629547,0.0005232845089013108,-0.10201971657046922,-0.10498834657035314
111,0.005,0.005,0.005636790561939785,2.366092368328974e-05,0.003082325270607043,0.0,0.0,0.0,0.0,0.0,NA,0.0,719799.0315168725,0.0,1238199.0315168723,0,NA,8.7576856127878,2.1695280835841517,5.36022326099441e-05,"[228, 255, 18]",0.006,0.022871037044866715,<bound method proxy.<locals>.new_f of _ProxyNode(111)>,0.0,3.02251870542241e-06,NA,0.004500740263089449,5664910.8254491305,3.3175528169866615e-08,1.3521545964968095e-07,0.0,4.1066574725419483e-11,3.751585033364013e-11,0.0,3.877277263254523e-08,3.877277263254524e-08,1.4342358248347404e-09,8.837220709105297e-12,0.003,0.00016034959751856428,2.4232982895340772e-05,3.02251870542241e-06,Segment,Impossible,NA,0.003,9893920.30813676,[111],[3.3175528169866615e-08],[7.371127021467773e-06],0.0,3.02251870542241e-12,2.8678629624534835e-11,6.888606835813268e-09,8.52797222557904e-05,-6.617444900424222e-24,7.171179124173702e-10,0.0001431412081617008,6.20596474589408e-08,0.0002,3.02251870542241e-06,0.003,0.00016034959751856428,0.00016034959751856428,0.0,1.4860543671659287e-10,0.0,2.4232982895340772e-05,7.371127021467773e-06,0.0,0.0,3.0225187054224103e-05,0.00016034959751856428,1699.5157584362314,0.0,359899.51575843623,0.0,NA,619099.5157584362,Normal_root_after_emergence,0.0,2.423298289534077e-10,0.0013856380723629219,0.003038475451873724,0.004410908502404902,0.002677297941749962,-0.05362738601971636,-0.05543368694173282
112,0.005,0.005,0.007704390267885815,2.7230104224092253e-05,0.003082325270607043,0.0,0.0,0.0,0.0,0.0,NA,0.0,1039787.3701601768,0.0,1558187.370160177,0,NA,4.7971601416539915,112.83224146243563,6.469410043216542e-05,"[244, 248, 2]",0.015999999999999993,0.023409436852037408,<bound method proxy.<locals>.new_f of _ProxyNode(112)>,0.0,3.1704576024117284e-06,NA,0.0038964421860772226,6233418.119441862,3.315140230711567e-08,2.108033515879425e-07,0.0,4.7312396281935706e-11,5.493098416564222e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,1.0309681408959178e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.1704576024117284e-06,Segment,Impossible,113.0,0.003,10378509.772792786,[112],[3.315140230711567e-08],[8.5081211843903e-06],0.0,3.1704576024117283e-12,4.462130275668304e-11,1.0718036922155266e-08,0.00011755675215341886,-6.617444900424222e-24,0.0,0.00015015205111100675,6.26681748114874e-08,0.0002,3.1704576024117284e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.699611843138125e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.170457602411729e-05,0.00017035657442841586,1493.685080088384,0.0,519893.6850800884,0.0,NA,779093.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0033702760974364692,0.003783940713604209,0.015791934315880517,0.01770119459864964,-0.029482665262135895,-0.0317594188188414
113,0.005,0.005,0.006993543692442813,3.2526148258823255e-05,0.003082325270607043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409854.97645523,0.0,928254.97645523,0,NA,38.15329887346733,0.6858769150653332,2.824693753313446e-05,"[241, 252, 5]",0.003,0.010452968932127066,<bound method proxy.<locals>.new_f of _ProxyNode(113)>,0.0,2.1934628562259755e-06,NA,0.003949937749775558,3580816.342012605,1.463213165367139e-08,8.541239000558928e-08,0.0,3.6599255896106055e-11,4.157601976546266e-11,0.0,1.9530323461668536e-08,1.9530323461668536e-08,0.0,8.1395264669474e-12,0.003,0.00011380442871999322,1.2206452163542834e-05,2.1934628562259755e-06,Segment,Impossible,NA,0.003,7866162.113125931,[113],[1.463213165367139e-08],[3.7043955071197797e-06],0.0,2.1451629432762836e-12,3.343649329851526e-11,8.031445690303364e-09,0.00019739017323045725,0.0,0.0,0.00011380442871999322,7.730157273781622e-08,0.0002,2.1451629432762837e-06,0.003,0.00011380442871999322,0.00011380442871999322,0.0,7.558186104512351e-11,0.0,1.2206452163542834e-05,3.7043955071197797e-06,0.0,0.0,2.1451629432762837e-05,0.00011380442871999322,1527.4882276149874,0.0,204927.488227615,0.0,NA,464127.488227615,Normal_root_after_emergence,0.0,1.2206452163542834e-10,0.003783940713604209,0.005190549718399842,0.01770119459864964,0.017964921963139587,-0.0317594188188414,-0.03439606422254039
114,0.005,0.005,0.00996398438594242,3.733564793938955e-05,0.003082325270607043,0.0,0.0,0.0,0.0,0.0,NA,0.0,908182.1912461312,0.0,1426582.1912461312,0,NA,7.583842211595936,4.110811810886665,2.8842180194828554e-05,"[255, 229, 0]",0.012000000000000002,0.017898926165592438,<bound method proxy.<locals>.new_f of _ProxyNode(114)>,0.0,2.0823592532333907e-06,NA,0.006414686047667553,3346661.384439477,2.1470261948143188e-08,1.1372046117543302e-07,0.0,3.890009855448729e-11,4.568310279791269e-11,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,8.794954469438898e-12,0.003,0.00011002060426964607,1.1408253927308711e-05,2.0823592532333907e-06,Segment,Impossible,NA,0.003,7604624.167117936,[114],[2.1470261948143188e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,3.6888148328473795e-11,8.860533228499404e-09,0.0002330032260402973,9.926167350636332e-24,0.0,0.00011002060426964607,6.161634122821629e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.14541472052849e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,454091.0956230656,0.0,NA,713291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0040569045821250895,0.005502394365739146,0.01172424700483615,0.014352354119576407,-0.03464008208934151,-0.03470018432656309
115,0.0,0.005,0.003581167472823174,1.967234779770935e-05,0.003082325270607043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118800.0,0.0,637200.0,0,NA,44.68548037730231,14.628243750848776,3.398506733629262e-05,"[199, 255, 47]",0.003,0.0014203778644994076,<bound method proxy.<locals>.new_f of _ProxyNode(115)>,0.0,2.7961128023850945e-06,NA,0.00109804597823166,5909710.746490322,8.62410709694415e-09,6.637529827221747e-08,0.0,3.0298402513364324e-11,5.959901013363643e-11,0.0,0.0,0.0,5.841542691855863e-09,6.366126773838476e-12,0.003,0.00014620130592806637,2.0145294993505478e-05,2.7961128023850945e-06,Segment,Impossible,NA,0.003,10105434.265747948,[115],[8.62410709694415e-09],[7.8540491636177e-06],0.0,2.7558296918930833e-12,5.323288335979796e-11,1.278653858302347e-08,0.0001904147631565432,0.0,2.9207713459279313e-09,0.00014620130592806637,1.8335855740939387e-07,0.0002,2.7558296918930833e-06,0.003,0.00014620130592806637,0.00014620130592806637,0.0,1.1959751726506366e-10,0.0,2.0145294993505478e-05,7.8540491636177e-06,0.0,0.0,2.7558296918930834e-05,0.00014620130592806637,1800.0,0.0,59400.0,0.0,NA,318600.0,Normal_root_after_emergence,0.0,2.0145294993505476e-10,2.5136271138529192e-05,-0.00019045459099129502,-0.011193684388972728,-0.014185505999079534,-0.010966500622912923,-0.011016740382705661
116,0.0034,0.005,0.006215011709709393,2.876012821574452e-05,0.003082325270607043,0.0,0.0,0.0,0.0,0.0,NA,0.0,831600.0,0.0,1695600.0,0,NA,4.137521383026716,127.09479533685095,0.00021427359326276,"[231, 255, 15]",0.0030000000000000014,0.02563991331840173,<bound method proxy.<locals>.new_f of _ProxyNode(116)>,0.0,6.232706923190182e-06,NA,0.0006694879826928354,25127516.03910323,4.61011121640452e-08,4.816036124799023e-07,0.0,9.752953165106601e-11,8.074359123047044e-11,0.0,0.0,1.6954725758327727e-07,7.601989681085595e-09,2.1398804012037364e-11,0.003,0.00033531256644642654,0.0001059670359895483,6.232706923190182e-06,Segment,Impossible,117.0,0.003,20837549.69173928,[116],[4.61011121640452e-08],[6.886025344116839e-05],0.0,6.2327069231901816e-12,5.934478721843307e-11,1.4254617889867623e-08,4.035580807773159e-05,-1.6954725758327727e-07,3.800994840542797e-09,0.0003014691795679873,7.968958084085726e-08,0.0002,6.232706923190182e-06,0.003,0.00033531256644642654,0.00033531256644642654,0.0,6.428726328442695e-10,0.0,0.0001059670359895483,6.886025344116839e-05,0.0,0.0,6.232706923190182e-05,0.00033531256644642654,1800.0,0.0,415800.0,0.0,NA,847800.0,Normal_root_after_emergence,0.0,1.059670359895483e-09,2.5136271138529192e-05,-7.638617938783369e-05,-0.011193684388972728,-0.013428809200084305,-0.010966500622912923,-0.012964977610719524
117,0.0,0.005,0.0033541473208073165,1.58962159597351e-05,0.003082325270607043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120399.0989936018,0.0,638799.0989936017,0,NA,44.02057278596923,3.408092317094475,4.4031596261361045e-05,"[195, 255, 50]",0.003,0.0016245499294070798,<bound method proxy.<locals>.new_f of _ProxyNode(117)>,0.0,3.2786424428680896e-06,NA,0.0008584608662882463,7725726.906430936,1.0077987359618518e-08,8.126459048603702e-08,0.0,2.869217495869267e-11,6.386449649101783e-11,0.0,0.0,0.0,7.153471140005259e-09,5.926762408764113e-12,0.003,0.00016716209899665766,2.6335814770924948e-05,3.2786424428680896e-06,Segment,Impossible,NA,0.003,11554244.282648977,[117],[1.0077987359618518e-08],[1.1739600202386653e-05],0.0,3.1509313329992963e-12,5.793773408225372e-11,1.3916643726557345e-08,0.0001585291039704777,0.0,3.5767355700026293e-09,0.00016716209899665766,1.8333672299228694e-07,0.0002,3.1509313329992964e-06,0.003,0.00016716209899665766,0.00016716209899665766,0.0,1.5552802070616357e-10,0.0,2.6335814770924948e-05,1.1739600202386653e-05,0.0,0.0,3.1509313329992966e-05,0.00016716209899665766,799.5494968009007,0.0,60199.5494968009,0.0,NA,319399.5494968009,Normal_root_after_emergence,0.0,2.633581477092495e-10,-7.638617938783369e-05,-0.0016820927062120902,-0.013428809200084305,-0.014067541710592402,-0.012964977610719524,-0.015417267832070577
118,0.005,0.005,0.0065725266948207,2.450562400422355e-05,0.003082325270607043,0.0,0.0,0.0,0.0,0.0,NA,0.0,1082125.0565066757,0.0,1600525.0565066757,0,NA,-6.182222974388556,116.2674423101876,0.0001402837367136366,"[234, 255, 12]",0.024999999999999994,0.02584956400344866,<bound method proxy.<locals>.new_f of _ProxyNode(118)>,0.0,4.775158189247377e-06,NA,0.001715803985716135,11148922.622302217,3.491896018092687e-08,4.0387555024110347e-07,0.0,6.569614182459994e-11,7.614149077773954e-11,0.0,9.828800340665821e-08,9.828800340665815e-08,0.0,1.415989619798248e-11,0.003,0.00025530228479199164,6.143000212916134e-05,4.775158189247377e-06,Segment,Impossible,119.0,0.003,13879963.361384725,[118],[3.491896018092687e-08],[2.035136907923229e-05],0.0,4.775158189247377e-12,6.198159457975705e-11,1.4887979018057645e-08,7.270704135784261e-05,6.617444900424221e-23,0.0,0.0002008096551126262,6.762229018426898e-08,0.0002,4.775158189247377e-06,0.003,0.00025530228479199164,0.00025530228479199164,0.0,3.794387383101121e-10,0.0,6.143000212916134e-05,2.035136907923229e-05,0.0,0.0,4.775158189247377e-05,0.00025530228479199164,1062.5282533378922,0.0,541062.5282533378,0.0,NA,800262.5282533378,Normal_root_after_emergence,0.0,6.143000212916133e-10,-0.02143554038289865,-0.022915809428395276,0.001347583834249801,0.0012302456270443117,-0.02798588145836981,-0.030592610308494868
119,0.005,0.005,0.007886880536503245,3.305980652676393e-05,0.003082325270607043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490630.5311366811,0.0,1009030.5311366811,0,NA,42.147395357846484,3.678226043381216,2.6527164012436213e-05,"[247, 244, 0]",0.003,0.01269632336622651,<bound method proxy.<locals>.new_f of _ProxyNode(119)>,0.0,2.0634526976671156e-06,NA,0.004889160514812543,3271767.281884985,1.5818022240478057e-08,8.800645507132453e-08,0.0,3.536195706610789e-11,4.077783950426234e-11,0.0,1.7844722321224513e-08,1.7844722321224506e-08,0.0,7.878338232756115e-12,0.003,0.00010878257683573001,1.1152951450765316e-05,2.0634526976671156e-06,Segment,Impossible,NA,0.003,7519051.710885658,[119],[1.5818022240478057e-08],[3.2353247950347855e-06],0.0,2.0505032653541795e-12,3.289950127150623e-11,7.902460205415796e-09,0.00021256598059180636,6.617444900424222e-24,0.0,0.00010878257683573001,7.030271354728099e-08,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,0.0,6.935909067855532e-11,0.0,1.1152951450765316e-05,3.2353247950347855e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,245315.26556834055,0.0,NA,504515.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.022915809428395276,-0.023302044302769703,0.0012302456270443117,0.0029412443611849916,-0.030592610308494868,-0.033026394595071215
120,0.005,0.005,0.009761225249559018,3.737578783421937e-05,0.003082325270607043,0.0,0.0,0.0,0.0,0.0,NA,0.0,861899.1033140318,0.0,1380299.1033140318,0,NA,0.6785239974167014,-4.750421166221611,3.585348379496153e-05,"[255, 229, 0]",0.012000000000000002,0.0192343116815707,<bound method proxy.<locals>.new_f of _ProxyNode(120)>,0.0,2.327289197982314e-06,NA,0.00509481530493617,4184433.582175561,2.3841179720293362e-08,1.3929087268819316e-07,0.0,4.3530854410527055e-11,5.083388206118852e-11,0.0,2.2822544793745058e-08,2.2822544793745078e-08,0.0,9.843317257798134e-12,0.003,0.00012302304692381712,1.4264090496090674e-05,2.327289197982314e-06,Segment,Impossible,NA,0.003,8503353.00337424,[120],[2.3841179720293362e-08],[4.679498331803032e-06],0.0,2.3189298026285772e-12,4.099056480339039e-11,9.845933665774371e-09,0.00020707805384029545,-1.9852334701272664e-23,0.0,0.00012302304692381712,6.259764421885553e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.929086572818468e-11,0.0,1.4264090496090674e-05,4.679498331803032e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,430949.5516570159,0.0,NA,690149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0035742786761362873,0.0048050694853773645,-0.0038557818335888385,-0.006394400809408449,-0.039007433152545304,-0.040027515345065254
121,0.005,0.005,0.006113815846539884,2.247430818921832e-05,0.003082325270607043,0.0,0.0,0.0,0.0,0.0,NA,0.0,1123697.0441236985,0.0,1642097.0441236985,0,NA,-2.157906955790209,8.266716625700733,6.426193650688331e-05,"[231, 255, 15]",0.017000000000000005,0.023118857309483595,<bound method proxy.<locals>.new_f of _ProxyNode(121)>,0.0,3.2814825771245656e-06,NA,0.003051080362669385,6929456.082217942,3.0426124998823955e-08,1.7438141264722215e-07,0.0,4.238891102062837e-11,4.621527553277138e-11,0.0,4.5701354233678054e-08,4.5701354233678054e-08,3.16090530037966e-10,9.065218408973359e-12,0.003,0.00017408805760643544,2.856334639604878e-05,3.2814825771245656e-06,Segment,Impossible,NA,0.003,10942623.136192072,[121],[3.0426124998823955e-08],[9.972246346275912e-06],0.0,3.2814825771245655e-12,3.715005712379802e-11,8.923443721136284e-09,9.372267097916804e-05,0.0,1.58045265018983e-10,0.00015831341342870475,6.431860703366735e-08,0.0002,3.2814825771245656e-06,0.003,0.00017408805760643544,0.00017408805760643544,0.0,1.7587976259223208e-10,0.0,2.856334639604878e-05,9.972246346275912e-06,0.0,0.0,3.2814825771245655e-05,0.00017408805760643544,248.5220618491876,0.0,561848.5220618492,0.0,NA,821048.5220618492,Normal_root_after_emergence,0.0,2.856334639604878e-10,0.010682925850218478,0.012281645691328903,-0.018434013435459563,-0.020493229954147724,-0.017041773067912738,-0.018526266988008636
122,0.005,0.005,0.005639922770242125,2.8640571460629946e-05,0.003082325270607043,0.0,0.0,0.0,0.0,0.0,NA,0.0,672637.9498742246,0.0,1191037.9498742246,0,NA,-2.005251234948193,-6.988778191702619,9.314681620860173e-05,"[228, 255, 18]",0.005999999999999998,0.025135963203262245,<bound method proxy.<locals>.new_f of _ProxyNode(122)>,0.0,3.970459459000144e-06,NA,0.0017940834497096338,10227458.629706072,3.208030698669687e-08,2.399323400235038e-07,3.185256371462649e-09,6.262759276063259e-11,5.539954726135136e-11,3.1852563714626484e-09,6.899345355961514e-08,6.690682106754609e-08,1.267320716701414e-09,1.375741687363866e-11,0.003,0.00020958570223275863,4.139943666880249e-05,3.9505974145913544e-06,Segment,Impossible,NA,0.003,13294001.84749953,[122],[3.208030698669687e-08],[1.7881167674719345e-05],0.0,3.970459459000144e-12,4.16421303877127e-11,1.0002439719128592e-08,7.17590671410719e-05,2.0866324920690463e-09,6.33660358350707e-10,0.00019233220265479646,6.72171413832589e-08,0.0002,3.970459459000144e-06,0.003,0.00021063941641528183,0.00021063941641528183,3.822307645755178e-09,2.5688989008224657e-10,0.0,4.1816763167216306e-05,1.7881167674719345e-05,4.17326498413815e-07,0.0,3.970459459000144e-05,0.00021264442225388077,1518.9749371122743,0.0,336318.9749371123,0.0,NA,595518.9749371123,Normal_root_after_emergence,0.0,4.1816763167216303e-10,-0.0027070987954135803,-0.0051918109315436615,0.005537107327072711,0.004736395995787686,-0.0588033518528302,-0.06028154905365275
123,0.005,0.005,0.009748833320718634,3.7286053249563404e-05,0.003082325270607043,0.0,0.0,0.0,0.0,0.0,NA,0.0,952618.1029461492,0.0,1471018.1029461492,0,NA,-1.0017292871650758,-3.613748060472327,3.297426365802956e-05,"[255, 229, 0]",0.014999999999999993,0.018446992331104566,<bound method proxy.<locals>.new_f of _ProxyNode(123)>,0.0,2.2948500808589884e-06,NA,0.004993485879792267,3849756.4478152813,2.0620442808344195e-08,1.2798912524812657e-07,0.0,4.1689414583498437e-11,4.869974226378207e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,9.42425553501411e-12,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2948500808589884e-06,Segment,Impossible,NA,0.003,8156211.830148115,[123],[2.0620442808344195e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,3.927548672876796e-11,9.433971912250063e-09,0.00021566276648038536,-3.308722450212111e-24,0.0,0.00011800074985746694,6.260047260550081e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.214638662333755e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,476309.0514730746,0.0,NA,735509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01187620378888794,-0.0145027631406656,-0.00013077257736055997,-0.000889806519047634,-0.030734722786313933,-0.03196965332968725
124,0.005,0.005,0.00968653900929647,3.758050809599009e-05,0.003082325270607043,0.0,0.0,0.0,0.0,0.0,NA,0.0,768528.3950737821,0.0,1286928.3950737822,0,NA,-7.699713717700623,-2.030259744511337,4.159092507043334e-05,"[255, 229, 0]",0.009000000000000001,0.020264180450005855,<bound method proxy.<locals>.new_f of _ProxyNode(124)>,0.0,2.5781778762891977e-06,NA,0.004523354711160432,4864490.546137207,2.6531449007928025e-08,1.6068662268213754e-07,0.0,4.710726370564978e-11,5.488850128573822e-11,0.0,2.6531680144447314e-08,2.653168014444731e-08,0.0,1.06592157187723e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781778762891977e-06,Segment,Impossible,NA,0.003,9168336.634158397,[124],[2.6531449007928025e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,4.422928556696592e-11,1.0623874393185216e-08,0.00019220266794133447,3.308722450212111e-24,0.0,0.00013264375917474534,6.317588423522068e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0378024930290251e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,384264.19753689104,0.0,NA,643464.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.002052168538764312,0.003031668449040482,0.010929361125140483,0.01343072397711094,-0.05039291315371871,-0.05172848936215879
125,0.005,0.005,0.005994703077731999,1.9911675822531665e-05,0.003082325270607043,0.0,0.0,0.0,0.0,0.0,NA,0.0,997157.5856588001,0.0,1515557.5856588,0,NA,0.4215251226706316,0.1240033349507119,6.59570687159662e-05,"[231, 255, 15]",0.020999999999999998,0.021946184344767777,<bound method proxy.<locals>.new_f of _ProxyNode(125)>,0.0,3.3313978582388735e-06,NA,0.0033014831200211463,6430654.809428533,2.9433110185016e-08,1.7591422162439804e-07,0.0,3.8871012155146416e-11,4.620932273762327e-11,0.0,4.710227333131808e-08,4.71022733313181e-08,6.315425943153042e-10,8.217754473502337e-12,0.003,0.0001767361455148233,2.9438920832073812e-05,3.3313978582388735e-06,Segment,Impossible,NA,0.003,10541428.513580361,[125],[2.9433110185016e-08],[8.915117574439537e-06],0.0,3.3313978582388733e-12,3.799156826412093e-11,9.125574697041845e-09,9.299499885640678e-05,-1.9852334701272664e-23,3.157712971576521e-10,0.00015250909307841956,6.46953815142508e-08,0.0002,3.3313978582388735e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.8109999984623253e-10,0.0,2.9438920832073812e-05,8.915117574439537e-06,0.0,0.0,3.331397858238874e-05,0.0001767361455148233,1778.7928294000449,0.0,498578.79282940004,0.0,NA,757778.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,0.008321793518145968,0.009641680062332908,-0.0070799250652368835,-0.008525930704579411,-0.034062350175773456,-0.03633544656648457
