node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.008535460609523711,3.6618578276691696e-05,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,1263600.0,0.0,1263600.0,0,NA,9.499264680740541,142.0581524213999,0.0009356638824239566,"[250, 240, 0]",0.001,0.10870202972891299,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.128814015503543e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.917910641557714e-06,0.0,2.091595176929574e-10,1.7255546332801924e-10,0.0,5.498150441624501e-07,5.498150441624502e-07,1.5649667958002238e-08,4.7184963136478715e-11,0.003,0.0006038273141136969,0.0003436344026015314,1.128814015503543e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.1286202360184688e-11,1.2537050019154053e-10,3.011399414600804e-08,2.6290144919739628e-05,-1.0587911840678754e-22,7.824833979001119e-09,0.0004,5.023338985019022e-08,0.0002,1.1286202360184688e-05,0.003,0.0006038273141136969,0.0006038273141136969,0.0,2.1421891976498043e-09,0.0,0.0003436344026015314,0.0001608495438637974,0.0,0.0,0.00011286202360184688,0.0006038273141136969,0.0,0.0,631800.0,0.0,NA,631800.0,Normal_root_after_emergence,0.0,3.4363440260153135e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.013000804574379184,9.440498188301462e-05,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691697.0441236984,0.0,1210097.0441236985,0,NA,79.56562693410615,5.342055502691993,8.803076695072127e-05,"[255, 211, 0]",0.003,0.030029546915197505,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.2894552230224962e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,3.769358714586864e-07,2.2295491475361567e-09,1.068876770485611e-10,9.040879686315175e-11,2.229549147536157e-09,4.738425217183839e-08,4.5923694793916024e-08,0.0,2.792318722941381e-11,0.003,0.00017362072475007913,2.8410197770613045e-05,3.272673560314705e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.289455223022496e-12,6.248560963373794e-11,1.500904343402385e-08,0.0001568763332449871,1.4605573779223676e-09,0.0,0.00015831341342870475,5.7966325895223456e-08,0.0002,3.2894552230224962e-06,0.003,0.00017451101960782776,0.00017451101960782776,2.6754589770433874e-09,1.8099588230166373e-10,0.0,2.870230924619751e-05,9.972246346275914e-06,2.9211147558446665e-07,0.0,3.289455223022496e-05,0.0001745798377294672,248.5220618491876,0.0,345848.5220618492,0.0,NA,605048.5220618492,Normal_root_after_emergence,0.0,2.870230924619751e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.008520024103522353,3.6345791537769145e-05,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,1263600.0,0.0,1263600.0,0,NA,0.5344215207588315,11.029076210699957,0.0008961485608105699,"[250, 240, 0]",0.004,0.10570202972891299,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.1141480693459869e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.7902853527846875e-06,0.0,2.0540992524363945e-10,1.7190807671571614e-10,0.0,5.268350832643085e-07,5.268350832643089e-07,1.5587101615653134e-08,4.629572757926883e-11,0.003,0.0005910739085756853,0.00032927192704019305,1.1141480693459869e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.1141480693459869e-11,1.2561234913644732e-10,3.017208626257464e-08,2.748981961546784e-05,-4.235164736271502e-22,7.793550807826567e-09,0.0004,5.0796775112189725e-08,0.0002,1.1141480693459869e-05,0.003,0.0005910739085756853,0.0005910739085756853,0.0,2.0525223330396825e-09,0.0,0.00032927192704019305,0.00016084954386379739,0.0,0.0,0.00011141480693459869,0.0005910739085756853,0.0,0.0,631800.0,0.0,NA,631800.0,Normal_root_after_emergence,0.0,3.2927192704019304e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.008502686647001902,3.608467237178563e-05,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,1263600.0,0.0,1263600.0,0,NA,-2.091066156567587,106.84063787306604,0.0008957420775749362,"[250, 240, 0]",0.0019999999999999996,0.10270202972891299,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.0996209232832777e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.784644453039563e-06,0.0,2.0167716140207603e-10,1.7128146344836384e-10,0.0,5.268350832643089e-07,5.268350832643089e-07,1.5519498810556143e-08,4.541191054583272e-11,0.003,0.0005910739085756853,0.00032927192704019305,1.0996209232832777e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.0996209232832776e-11,1.2586955290253113e-10,3.023386660718798e-08,2.7546107752603007e-05,0.0,7.759749405278072e-09,0.0004,5.138291425480488e-08,0.0002,1.0996209232832777e-05,0.003,0.0005910739085756853,0.0005910739085756853,0.0,2.0523901198949653e-09,0.0,0.00032927192704019305,0.00016084954386379739,0.0,0.0,0.00010996209232832777,0.0005910739085756853,0.0,0.0,631800.0,0.0,NA,631800.0,Normal_root_after_emergence,0.0,3.2927192704019304e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.013804879432528058,9.49449869660974e-05,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650125.0565066758,0.0,1168525.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.00013536216239906065,"[255, 207, 0]",0.003,0.03516699065769115,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.0533708349180066e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.017678721083216e-07,0.0,1.3111201099490072e-10,1.1972609262150492e-10,0.0,6.973030110100406e-08,6.973030110100408e-08,0.0,3.41943908160754e-11,0.003,0.00021503800152057457,4.358143818812755e-05,4.0533708349180066e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.053370834918006e-12,8.553170180542952e-11,2.054471477366417e-08,0.00014142292426178556,-2.6469779601696886e-23,0.0,0.0002008096551126262,5.983733431149187e-08,0.0002,4.0533708349180066e-06,0.003,0.00021503800152057457,0.00021503800152057457,0.0,2.750443394483903e-10,0.0,4.358143818812755e-05,2.035136907923229e-05,0.0,0.0,4.0533708349180066e-05,0.00021503800152057457,1062.5282533378922,0.0,325062.5282533379,0.0,NA,584262.5282533378,Normal_root_after_emergence,0.0,4.3581438188127547e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.008433457465534156,3.720214036350839e-05,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,1263600.0,0.0,1263600.0,0,NA,7.3886540504235825,-6.5796810634669765,0.000834838037755673,"[250, 240, 0]",0.004999999999999999,0.09970202972891298,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.0766507534017565e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.577807719042955e-06,0.0,2.0175848323244785e-10,1.6819492897320068e-10,0.0,4.919699327138067e-07,4.919699327138067e-07,1.5763895537575777e-08,4.560766487476968e-11,0.003,0.0005711809646250093,0.0003074812079461292,1.0766507534017565e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.0766507534017564e-11,1.22587264098431e-10,2.944546083644312e-08,2.872903456422154e-05,0.0,7.881947768787889e-09,0.0004,5.1993429539323204e-08,0.0002,1.0766507534017565e-05,0.003,0.0005711809646250093,0.0005711809646250093,0.0,1.9160319101297446e-09,0.0,0.0003074812079461292,0.00016084954386379739,0.0,0.0,0.00010766507534017565,0.0005711809646250093,0.0,0.0,631800.0,0.0,NA,631800.0,Normal_root_after_emergence,0.0,3.074812079461292e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.008421926539911107,3.7016961928863006e-05,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,1263600.0,0.0,1263600.0,0,NA,-1.9999949959779741,118.4585837946098,0.0008345837357087386,"[250, 240, 0]",0.0029999999999999988,0.09670202972891298,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.0695678321883624e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.5742786870288766e-06,0.0,1.9970737720509786e-10,1.6890588519060054e-10,0.0,4.919699327138066e-07,4.919699327138067e-07,1.5748575053741277e-08,4.511411334181226e-11,0.003,0.0005711809646250093,0.0003074812079461292,1.0695678321883624e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.0695678321883624e-11,1.237917718487883e-10,2.9734783598078944e-08,2.9011317924139764e-05,-1.0587911840678754e-22,7.874287526870639e-09,0.0004,5.2630112104265764e-08,0.0002,1.0695678321883624e-05,0.003,0.0005711809646250093,0.0005711809646250093,0.0,1.915947512027621e-09,0.0,0.0003074812079461292,0.0001608495438637974,0.0,0.0,0.00010695678321883625,0.0005711809646250093,0.0,0.0,631800.0,0.0,NA,631800.0,Normal_root_after_emergence,0.0,3.074812079461292e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017388713000980043,0.00012319231163259784,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607787.3701601768,0.0,1126187.370160177,0,NA,65.0153156199851,2.945368038437644,7.14880909828668e-05,"[255, 192, 0]",0.003,0.024568920995107567,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.695913641936702e-07,0.0,1.0236378263311766e-10,1.081711018397626e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,2.790119663142581e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,8.026990520833679e-11,1.9280831231042495e-08,0.0002722158082823452,-1.9852334701272664e-23,0.0,0.00015015205111100675,6.147538497534441e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3465034202552465e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,303893.6850800884,0.0,NA,563093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.008292463236832213,3.7888992532608755e-05,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,1263600.0,0.0,1263600.0,0,NA,-0.7819272401602018,117.87569096494511,0.000802885050297103,"[250, 240, 0]",0.0009999999999999987,0.09370202972891298,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.050579472703615e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.44562177928394e-06,0.0,1.9938338892203344e-10,1.6528885960413656e-10,0.0,4.7497092180166097e-07,4.749709218016608e-07,1.6480780345087473e-08,4.5176492417839646e-11,0.003,0.0005612262245507911,0.000296856826126038,1.050579472703615e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.050579472703615e-11,1.201123671862969e-10,2.885099059814851e-08,2.9156470115225614e-05,1.5881867761018131e-22,8.240390172543736e-09,0.0004,5.329494543585148e-08,0.0002,1.050579472703615e-05,0.003,0.0005612262245507911,0.0005612262245507911,0.0,1.8487800538735116e-09,0.0,0.000296856826126038,0.00016084954386379739,0.0,0.0,0.0001050579472703615,0.0005612262245507911,0.0,0.0,631800.0,0.0,NA,631800.0,Normal_root_after_emergence,0.0,2.96856826126038e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016578071403976036,0.00011839058823627918,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565157.5856588001,0.0,1083557.5856588,0,NA,61.12734552870529,3.4100196170689063,7.246942329830591e-05,"[255, 192, 0]",0.003,0.022962521763272632,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.635134823862811e-07,0.0,1.0230204080672269e-10,1.0826337189284816e-10,0.0,3.507378108866765e-08,3.507378108866762e-08,0.0,2.769455192662765e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,8.056881996622052e-11,1.9352630555886173e-08,0.00026484919442650956,2.6469779601696886e-23,0.0,0.00015250909307841956,6.35421822945539e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3880404030382127e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,282578.79282940004,0.0,NA,541778.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
