node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.02470395299027736,0.00017568402686134654,0.01186703167814239,0.0,0.0,0.0,0.0,0.0,NA,0.0,464400.0,0.0,464400.0,0,NA,9.499264680740541,142.0581524213999,0.0007282265409591952,"[255, 166, 0]",0.001,0.04474958420078251,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.7258111945492963e-06,0.0,3.0551439972904383e-10,4.710947560169359e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,8.825576077674829e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,3.828389952401876e-10,9.195792665669304e-08,0.00018294448229868335,1.0587911840678754e-22,0.0,0.0004,7.149309793206907e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.600514060455031e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,232200.0,0.0,NA,232200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410897.0441236984,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,205448.5220618492,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.02381323017688372,0.0001531002355029102,0.01186703167814239,0.0,0.0,0.0,0.0,0.0,NA,0.0,464400.0,0.0,464400.0,0,NA,0.5344215207588315,11.029076210699957,0.0007185480278677609,"[255, 170, 0]",0.004,0.04174958420078251,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.5914993281680276e-06,0.0,2.946020987926072e-10,4.720275134556306e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,8.31524160095875e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,3.888750974460431e-10,9.340779840653953e-08,0.0001858289104966504,-5.293955920339377e-23,0.0,0.0004,7.348662471382673e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.596516245754394e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,232200.0,0.0,NA,232200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.023179591002778926,0.00013919739686654804,0.01186703167814239,0.0,0.0,0.0,0.0,0.0,NA,0.0,464400.0,0.0,464400.0,0,NA,-2.091066156567587,106.84063787306604,0.0007115635566623028,"[255, 170, 0]",0.0019999999999999996,0.038749584200782505,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.494573555125311e-06,0.0,2.796650867095913e-10,4.653068993503111e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.37396011743715e-09,7.765712878079677e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,3.8764977056951433e-10,9.311347489079735e-08,0.00018524337246666846,1.0587911840678754e-22,6.86980058718575e-10,0.0004,7.568934670961181e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.593442597254179e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,232200.0,0.0,NA,232200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369325.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,184662.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.02266205500751003,0.0001294272697692395,0.01186703167814239,0.0,0.0,0.0,0.0,0.0,NA,0.0,464400.0,0.0,464400.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007057290774158476,"[255, 174, 0]",0.004999999999999999,0.0357495842007825,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.4136065936146934e-06,0.0,2.7646135476203325e-10,4.774150379794269e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,4.312250349814158e-09,7.580207595578207e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,4.016129620236448e-10,9.64674334780795e-08,0.00019191586106781177,-5.293955920339377e-23,2.156125174907079e-09,0.0004,7.81419591986873e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.590742846115112e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,232200.0,0.0,NA,232200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.021982691222899243,0.00011503816798952503,0.01186703167814239,0.0,0.0,0.0,0.0,0.0,NA,0.0,464400.0,0.0,464400.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006980770862321313,"[255, 174, 0]",0.0029999999999999988,0.0327495842007825,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.3074174292555997e-06,0.0,2.60818485783221e-10,4.746046152115947e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,8.058639380255676e-09,7.005947902431095e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,4.045451361872838e-10,9.717174171218557e-08,0.00019331703777929058,-1.0587911840678754e-22,4.029319690127838e-09,0.0004,8.089736653229977e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.587004240032144e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,232200.0,0.0,NA,232200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326987.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,163493.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.02140205702560467,0.00010449738120249288,0.01186703167814239,0.0,0.0,0.0,0.0,0.0,NA,0.0,464400.0,0.0,464400.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006915352771845469,"[255, 177, 0]",0.0009999999999999987,0.029749584200782497,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.21663462260025e-06,0.0,2.498554972955204e-10,4.794544556886345e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.1292729532502299e-08,6.599515782306648e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,4.1345929786556804e-10,9.931292334730943e-08,0.000197576783295385,1.0587911840678754e-22,5.6463647662511495e-09,0.0004,8.402588347720143e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.583614846845988e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,232200.0,0.0,NA,232200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284357.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,142178.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.020679405299655233,9.45501419853481e-05,0.01186703167814239,0.0,0.0,0.0,0.0,0.0,NA,0.0,464400.0,0.0,464400.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006833819897808968,"[255, 177, 0]",0.004,0.026749584200782498,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.1034888079506507e-06,0.0,2.406964045906689e-10,4.87269370132521e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,1.5476490633719693e-08,6.247569010126157e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,4.2479368003125935e-10,1.0203544194350848e-07,0.00020299306194844355,2.117582368135751e-22,7.738245316859847e-09,0.0004,8.762344930809684e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.57911665255364e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,232200.0,0.0,NA,232200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.019590984138170692,8.067799471253427e-05,0.01186703167814239,0.0,0.0,0.0,0.0,0.0,NA,0.0,464400.0,0.0,464400.0,0,NA,2.644769661794996,114.07952869048397,0.0006711224178451653,"[255, 181, 0]",0.0019999999999999996,0.0237495842007825,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.933358750557762e-06,0.0,2.209101102337022e-10,4.800624211276051e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,2.1475848303461188e-08,5.5800607550906293e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,4.242618135766988e-10,1.0190768762112306e-07,0.0002027389027995811,-1.5881867761018131e-22,1.0737924151730594e-08,0.0004,9.182517300706856e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.57170905372935e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,232200.0,0.0,NA,232200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
