node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.024013642920038852,0.00012689873057345697,0.012333791964961722,0.0,0.0,0.0,0.0,0.0,NA,0.0,280800.0,0.0,280800.0,0,NA,9.499264680740541,142.0581524213999,0.0007287059820673325,"[255, 170, 0]",0.001,0.02522929804296713,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.620982258294328e-06,0.0,2.708328068052988e-10,5.753038067750857e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,8.511071921634497e-10,7.393611144755379e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,5.01367695327532e-10,1.2042852041767317e-07,0.00023958492892144914,1.0587911840678754e-22,4.2555359608172485e-10,0.0004,8.96666477597706e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.597418924735754e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,140400.0,0.0,NA,140400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227297.04412369835,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,113648.52206184917,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.02192219403627193,9.677079023264445e-05,0.012333791964961722,0.0,0.0,0.0,0.0,0.0,NA,0.0,280800.0,0.0,280800.0,0,NA,0.5344215207588315,11.029076210699957,0.0007051294676220729,"[255, 174, 0]",0.004,0.02222929804296713,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.2938033178938355e-06,0.0,2.428425626932139e-10,5.563295709555126e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,1.2638530934218107e-08,6.323514770392093e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,4.930944232515917e-10,1.1844128046503229e-07,0.0002356314406517929,1.5881867761018131e-22,6.3192654671090535e-09,0.0004,9.424475403928224e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.586507713123662e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,140400.0,0.0,NA,140400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.020031471689415912,7.741074649550008e-05,0.012333791964961722,0.0,0.0,0.0,0.0,0.0,NA,0.0,280800.0,0.0,280800.0,0,NA,-2.091066156567587,106.84063787306604,0.000683844665911896,"[255, 181, 0]",0.0019999999999999996,0.019229298042967132,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.998427218668512e-06,0.0,2.1320142338099282e-10,5.273690172127796e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,2.2881055916160748e-08,5.3438170238351494e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,4.739308469744281e-10,1.1383818944325762e-07,0.00022647388203157585,2.117582368135751e-22,1.1440527958080374e-08,0.0004,9.976167001282627e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.574640086374476e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,140400.0,0.0,NA,140400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185725.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,92862.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.017706176807741874,6.0824567193843825e-05,0.012333791964961722,0.0,0.0,0.0,0.0,0.0,NA,0.0,280800.0,0.0,280800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0006576030746101907,"[255, 189, 0]",0.004999999999999999,0.016229298042967133,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.634264142042015e-06,0.0,1.889330503001267e-10,5.037761937594471e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,3.6381941264883646e-08,4.5525422713055535e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,4.582507710463916e-10,1.1007183520534326e-07,0.00021898095835158613,0.0,1.8190970632441823e-08,0.0004,1.0660462614516322e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.556402943215855e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,140400.0,0.0,NA,140400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.014324618076957804,4.183205667058393e-05,0.012333791964961722,0.0,0.0,0.0,0.0,0.0,NA,0.0,280800.0,0.0,280800.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006195199095108139,"[255, 203, 0]",0.0029999999999999988,0.013229298042967134,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.1057717038047564e-06,0.0,1.4677684807615428e-10,4.3218543931908647e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,5.488716851070716e-08,3.347802818670445e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,3.9870741113238203e-10,9.576952015399814e-08,0.00019052740662559625,-1.0587911840678754e-22,2.744358425535358e-08,0.0004,1.1543465859594949e-07,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.518936035356994e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,140400.0,0.0,NA,140400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143387.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,71693.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.010778238011694438,2.712015769045893e-05,0.012333791964961722,0.0,0.0,0.0,0.0,0.0,NA,0.0,280800.0,0.0,280800.0,0,NA,-0.7819272401602018,117.87569096494511,0.0005795548154377265,"[255, 222, 0]",0.0009999999999999987,0.010229298042967133,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,1.5511631266039878e-06,0.0,1.0617535614927835e-10,3.516740390892383e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,7.464311289745713e-08,2.2983748409906858e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,3.2869029067933147e-10,7.895140782117541e-08,0.00015706883523505243,-5.293955920339377e-23,3.732155644872857e-08,0.0004,1.2750399264286307e-07,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.452886843225781e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,140400.0,0.0,NA,140400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100757.58565880008,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,50378.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.005864880951532782,1.8183898139179363e-05,0.012333791964961722,0.0,0.0,0.0,0.0,0.0,NA,0.0,280800.0,0.0,280800.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0005421456566532586,"[228, 255, 18]",0.004,0.007229298042967133,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,1.0320240926813137e-06,0.0,7.724985365318986e-11,2.697820856852376e-10,0.0,4.2493088453570335e-07,1.8365656874000748e-07,9.406258304186889e-08,1.6121427371876788e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,2.536606583133608e-10,6.092929012686927e-08,0.00012121497128464323,2.412743157956959e-07,4.7031291520934444e-08,0.0004,1.4559008039039274e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.329250989769539e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,140400.0,0.0,NA,140400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.0,0.005,0.004760191847362077,1.0019041846906322e-05,0.012333791964961722,0.0,0.0,0.0,0.0,0.0,NA,0.0,280800.0,0.0,280800.0,0,NA,2.644769661794996,114.07952869048397,0.0004573678420551727,"[215, 255, 31]",0.0019999999999999996,0.004229298042967133,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,6.095170900468073e-07,0.0,4.455340948559782e-11,1.9349649216169145e-10,0.0,0.0,0.0,1.0863886251416065e-07,8.949847784717643e-12,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,1.845466443769738e-10,4.432810397934912e-08,8.81879608275616e-05,0.0,5.431943125708032e-08,0.0004,1.777950073306517e-07,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.083191425373231e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,140400.0,0.0,NA,140400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
