node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.012662740060369411,6.60795070645734e-05,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,NA,0.0,1062000.0,0.0,1062000.0,0,NA,9.499264680740541,142.0581524213999,0.000868099181055904,"[255, 211, 0]",0.001,0.09741388748401734,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,9.950446652493076e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.371822400900659e-06,0.0,2.667280904351384e-10,2.3631202155334307e-10,0.0,4.268940809243008e-07,4.2689408092430094e-07,7.159061153487287e-09,6.546523769210219e-11,0.003,0.0005320647797174,0.00026680880057768807,9.950446652493076e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,9.950446652493075e-12,1.7084678386124088e-10,4.1037397483470064e-08,4.61424781281017e-05,-1.5881867761018131e-22,3.5795305767436435e-09,0.0004,5.2476566340192646e-08,0.0002,9.950446652493076e-06,0.003,0.0005320647797174,0.0005320647797174,0.0,1.680766416486575e-09,0.0,0.00026680880057768807,0.0001608495438637974,0.0,0.0,9.950446652493076e-05,0.0005320647797174,0.0,0.0,531000.0,0.0,NA,531000.0,Normal_root_after_emergence,0.0,2.6680880057768807e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.018780364967080774,0.00018807713617818647,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490097.0441236984,0.0,1008497.0441236984,0,NA,79.56562693410615,5.342055502691993,8.732047276238353e-05,"[255, 185, 0]",0.003,0.020624362865906073,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.4374225775919903e-07,0.0,1.2519312251152502e-10,1.344549077013637e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.662599476864748e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,9.782891293271622e-11,2.3498504886438437e-08,0.00029843855756190224,1.9852334701272664e-23,0.0,0.00015831341342870475,6.730202286358453e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4986061253878355e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,245048.5220618492,0.0,NA,504248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.012559275384603028,6.583700158181295e-05,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,NA,0.0,1062000.0,0.0,1062000.0,0,NA,0.5344215207588315,11.029076210699957,0.0008277007859498035,"[255, 215, 0]",0.004,0.09441388748401734,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,9.804693249126585e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.195216901705924e-06,0.0,2.622971716403089e-10,2.3376323787364294e-10,0.0,4.079969209231993e-07,4.0799692092319947e-07,7.811252139515371e-09,6.434116598298167e-11,0.003,0.000520155132032744,0.00025499807557699967,9.804693249126585e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,9.804693249126584e-12,1.6942207189066128e-10,4.069518166813683e-08,4.787704563187785e-05,-1.5881867761018131e-22,3.905626069757686e-09,0.0004,5.313452920577288e-08,0.0002,9.804693249126585e-06,0.003,0.000520155132032744,0.000520155132032744,0.0,1.606068349165662e-09,0.0,0.00025499807557699967,0.00016084954386379739,0.0,0.0,9.804693249126585e-05,0.000520155132032744,0.0,0.0,531000.0,0.0,NA,531000.0,Normal_root_after_emergence,0.0,2.5499807557699964e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.012528447411527279,6.414174331183408e-05,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,NA,0.0,1062000.0,0.0,1062000.0,0,NA,-2.091066156567587,106.84063787306604,0.0008271259852289329,"[255, 215, 0]",0.0019999999999999996,0.09141388748401734,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,9.678010040917434e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.187240205607246e-06,0.0,2.550953522716523e-10,2.33175424910084e-10,0.0,4.079969209231991e-07,4.0799692092319947e-07,7.928299533682779e-09,6.231369274260703e-11,0.003,0.000520155132032744,0.00025499807557699967,9.678010040917434e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,9.678010040917433e-12,1.70861732167477e-10,4.1040988066627975e-08,4.82838797592045e-05,-3.705769144237564e-22,3.9641497668413895e-09,0.0004,5.3822301884899936e-08,0.0002,9.678010040917434e-06,0.003,0.000520155132032744,0.000520155132032744,0.0,1.605981009976848e-09,0.0,0.00025499807557699967,0.00016084954386379739,0.0,0.0,9.678010040917435e-05,0.000520155132032744,0.0,0.0,531000.0,0.0,NA,531000.0,Normal_root_after_emergence,0.0,2.5499807557699964e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.017909796643307437,0.00015105430075110538,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448525.0565066758,0.0,966925.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00013810506411778863,"[255, 189, 0]",0.003,0.02399305588959728,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.808282760877145e-07,0.0,1.475952523170498e-10,1.6858853354308803e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,0.0,4.161863045461294e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.269699030884751e-10,3.0498170721851716e-08,0.00024074359303799973,-1.3234889800848443e-23,0.0,0.0002008096551126262,6.965196173850783e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4094224199461985e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,224262.5282533379,0.0,NA,483462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.01237414414371135,6.907914828982152e-05,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,NA,0.0,1062000.0,0.0,1062000.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007627581370668807,"[255, 215, 0]",0.004999999999999999,0.08841388748401734,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,9.43229786727993e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.911836945954206e-06,0.0,2.591620636994017e-10,2.2722898812522993e-10,0.0,3.775929509530038e-07,3.775929509530035e-07,8.817366841464005e-09,6.406490197190147e-11,0.003,0.0005003989434309143,0.00023599559434562715,9.43229786727993e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,9.432297867279929e-12,1.6316408615332845e-10,3.919201349402949e-08,4.9821286201594335e-05,3.1763735522036263e-22,4.408683420732002e-09,0.0004,5.45422772057703e-08,0.0002,9.43229786727993e-06,0.003,0.0005003989434309143,0.0005003989434309143,0.0,1.4858819753686345e-09,0.0,0.00023599559434562715,0.00016084954386379739,0.0,0.0,9.432297867279929e-05,0.0005003989434309143,0.0,0.0,531000.0,0.0,NA,531000.0,Normal_root_after_emergence,0.0,2.3599559434562715e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.012348284768432088,6.758021896762803e-05,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,NA,0.0,1062000.0,0.0,1062000.0,0,NA,-1.9999949959779741,118.4585837946098,0.000762310538148638,"[255, 215, 0]",0.0029999999999999988,0.08541388748401733,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,9.361468655145989e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.9056254705414565e-06,0.0,2.5409490043326145e-10,2.2818188100066327e-10,0.0,3.775929509530036e-07,3.775929509530035e-07,8.928560896477416e-09,6.258883578873033e-11,0.003,0.0005003989434309143,0.00023599559434562715,9.361468655145989e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,9.36146865514599e-12,1.6559304521193294e-10,3.97754494599063e-08,5.056295593593141e-05,1.0587911840678754e-22,4.464280448238708e-09,0.0004,5.529712953080356e-08,0.0002,9.361468655145989e-06,0.003,0.0005003989434309143,0.0005003989434309143,0.0,1.4858119052179705e-09,0.0,0.00023599559434562715,0.0001608495438637974,0.0,0.0,9.361468655145989e-05,0.0005003989434309143,0.0,0.0,531000.0,0.0,NA,531000.0,Normal_root_after_emergence,0.0,2.3599559434562715e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.01767672791782417,0.0001867719517590128,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406187.37016017677,0.0,924587.3701601768,0,NA,65.0153156199851,2.945368038437644,7.686020260782725e-05,"[255, 189, 0]",0.003,0.015603624254732978,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.75727666174453e-07,0.0,1.1846243180887961e-10,1.3121921505016954e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,0.0,3.461399602208528e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,9.660521902808426e-11,2.320457361054584e-08,0.00032761304144771455,1.9852334701272664e-23,0.0,0.00015015205111100675,7.361397335631371e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3468498659756586e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,203093.68508008838,0.0,NA,462293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.012248361425323142,7.129107727908074e-05,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,NA,0.0,1062000.0,0.0,1062000.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007263058603876522,"[255, 215, 0]",0.0009999999999999987,0.08241388748401733,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,9.14446429704165e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.7514200268925847e-06,0.0,2.5558081505632125e-10,2.2410161630317843e-10,0.0,3.605939400408574e-07,3.6059394004085756e-07,9.405081656867172e-09,6.350141953017765e-11,0.003,0.0004890054021791111,0.00022537121252553597,9.14446429704165e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,9.144464297041649e-12,1.6060019677300078e-10,3.8576167264874784e-08,5.1350170457778224e-05,-1.5881867761018131e-22,4.702540828433586e-09,0.0004,5.6089859163241565e-08,0.0002,9.14446429704165e-06,0.003,0.0004890054021791111,0.0004890054021791111,0.0,1.418654859602476e-09,0.0,0.00022537121252553597,0.00016084954386379739,0.0,0.0,9.144464297041649e-05,0.0004890054021791111,0.0,0.0,531000.0,0.0,NA,531000.0,Normal_root_after_emergence,0.0,2.2537121252553597e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016862488855447152,0.00017640405775208053,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363557.5856588001,0.0,881957.5856588001,0,NA,61.12734552870529,3.4100196170689063,7.800600946968473e-05,"[255, 192, 0]",0.003,0.013874710200121855,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.697675001785224e-07,0.0,1.1815818422425608e-10,1.3403225497926007e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,3.419924767573048e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,9.983300730352959e-11,2.3979888354307805e-08,0.00032817523668090507,0.0,0.0,0.00015250909307841956,7.75945613853212e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3884280462258757e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,181778.79282940004,0.0,NA,440978.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
