node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.016293166052832566,0.00010229930597511194,0.008851166648965616,0.0,0.0,0.0,0.0,0.0,NA,0.0,849600.0,0.0,849600.0,0,NA,9.499264680740541,142.0581524213999,0.0008493595106565757,"[255, 196, 0]",0.001,0.08175374335681307,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,9.073651553276419e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.6097804942130804e-06,0.0,3.0266998155263095e-10,2.9672108946179585e-10,0.0,3.5551495402642114e-07,3.555149540264214e-07,1.0960901308612022e-08,7.984893222823982e-11,0.003,0.00048554935501104004,0.00022219684626651335,9.073651553276419e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,9.073651553276419e-12,2.1687215723355602e-10,5.209269216750016e-08,7.033316589698722e-05,-2.6469779601696886e-22,5.480450654306011e-09,0.0004,5.6269709820725596e-08,0.0002,9.073651553276419e-06,0.003,0.00048554935501104004,0.00048554935501104004,0.0,1.4064643706853292e-09,0.0,0.00022219684626651335,0.0001608495438637974,0.0,0.0,9.073651553276419e-05,0.00048554935501104004,0.0,0.0,424800.0,0.0,NA,424800.0,Normal_root_after_emergence,0.0,2.2219684626651334e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.01912726793161095,0.0002279603597746773,0.008851166648965616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277697.0441236984,0.0,796097.0441236984,0,NA,79.56562693410615,5.342055502691993,9.521069960024912e-05,"[255, 185, 0]",0.003,0.010471868958405182,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.519777585273306e-07,0.0,1.3200562271541885e-10,1.7874170426885236e-10,0.0,3.77943200022031e-08,3.779432000220312e-08,0.0,3.97697014581575e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.3897200281069484e-10,3.33810750751289e-08,0.0004239503723080044,-1.9852334701272664e-23,0.0,0.00015831341342870475,8.800197536779409e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.499004901866608e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,138848.5220618492,0.0,NA,398048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.01633384701617536,0.00010251872930391661,0.008851166648965616,0.0,0.0,0.0,0.0,0.0,NA,0.0,849600.0,0.0,849600.0,0,NA,0.5344215207588315,11.029076210699957,0.0008079835158749068,"[255, 196, 0]",0.004,0.07875374335681307,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.914191557432683e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.4431559537264363e-06,5.831723560531036e-09,2.9809930236244755e-10,2.9859215380516194e-10,5.831723560531035e-09,3.4107095394590423e-07,3.37250644857069e-07,9.813628968224347e-09,7.871865282498074e-11,0.003,0.00047205464216608075,0.00021001759121790108,8.898020375531506e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,8.914191557432682e-12,2.198735009801812e-10,5.281361493543952e-08,7.516823334690684e-05,3.820309088835227e-09,4.906814484112173e-09,0.0004,5.7113271142614964e-08,0.0002,8.914191557432683e-06,0.003,0.00047291255001115086,0.00047291255001115086,6.998068272637242e-09,1.3344122589419484e-09,0.0,0.0002107816530356681,0.00016084954386379739,7.640618177670187e-07,0.0,8.914191557432682e-05,0.00047291255001115086,0.0,0.0,424800.0,0.0,NA,424800.0,Normal_root_after_emergence,0.0,2.107816530356681e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.016182370163807292,9.74887245416362e-05,0.008851166648965616,0.0,0.0,0.0,0.0,0.0,NA,0.0,849600.0,0.0,849600.0,0,NA,-2.091066156567587,106.84063787306604,0.0008056148248211987,"[255, 196, 0]",0.0019999999999999996,0.07575374335681306,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.787508349223533e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.4103912165071333e-06,5.837738563697395e-09,2.871923222905479e-10,2.9616541783724467e-10,5.837738563697395e-09,3.4107489431979675e-07,3.37250644857069e-07,1.0660850935478495e-08,7.518555769018636e-11,0.003,0.00047205375649097045,0.00021001680314312258,8.771320472739838e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.787508349223532e-12,2.209798601470583e-10,5.3079362407323405e-08,7.55464647556513e-05,3.824249462727745e-09,5.330425467739248e-09,0.0004,5.8002820954694027e-08,0.0002,8.787508349223533e-06,0.003,0.00047291255001115086,0.00047291255001115086,7.005286276436873e-09,1.3341983619801748e-09,0.0,0.0002107816530356681,0.00016084954386379739,7.648498925455223e-07,0.0,8.787508349223532e-05,0.00047291255001115086,0.0,0.0,424800.0,0.0,NA,424800.0,Normal_root_after_emergence,0.0,2.107816530356681e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.018206435855795042,0.0001490496788580922,0.008851166648965616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236125.05650667578,0.0,754525.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00015066183846498032,"[255, 189, 0]",0.003,0.01138718774893609,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.921641525729949e-07,0.0,1.4630675919936796e-10,2.301586514611803e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,4.1084463081163924e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.8907418838001638e-10,4.541562004887993e-08,0.0003584975522083423,0.0,0.0,0.0002008096551126262,9.350010577664301e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.410026285090445e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,118062.52825333789,0.0,NA,377262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.01658103756269489,0.00011023071310650362,0.008851166648965616,0.0,0.0,0.0,0.0,0.0,NA,0.0,849600.0,0.0,849600.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007403454558644882,"[255, 192, 0]",0.004999999999999999,0.07275374335681306,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.50288447941222e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.191779015795438e-06,1.1185262318743745e-08,2.939973444082095e-10,3.0058455362127457e-10,1.1185262318743745e-08,3.1417403854767906e-07,3.06846674886873e-07,7.055617055060863e-09,7.865693774206393e-11,0.003,0.0004493652259609003,0.00019031369907213441,8.47033495594489e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.502884479412219e-12,2.2192761587921064e-10,5.33070133341864e-08,8.338811691488238e-05,7.327363660806047e-09,3.5278085275304315e-09,0.0004,5.8942831756638123e-08,0.0002,8.50288447941222e-06,0.003,0.000451092031812604,0.000451092031812604,1.3422314782492491e-08,1.2145669531590405e-09,0.0,0.00019177917180429564,0.00016084954386379739,1.4654727321612238e-06,0.0,8.502884479412219e-05,0.000451092031812604,0.0,0.0,424800.0,0.0,NA,424800.0,Normal_root_after_emergence,0.0,1.9177917180429565e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.016425850393424635,0.00010552334420880439,0.008851166648965616,0.0,0.0,0.0,0.0,0.0,NA,0.0,849600.0,0.0,849600.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007381215546780573,"[255, 196, 0]",0.0029999999999999988,0.06975374335681306,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.432055267278279e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.161123769156586e-06,1.1198715561059052e-08,2.8604476801246053e-10,3.002748203496756e-10,1.1198715561059052e-08,3.141828516444174e-07,3.06846674886873e-07,7.973823741416585e-09,7.595468766704151e-11,0.003,0.0004493631450237968,0.0001903119364527867,8.399466519070648e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,8.432055267278279e-12,2.2432013268263411e-10,5.3881695870368716e-08,8.428709233141316e-05,7.336176757544403e-09,3.9869118707082925e-09,0.0004,5.993841832572273e-08,0.0002,8.432055267278279e-06,0.003,0.000451092031812604,0.000451092031812604,1.343845867327086e-08,1.2143748868587112e-09,0.0,0.00019177917180429564,0.0001608495438637974,1.4672353515089297e-06,0.0,8.432055267278279e-05,0.000451092031812604,0.0,0.0,424800.0,0.0,NA,424800.0,Normal_root_after_emergence,0.0,1.9177917180429565e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.01807309699767877,0.00018861855999323428,0.008851166648965616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193787.37016017677,0.0,712187.3701601768,0,NA,65.0153156199851,2.945368038437644,8.403567933410055e-05,"[255, 189, 0]",0.003,0.0059177780079819565,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.842155098444978e-07,0.0,1.1821964162779506e-10,1.9659389572543832e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,3.450558620317568e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.6208830952226264e-10,3.893361194724749e-08,0.0005496829736524854,-6.617444900424222e-24,0.0,0.00015015205111100675,1.0781964632683466e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3473111126020024e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,96893.68508008838,0.0,NA,356093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.016815289290721624,0.00011355085829931035,0.008851166648965616,0.0,0.0,0.0,0.0,0.0,NA,0.0,849600.0,0.0,849600.0,0,NA,-0.7819272401602018,117.87569096494511,0.000703185009444565,"[255, 192, 0]",0.0009999999999999987,0.06675374335681306,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.190932701460644e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.0628535278018234e-06,1.288145567512555e-08,2.86938763158578e-10,3.0488760445423797e-10,1.288145567512555e-08,2.982861884833595e-07,2.8984766397472725e-07,5.055631978263159e-09,7.717552658383981e-11,0.003,0.00043637196452239486,0.00017946708508247806,8.152347370588553e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,8.190932701460644e-12,2.2771207787039817e-10,5.469644110446964e-08,9.057962161956436e-05,8.438524508632254e-09,2.5278159891315797e-09,0.0004,6.099546235557658e-08,0.0002,8.190932701460644e-06,0.003,0.00043841897990210476,0.00043841897990210476,1.5457746810150655e-08,1.147605204837069e-09,0.0,0.0001811547899842045,0.00016084954386379739,1.6877049017264526e-06,0.0,8.190932701460644e-05,0.00043841897990210476,0.0,0.0,424800.0,0.0,NA,424800.0,Normal_root_after_emergence,0.0,1.811547899842045e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016803175197527793,0.00014586071744805023,0.008851166648965616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151157.5856588001,0.0,669557.5856588001,0,NA,61.12734552870529,3.4100196170689063,8.450694049465876e-05,"[255, 192, 0]",0.003,0.004078451563708184,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.660122460615916e-07,0.0,1.0960106652961398e-10,2.1471149630088727e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,2.5393262361383586e-09,3.0581108075746976e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.841303882251403e-10,4.42281192516787e-08,0.0006052811126104979,-1.3234889800848443e-23,1.2696631180691793e-09,0.00015250909307841956,1.2532690722163425e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.388196847078893e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,75578.79282940004,0.0,NA,334778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
