node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
46,0.005,0.005,0.008026944610136035,5.560726445755014e-05,0.004352712360327459,0.0,0.0,0.0,0.0,0.0,NA,0.0,1364400.0,0.0,1364400.0,0,NA,0.8630978322508555,5.217838935651504,0.0005431094084684699,"[247, 244, 0]",0.004,0.05025265796977437,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.925026931567706e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,1.6913560204975033e-06,0.0,2.1688384096714854e-10,1.7437810735734473e-10,0.0,3.380710126467792e-07,3.380710126467796e-07,5.0339243967533075e-09,5.1850523953298416e-11,0.003,0.0004734873844624305,0.00021129438290423723,8.925026931567706e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,8.925026931567705e-12,1.2252758340404632e-10,2.943112553365193e-08,4.17869019456954e-05,-4.235164736271502e-22,2.5169621983766537e-09,0.0004,6.827861804767e-08,0.0002,8.925026931567706e-06,0.003,0.0004734873844624305,0.0004734873844624305,0.0,1.3146558339986578e-09,0.0,0.00021129438290423723,0.00016084954386379739,0.0,0.0,8.925026931567706e-05,0.0004734873844624305,0.0,0.0,682200.0,0.0,NA,682200.0,Normal_root_after_emergence,0.0,2.1129438290423724e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.00829308122461766,4.172507140633262e-05,0.004352712360327459,0.0,0.0,0.0,0.0,0.0,NA,0.0,792497.0441236984,0.0,1310897.0441236985,0,NA,0.349238873829985,115.77820920722212,8.887091347182964e-05,"[250, 240, 0]",0.0009999999999999992,0.03154250814267214,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.563668853413889e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,2.8344214266801035e-07,0.0,7.283351048021446e-11,5.989376301734521e-11,0.0,5.4933449586809226e-08,5.4933449586809246e-08,1.3663728245918083e-09,1.6742525432804754e-11,0.003,0.0001908634988112155,3.4333405991755776e-05,3.563668853413889e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,3.5636688534138887e-12,4.315123758454045e-11,1.0364927267806617e-08,9.056713397699725e-05,-1.9852334701272664e-23,6.831864122959041e-10,0.00015831341342870475,5.6843459326141406e-08,0.0002,3.563668853413889e-06,0.003,0.0001908634988112155,0.0001908634988112155,0.0,2.138378856739845e-10,0.0,3.4333405991755776e-05,9.972246346275912e-06,0.0,0.0,3.563668853413889e-05,0.0001908634988112155,248.5220618491876,0.0,396248.5220618492,0.0,NA,655448.5220618492,Normal_root_after_emergence,0.0,3.433340599175578e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.007688402313540726,5.2426709360095656e-05,0.004352712360327459,0.0,0.0,0.0,0.0,0.0,NA,0.0,1364400.0,0.0,1364400.0,0,NA,0.9704318548577212,129.24626158681727,0.0005377963405783022,"[244, 248, 2]",0.0020000000000000013,0.04725265796977437,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,8.869122214108233e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,1.6176248535509617e-06,0.0,2.0796407581025935e-10,1.698462124668021e-10,0.0,3.380710126467793e-07,3.380710126467796e-07,7.2307063264247125e-09,4.928292384740162e-11,0.003,0.0004734873844624305,0.00021129438290423723,8.869122214108233e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,8.869122214108232e-12,1.2056328861940047e-10,2.895930192637999e-08,4.1116997330929875e-05,-3.1763735522036263e-22,3.6153531632123563e-09,0.0004,6.996659941590995e-08,0.0002,8.869122214108233e-06,0.003,0.0004734873844624305,0.0004734873844624305,0.0,1.3126453780196563e-09,0.0,0.00021129438290423723,0.00016084954386379739,0.0,0.0,8.869122214108233e-05,0.0004734873844624305,0.0,0.0,682200.0,0.0,NA,682200.0,Normal_root_after_emergence,0.0,2.1129438290423724e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.005,0.005,0.008607923090919435,6.450260302048812e-05,0.004352712360327459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192914.85261357506,0.0,711314.852613575,0,NA,79.24413239176563,8.843233660091396,4.381889891568633e-05,"[250, 240, 0]",0.003,0.004649033750068322,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,2.519579389443222e-06,NA,0.003756238619095401,4919968.305099451,2.240995113203147e-08,1.4410070327262685e-07,0.0,6.612034128460423e-11,8.731599824025132e-11,0.0,2.6834264380546994e-08,2.683426438054698e-08,3.549560456449246e-10,1.6140933996781807e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.519579389443222e-06,Segment,Impossible,NA,0.003,9220469.202384362,[49],[2.240995113203147e-08],[5.96606163892441e-06],0.0,2.5144929087553515e-12,7.117506424346951e-11,1.7096250431281377e-08,0.0003058105148939354,1.3234889800848443e-23,1.774780228224623e-10,0.00013339799193264412,1.131102146483469e-07,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.0459056486764329e-10,0.0,1.6771415237841862e-05,5.96606163892441e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,96457.42630678753,0.0,NA,355657.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,-0.0009727776757667807,0.0010001258101953957,0.005111798088308981,0.0071509591959561785,-0.07240574957586433,-0.07338015904427958
50,0.005,0.005,0.009987143872022793,5.5004336030632536e-05,0.004352712360327459,0.0,0.0,0.0,0.0,0.0,NA,0.0,750925.0565066758,0.0,1269325.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.0001336611246451145,"[255, 229, 0]",0.006,0.03722175951225413,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,4.3093325637624584e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,4.920771004862276e-07,0.0,1.0443639351429725e-10,9.015421545939924e-11,0.0,7.881500114868516e-08,7.881500114868516e-08,0.0,2.4950680546925992e-11,0.003,0.00022861719298322187,4.925937571792822e-05,4.3093325637624584e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,4.309332563762458e-12,6.520353491247325e-11,1.566188908597608e-08,9.53842117833165e-05,0.0,0.0,0.0002008096551126262,5.850082867453739e-08,0.0002,4.3093325637624584e-06,0.003,0.00022861719298322187,0.00022861719298322187,0.0,3.0854766203902193e-10,0.0,4.925937571792822e-05,2.035136907923229e-05,0.0,0.0,4.309332563762459e-05,0.00022861719298322187,1062.5282533378922,0.0,375462.5282533379,0.0,NA,634662.5282533378,Normal_root_after_emergence,0.0,4.925937571792822e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.007644288626996247,5.424672284819409e-05,0.004352712360327459,0.0,0.0,0.0,0.0,0.0,NA,0.0,1364400.0,0.0,1364400.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005157808580766048,"[244, 248, 2]",2.6020852139652106e-18,0.044252657969774366,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,8.627106246564112e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.544103046962466e-06,0.0,2.0653396914616198e-10,1.684993928778039e-10,0.0,3.246538804565061e-07,3.2465388045650616e-07,7.318785911823534e-09,4.919249981180297e-11,0.003,0.0004639965421414718,0.00020290867528531634,8.627106246564112e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,8.627106246564112e-12,1.1930689306600093e-10,2.865751571445342e-08,4.237006969882954e-05,-5.293955920339377e-23,3.659392955911767e-09,0.0004,7.18102919006452e-08,0.0002,8.627106246564112e-06,0.003,0.0004639965421414718,0.0004639965421414718,0.0,1.2602830728315347e-09,0.0,0.00020290867528531634,0.00016084954386379739,0.0,0.0,8.627106246564113e-05,0.0004639965421414718,0.0,0.0,682200.0,0.0,NA,682200.0,Normal_root_after_emergence,0.0,2.0290867528531633e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.005,0.005,0.008435850324042512,8.699997586156487e-05,0.004352712360327459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171630.57214004215,0.0,690030.5721400422,0,NA,35.069187839282904,10.929368102070065,2.6517564876326213e-05,"[250, 240, 0]",0.003,0.002408693334423461,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,2.002390385239959e-06,NA,0.005606955108163031,2994268.927905298,1.5882086711251833e-08,8.561176985063893e-08,0.0,6.048829283244306e-11,7.766034208603235e-11,0.0,1.633120358815881e-08,1.63312035881588e-08,5.657236329363759e-10,1.5510810075655398e-11,0.003,0.00010406712132272235,1.0207002242599251e-05,2.002390385239959e-06,Segment,Impossible,NA,0.003,7193119.425826569,[52],[1.5882086711251833e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,6.214953201037696e-11,1.4928317588892544e-08,0.0004387669533348998,9.926167350636332e-24,2.8286181646818796e-10,0.00010406712132272235,1.3248496728205895e-07,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,0.0,6.360465498831179e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,85815.28607002107,0.0,NA,345015.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002848308349513503,0.002597969566753111,-0.004460405757779522,-0.006799843785754487,-0.008997230149788248,-0.010858509335485721
53,0.005,0.005,0.010892498546549891,6.626900036574026e-05,0.004352712360327459,0.0,0.0,0.0,0.0,0.0,NA,0.0,792497.0441236984,0.0,1310897.0441236985,0,NA,6.537775780773137,-2.110895396388937,8.122095557126097e-05,"[255, 222, 0]",0.004,0.028542508142672143,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.319550350384586e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.1847173564436233e-07,0.0,8.975058454806806e-11,7.653819771613356e-11,0.0,4.676784779272984e-08,4.6767847792729844e-08,0.0,2.2082529263717838e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.4455668452415714e-11,1.3080251562270254e-08,0.00013424865684894165,-6.617444900424222e-24,0.0,0.00015831341342870475,5.9149486070240285e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8350195204824022e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,396248.5220618492,0.0,NA,655448.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.005,0.005,0.003838129572346637,2.8523045538198827e-05,0.004352712360327459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140400.0,0.0,658800.0,0,NA,69.91352961601119,6.6096349182154235,8.449676335583743e-05,"[202, 255, 44]",0.003,0.004346389554217312,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,3.7502753199304782e-06,NA,0.0012052261323576097,10474733.834829282,2.2337126956499764e-08,1.847463110409765e-07,0.0,5.555174847054662e-11,9.129758223084209e-11,0.0,1.0061844242146965e-07,4.348763189402503e-08,9.54718432086152e-09,1.2130074995062256e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.7502753199304782e-06,Segment,Impossible,NA,0.003,13453750.431231063,[54],[2.2337126956499764e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,7.916750723577983e-11,1.9016035238034315e-08,0.0001597683776930083,5.7130810527444627e-08,4.77359216043076e-09,0.0001946433800814679,1.3431843289510117e-07,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.1815379725355475e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,70200.0,0.0,NA,329400.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0012500850899125396,-0.0005320747191804767,0.004683411980328017,0.0018876162033823144,-0.07536202864600447,-0.07617933341237607
55,0.005,0.005,0.00892892046357882,6.21943454145427e-05,0.004352712360327459,0.0,0.0,0.0,0.0,0.0,NA,0.0,1364400.0,0.0,1364400.0,0,NA,6.394093561527081,130.90506740071245,0.0004878636747896518,"[254, 237, 0]",0.0030000000000000022,0.04125265796977436,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,8.285101831962648e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.652174301306725e-06,0.0,2.14723569537046e-10,1.952999172269298e-10,0.0,2.9599792347419105e-07,2.9599792347419105e-07,0.0,5.220795752226924e-11,0.003,0.0004430459563533546,0.0001849987021713694,8.285101831962648e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,8.285101831962648e-12,1.4309195970466055e-10,3.437068872105946e-08,5.573664298880477e-05,0.0,0.0,0.0004,7.383606275608556e-08,0.0002,8.285101831962648e-06,0.003,0.0004430459563533546,0.0004430459563533546,0.0,1.1550707613369936e-09,0.0,0.0001849987021713694,0.0001608495438637974,0.0,0.0,8.285101831962648e-05,0.0004430459563533546,0.0,0.0,682200.0,0.0,NA,682200.0,Normal_root_after_emergence,0.0,1.849987021713694e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.005,0.005,0.005520133535181239,4.201225080654932e-05,0.004352712360327459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141714.6350079173,0.0,660114.6350079173,0,NA,85.2886149075446,11.880606811709548,4.6924610905385564e-05,"[224, 255, 21]",0.003,0.003033757080612065,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,2.7699653024262675e-06,NA,0.002772966077418385,5818775.123031124,2.1278264122003607e-08,1.0243573298215364e-07,0.0,5.532064105551111e-11,6.945236553065745e-11,0.0,3.173649510313478e-08,3.173649510313477e-08,7.1347813347315575e-09,1.2690550288408254e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7699653024262675e-06,Segment,Impossible,NA,0.003,10027384.211546788,[56],[2.1278264122003607e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,5.6761815242249194e-11,1.3634188021188258e-08,0.0002062108695022199,1.3234889800848443e-23,3.5673906673657787e-09,0.00014507210954205424,1.3772992638880244e-07,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.211741051225065e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,70857.31750395865,0.0,NA,330057.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.001417879621823256,-0.004157557137777953,0.003983898945646175,0.005115632855597822,-0.07827450637284997,-0.07873639972161978
57,0.005,0.005,0.009509547885201855,5.404463583737633e-05,0.004352712360327459,0.0,0.0,0.0,0.0,0.0,NA,0.0,750925.0565066758,0.0,1269325.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.0001319524563725578,"[255, 233, 0]",0.008999999999999998,0.034221759512254125,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.309115470187682e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,4.685026602080083e-07,0.0,1.0334802096219504e-10,8.87410383888897e-11,0.0,7.880706033692062e-08,7.880706033692063e-08,0.0,2.4626594661741936e-11,0.003,0.00022860567581137542,4.925441271057539e-05,4.309115470187682e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,4.309115470187681e-12,6.411444372714776e-11,1.5400289383260894e-08,9.380046498831345e-05,-1.3234889800848443e-23,0.0,0.0002008096551126262,6.04892424250197e-08,0.0002,4.309115470187682e-06,0.003,0.00022860567581137542,0.00022860567581137542,0.0,3.080972134183089e-10,0.0,4.925441271057539e-05,2.0351369079232287e-05,0.0,0.0,4.3091154701876815e-05,0.00022860567581137542,1062.5282533378922,0.0,375462.5282533379,0.0,NA,634662.5282533378,Normal_root_after_emergence,0.0,4.925441271057539e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.010654816442290419,6.789560472246205e-05,0.004352712360327459,0.0,0.0,0.0,0.0,0.0,NA,0.0,708587.3701601768,0.0,1226987.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,7.319590714506685e-05,"[255, 226, 0]",0.006,0.02587793914671017,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,3.1512463190498873e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,2.8411467288927144e-07,2.0393247611854057e-09,8.687165555009836e-11,7.39629962689903e-11,2.0393247611854057e-09,4.348167176300261e-08,4.214572865126603e-08,0.0,2.1495719797342874e-11,0.003,0.0001663287660664305,2.6073891784693955e-05,3.13522337732972e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,3.1512463190498873e-12,5.246727647164743e-11,1.2602639808489713e-08,0.00014353215145785234,1.3359431117365807e-09,0.0,0.00015015205111100675,6.021950780312459e-08,0.0002,3.1512463190498873e-06,0.003,0.00016717880952564317,0.00016717880952564317,2.4471897134224865e-09,1.6536666744333695e-10,0.0,2.6341080407041266e-05,8.5081211843903e-06,2.671886223473108e-07,0.0,3.1512463190498874e-05,0.00017035657442841586,1493.685080088384,0.0,354293.6850800884,0.0,NA,613493.6850800884,Normal_root_after_emergence,0.0,2.6341080407041266e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.00918743759059915,6.517439819486948e-05,0.004352712360327459,0.0,0.0,0.0,0.0,0.0,NA,0.0,1364400.0,0.0,1364400.0,0,NA,-1.6012726545073779,125.03833910230314,0.0004651223919235306,"[255, 233, 0]",0.0010000000000000018,0.03825265796977436,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,8.012850753967117e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.6093965791770633e-06,0.0,2.1317468782944424e-10,2.0022491891702038e-10,0.0,2.8022022764121663e-07,2.802202276412165e-07,0.0,5.2209312226166124e-11,0.003,0.0004310763388670067,0.00017513764227576031,8.012850753967117e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,8.012850753967117e-12,1.4801560669085425e-10,3.5553348727143195e-08,6.0900697757190104e-05,1.0587911840678754e-22,0.0,0.0004,7.607708660530668e-08,0.0002,8.012850753967117e-06,0.003,0.0004310763388670067,0.0004310763388670067,0.0,1.094432382872476e-09,0.0,0.00017513764227576031,0.00016084954386379739,0.0,0.0,8.012850753967117e-05,0.0004310763388670067,0.0,0.0,682200.0,0.0,NA,682200.0,Normal_root_after_emergence,0.0,1.751376422757603e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.010121422980154837,6.421234603192858e-05,0.004352712360327459,0.0,0.0,0.0,0.0,0.0,NA,0.0,792497.0441236984,0.0,1310897.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.959670386937858e-05,"[255, 229, 0]",0.006999999999999999,0.025542508142672143,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.319550350384586e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,2.9593146778587797e-07,0.0,8.822371523845194e-11,7.431213018606641e-11,0.0,4.6767847792729863e-08,4.6767847792729844e-08,0.0,2.160095026257007e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.271117992349634e-11,1.2661225417623822e-08,0.00012994799819298456,1.9852334701272664e-23,0.0,0.00015831341342870475,6.182012864004415e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.831544542782939e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,396248.5220618492,0.0,NA,655448.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,0.005,0.002955589245480679,1.530802779819658e-05,0.004352712360327459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86603.14851172623,0.0,605003.1485117262,0,NA,92.16098184861625,1.2858247288889162,6.16171803956157e-05,"[189, 255, 57]",0.003,0.001548388692985583,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,3.6389179331908735e-06,NA,0.0010543747462668485,9922430.831357682,1.801633273967423e-08,8.844526089642485e-08,4.255587732058522e-09,3.2022074761574564e-11,6.522299780880107e-11,0.0,0.0,0.0,1.5871717027503375e-08,6.6064146182025e-12,0.003,0.00018944239678347002,3.382404058761519e-05,3.6389179331908735e-06,Segment,Impossible,NA,0.003,13094258.465673449,[61],[1.801633273967423e-08],[1.7087219514184507e-05],0.0,3.5709050520803525e-12,5.861658319059857e-11,1.4079703282381777e-08,0.00012487895920575305,0.0,7.935858513751688e-09,0.00018944239678347002,1.9511446555448812e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,5.106705278470225e-09,1.968180553299662e-10,0.0,3.382404058761519e-05,1.7087219514184507e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,43301.57425586312,0.0,NA,302501.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,-0.0015034849173423907,0.0010416064283668238,0.003294309280428589,0.004819017758948005,-0.08119291995337692,-0.08163763795113169
62,0.005,0.005,0.01546173056669449,9.172701750246288e-05,0.004352712360327459,0.0,0.0,0.0,0.0,0.0,NA,0.0,665957.5856588001,0.0,1184357.5856588,0,NA,-2.483897020402296,4.690122336767243,6.813226213772241e-05,"[255, 200, 0]",0.006000000000000001,0.024351862263848528,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.3903653760028466e-07,0.0,9.137040924782303e-11,9.876461724244843e-11,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,2.3679203916992867e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.508541332545556e-11,1.8035516280774423e-08,0.0002468239107978246,-2.6469779601696886e-23,0.0,0.00015250909307841956,6.207582369460975e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3863881599342062e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,332978.79282940004,0.0,NA,592178.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.008875742753722873,5.0065140070169645e-05,0.004352712360327459,0.0,0.0,0.0,0.0,0.0,NA,0.0,750925.0565066758,0.0,1269325.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.0001296777568249265,"[254, 237, 0]",0.011999999999999997,0.031221759512254126,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.308699476794781e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,4.371989977861517e-07,0.0,9.860088103372681e-11,8.590005694340617e-11,0.0,7.879184531925506e-08,7.879184531925502e-08,0.0,2.323174005174234e-11,0.003,0.00022858360667645086,4.924490332453439e-05,4.308699476794781e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.308699476794781e-12,6.266831689166383e-11,1.505292971737765e-08,9.170246280011339e-05,3.970466940254533e-23,0.0,0.0002008096551126262,6.273628263834852e-08,0.0002,4.308699476794781e-06,0.003,0.00022858360667645086,0.00022858360667645086,0.0,3.0741377244251465e-10,0.0,4.924490332453439e-05,2.035136907923229e-05,0.0,0.0,4.308699476794781e-05,0.00022858360667645086,1062.5282533378922,0.0,375462.5282533379,0.0,NA,634662.5282533378,Normal_root_after_emergence,0.0,4.924490332453439e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
