node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.01672547976613874,0.00011855121075111218,0.009548484842951642,0.0,0.0,0.0,0.0,0.0,NA,0.0,759600.0,0.0,759600.0,0,NA,9.499264680740541,142.0581524213999,0.0008285943374937137,"[255, 192, 0]",0.001,0.07401978908591826,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.809353662670631e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.488099141387435e-06,0.0,3.1306645296277204e-10,3.068203338718903e-10,0.0,3.3527867370730144e-07,3.352786737073013e-07,1.7154554005648185e-08,8.470294650303272e-11,0.003,0.0004715279164314827,0.0002095491710670633,8.809353662670631e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,8.809353662670631e-12,2.2211738736885754e-10,5.335259644599957e-08,7.638197207984872e-05,1.5881867761018131e-22,8.577277002824092e-09,0.0004,5.853966655994538e-08,0.0002,8.809353662670631e-06,0.003,0.0004715279164314827,0.0004715279164314827,0.0,1.3269438744096213e-09,0.0,0.0002095491710670633,0.0001608495438637974,0.0,0.0,8.809353662670631e-05,0.0004715279164314827,0.0,0.0,379800.0,0.0,NA,379800.0,Normal_root_after_emergence,0.0,2.095491710670633e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.01932136994326647,0.00019813106919628595,0.009548484842951642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187697.04412369838,0.0,706097.0441236984,0,NA,79.56562693410615,5.342055502691993,9.796954487539743e-05,"[255, 185, 0]",0.003,0.006119945241150466,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.5656253044292414e-07,0.0,1.2645221069266293e-10,2.232906527457024e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,4.7328057472501757e-11,3.719323797093903e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.8609741477476337e-10,4.470059902889816e-08,0.0005677119612846687,1.9852334701272664e-23,2.3664028736250878e-11,0.00015831341342870475,1.0863581462714847e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4992207587304938e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,93848.52206184919,0.0,NA,353048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.017013970227994474,0.00011862733953100081,0.009548484842951642,0.0,0.0,0.0,0.0,0.0,NA,0.0,759600.0,0.0,759600.0,0,NA,0.5344215207588315,11.029076210699957,0.0007881835668493619,"[255, 192, 0]",0.004,0.07101978908591826,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.638500344628426e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.361101200424421e-06,4.386255456251366e-09,3.0739878404787806e-10,3.129556934127537e-10,4.386255456251366e-09,3.1958616539269017e-07,3.1671276931834957e-07,1.4435697426411785e-08,8.321513513391856e-11,0.003,0.0004576209399207903,0.00019737080160910035,8.625951497904065e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,8.638500344628425e-12,2.2974055827883514e-10,5.5183682098576196e-08,8.363466829684887e-05,2.873396074340597e-09,7.2178487132058924e-09,0.0004,5.951112948523293e-08,0.0002,8.638500344628426e-06,0.003,0.00045828667691621847,0.00045828667691621847,5.263506547501638e-09,1.2539295414675963e-09,0.0,0.00019794548082396847,0.00016084954386379739,5.746792148681173e-07,0.0,8.638500344628427e-05,0.00045828667691621847,0.0,0.0,379800.0,0.0,NA,379800.0,Normal_root_after_emergence,0.0,1.9794548082396847e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.016691009801036955,0.00011180423299224827,0.009548484842951642,0.0,0.0,0.0,0.0,0.0,NA,0.0,759600.0,0.0,759600.0,0,NA,-2.091066156567587,106.84063787306604,0.0007834343783954666,"[255, 192, 0]",0.0019999999999999996,0.06801978908591826,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.511817136419276e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.295361476496694e-06,4.3976996387290505e-09,2.9544307308649877e-10,3.076562836175759e-10,4.397699638729051e-09,3.1959366237259334e-07,3.1671276931834957e-07,1.6264487956740958e-08,7.916628550039734e-11,0.003,0.0004576192016791265,0.0001973693022131197,8.49923552461147e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.511817136419276e-12,2.2848999811717855e-10,5.4883297547746284e-08,8.317941483577535e-05,2.8808930542437717e-09,8.132243978370479e-09,0.0004,6.054146499368727e-08,0.0002,8.511817136419276e-06,0.003,0.00045828667691621847,0.00045828667691621847,5.27723956647486e-09,1.2535275510868605e-09,0.0,0.00019794548082396847,0.00016084954386379739,5.761786108487564e-07,0.0,8.511817136419277e-05,0.00045828667691621847,0.0,0.0,379800.0,0.0,NA,379800.0,Normal_root_after_emergence,0.0,1.9794548082396847e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.016640324152122788,0.00010180548474635828,0.009548484842951642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146125.05650667578,0.0,664525.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00014971159235862243,"[255, 192, 0]",0.003,0.005951841067170487,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.247557658435522e-07,0.0,1.2411685341838022e-10,2.681814838500255e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,7.93487920146095e-09,3.2533183246316374e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,2.356483006037091e-10,5.660272180501093e-08,0.0004468052443979929,0.0,3.967439600730475e-09,0.0002008096551126262,1.2044549291802188e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4061185045304163e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,73062.52825333789,0.0,NA,332262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.017915874607429088,0.00012694108079205283,0.009548484842951642,0.0,0.0,0.0,0.0,0.0,NA,0.0,759600.0,0.0,759600.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007260168918680946,"[255, 189, 0]",0.004999999999999999,0.06501978908591825,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.213398903728621e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.2135385085494226e-06,8.893403661675823e-09,3.0068906396353633e-10,3.2710334215684365e-10,8.893403661675824e-09,2.921347872377932e-07,2.8630879934815363e-07,7.535041740496434e-09,8.23889710329056e-11,0.003,0.0004343133735192193,0.00017777780201466809,8.186614221622675e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.21339890372862e-12,2.4471437112393807e-10,5.878039194396992e-08,9.854600416523145e-05,5.825987889639546e-09,3.767520870248217e-09,0.0004,6.163706669259665e-08,0.0002,8.213398903728621e-06,0.003,0.0004357343450379881,0.0004357343450379881,1.0672084394010984e-08,1.1346107357680833e-09,0.0,0.00017894299959259603,0.00016084954386379739,1.1651975779279427e-06,0.0,8.213398903728621e-05,0.0004357343450379881,0.0,0.0,379800.0,0.0,NA,379800.0,Normal_root_after_emergence,0.0,1.7894299959259602e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.01754976895952823,0.00012054878457524449,0.009548484842951642,0.0,0.0,0.0,0.0,0.0,NA,0.0,759600.0,0.0,759600.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007211110754559043,"[255, 189, 0]",0.0029999999999999988,0.06201978908591825,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.14256969159468e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.1458778451762716e-06,8.903911321504365e-09,2.9196414482168576e-10,3.2354412158789297e-10,8.903911321504366e-09,2.921416707102226e-07,2.8630879934815363e-07,9.700531986652852e-09,7.928957377171443e-11,0.003,0.0004343116918751185,0.0001777764253201822,8.115753311244216e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,8.142569691594681e-12,2.442545478161785e-10,5.8669942385446085e-08,9.836083420813566e-05,5.832871362068977e-09,4.850265993326426e-09,0.0004,6.2805358588821e-08,0.0002,8.14256969159468e-06,0.003,0.0004357343450379881,0.0004357343450379881,1.0684693585805234e-08,1.134240939118723e-09,0.0,0.00017894299959259603,0.0001608495438637974,1.166574272413838e-06,0.0,8.142569691594681e-05,0.0004357343450379881,0.0,0.0,379800.0,0.0,NA,379800.0,Normal_root_after_emergence,0.0,1.7894299959259602e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.013442580048095058,0.00010148828921699896,0.009548484842951642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103787.37016017677,0.0,622187.3701601768,0,NA,65.0153156199851,2.945368038437644,7.817460368032673e-05,"[255, 207, 0]",0.003,0.0018016802010748507,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,2.725639435017623e-07,0.0,9.18086292606816e-11,2.2015299834440887e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,1.3292763555965245e-08,2.3968697651070024e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.9618430069333885e-10,4.712346902653999e-08,0.0006653112128005522,6.617444900424222e-24,6.646381777982622e-09,0.00015015205111100675,1.69721606304064e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.338996049872236e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,51893.685080088384,0.0,NA,311093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.018599807389153244,0.00012884881572723094,0.009548484842951642,0.0,0.0,0.0,0.0,0.0,NA,0.0,759600.0,0.0,759600.0,0,NA,-0.7819272401602018,117.87569096494511,0.000692489747548773,"[255, 185, 0]",0.0009999999999999987,0.05901978908591825,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,7.89277069362827e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.1472691236933276e-06,1.1412782226561128e-08,2.907944707347508e-10,3.410005337103327e-10,1.141278222656113e-08,2.7678619832006226e-07,2.6930978843600777e-07,2.7530273988987273e-09,7.989936182458448e-11,0.003,0.00042071968906437626,0.00016682333579569393,7.857308929043303e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.89277069362827e-12,2.611011718857482e-10,6.271650148695672e-08,0.00011178175471662217,7.476409884054489e-09,1.3765136994493636e-09,0.0004,6.405502071123723e-08,0.0002,7.89277069362827e-06,0.003,0.00042260099410586254,0.00042260099410586254,1.369533867187335e-08,1.0679233957764735e-09,0.0,0.00016831861777250485,0.00016084954386379739,1.4952819768109177e-06,0.0,7.89277069362827e-05,0.00042260099410586254,0.0,0.0,379800.0,0.0,NA,379800.0,Normal_root_after_emergence,0.0,1.6831861777250484e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.0034263566208644885,5.866336031185493e-05,0.009548484842951642,0.0,0.0,0.0,0.00017122242337836227,4.7561784271767295e-08,0.0,0.0,61157.58565880009,0.0,579557.5856588001,0,NA,61.12734552870529,3.4100196170689063,6.802418072669603e-05,"[195, 255, 50]",0.0028841999537728208,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.763764107236905e-06,NA,0.006564540649096479,6430654.809428533,5.852365170888274e-08,NA,9.549275451227319e-09,6.327401466395214e-11,3.0685522304462283e-10,9.549275451227319e-09,8.751472525934573e-08,1.4011057478015383e-08,2.5442572256402492e-08,1.49097611663755e-11,0.0027129775303944585,0.00015250909307841956,1.9823829166568613e-05,2.5996914369394723e-06,Apex,Impossible,NA,0.0028841999537728208,10541428.513580361,[20],[5.852365170888274e-08],[8.915117574439537e-06],0.0,2.763764107236905e-12,2.9194546187824733e-10,7.294081658737715e-08,0.0009982269055460724,7.350366778133035e-08,1.2721286128201246e-08,0.00015250909307841956,4.7347998129754077e-07,0.0002,2.763764107236905e-06,0.0028841999537728208,0.00015250909307841956,0.00015250909307841956,1.1459130541472782e-08,1.3016700646769582e-10,0.0,2.1074957873869414e-05,8.915117574439537e-06,1.2511287073008007e-06,0.0,2.763764107236905e-05,0.00015250909307841956,1778.7928294000449,0.0,30578.792829400045,0.0,NA,289778.79282940004,Normal_root_after_emergence,0.0,2.1074957873869413e-10,-0.000491654721914565,0.0010330267430776027,0.0026048653673734,0.0009189470018548387,-0.02177638348295851,-0.023551667986484552
