node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.02389143256115803,0.00010793156050437408,0.01307637148687223,0.0,0.0,0.0,0.0,0.0,NA,0.0,241200.0,0.0,241200.0,0,NA,9.499264680740541,142.0581524213999,0.0007556662357853575,"[255, 170, 0]",0.001,0.02091154301302058,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.5868380807452075e-06,0.0,2.523918811727596e-10,6.13995878937289e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.6612062545827833e-08,6.6944982155692e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,5.470508967815971e-10,1.3140162540693963e-07,0.0002614152276728003,-5.293955920339377e-23,8.306031272913916e-09,0.0004,9.653385735864759e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.596372189506263e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,120600.0,0.0,NA,120600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187697.04412369835,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,93848.52206184917,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.02098770239855416,7.64785086352425e-05,0.01307637148687223,0.0,0.0,0.0,0.0,0.0,NA,0.0,241200.0,0.0,241200.0,0,NA,0.5344215207588315,11.029076210699957,0.0007229198780904402,"[255, 177, 0]",0.004,0.01791154301302058,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.1324062503966442e-06,0.0,2.1496388141733778e-10,5.762714715986829e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,3.3146918529253495e-08,5.3734368157678396e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,5.225371034410045e-10,1.2551341224652924e-07,0.00024970099979207454,2.117582368135751e-22,1.6573459264626747e-08,0.0004,1.0257361030412606e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.580296790726797e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,120600.0,0.0,NA,120600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.018194481892246803,5.674591976270577e-05,0.01307637148687223,0.0,0.0,0.0,0.0,0.0,NA,0.0,241200.0,0.0,241200.0,0,NA,-2.091066156567587,106.84063787306604,0.0006914924478202693,"[255, 189, 0]",0.0019999999999999996,0.01491154301302058,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.6962776038497275e-06,0.0,1.7757222338024323e-10,5.241611772134886e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,4.8026819021123965e-08,4.230029098143922e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,4.818608862320494e-10,1.1574298487293827e-07,0.00023026335213423245,2.6469779601696886e-22,2.4013409510561983e-08,0.0004,1.1018387323600076e-07,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.55985123857301e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,120600.0,0.0,NA,120600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146125.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,73062.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.014672183673529553,4.02324010214184e-05,0.01307637148687223,0.0,0.0,0.0,0.0,0.0,NA,0.0,241200.0,0.0,241200.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0006517231761089311,"[255, 203, 0]",0.004999999999999999,0.011911543013020581,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.144386517097878e-06,0.0,1.435433684502081e-10,4.6281132588611794e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,6.871562892800909e-08,3.2543245113916545e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,4.302680807722014e-10,1.0335039300148278e-07,0.00020560907395845014,-2.117582368135751e-22,3.4357814464004545e-08,0.0004,1.2022661610099697e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.522286970933538e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,120600.0,0.0,NA,120600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.009657994183856928,2.4160527281406745e-05,0.01307637148687223,0.0,0.0,0.0,0.0,0.0,NA,0.0,241200.0,0.0,241200.0,0,NA,-1.9999949959779741,118.4585837946098,0.0005952608163251062,"[255, 229, 0]",0.0029999999999999988,0.008911543013020582,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,1.3608400310608966e-06,0.0,9.68998766496012e-11,3.253866132577612e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,9.601280336944991e-08,2.0733597127576458e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,3.0465301613018475e-10,7.317765447447037e-08,0.0001455823179185339,1.0587911840678754e-22,4.8006401684724956e-08,0.0004,1.3443642556890767e-07,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.418184769495639e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,120600.0,0.0,NA,120600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103787.37016017678,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,51893.68508008839,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.0034000000000000002,0.005,0.006022681957323854,1.3856940515312272e-05,0.01307637148687223,0.0,0.0,0.0,0.0,0.0,NA,0.0,241200.0,0.0,241200.0,0,NA,-0.7819272401602018,117.87569096494511,0.0005188717235992157,"[231, 255, 15]",0.0009999999999999987,0.005911543013020581,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,5.420381225172862e-07,0.0,6.231049001709426e-11,1.51191750349522e-10,0.0,0.0,2.412743157956961e-07,1.2517519423824585e-07,1.2784042983856061e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,1.3840770736566593e-10,3.324553130923296e-08,6.613988304475997e-05,-2.412743157956961e-07,6.258759711912293e-08,0.0004,1.5706209996983157e-07,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.010921566869464e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,120600.0,0.0,NA,120600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61157.585658800075,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,30578.792829400038,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.0,0.005,0.003379409949574397,8.899591830270286e-06,0.01307637148687223,0.0,0.0,0.0,0.0,0.0,NA,0.0,241200.0,0.0,241200.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0004742679712096665,"[195, 255, 50]",0.004,0.0029115430130205815,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,4.3576529990357805e-07,5.6089810332623744e-08,4.0674690737504444e-11,1.590044203249118e-10,0.0,0.0,0.0,1.3022599274700388e-07,8.131849810630774e-12,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,1.5087257051428103e-10,3.6239591437530294e-08,7.20963764114209e-05,0.0,6.511299637350194e-08,0.0004,2.0328880276082367e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,6.730777239914848e-08,8.855708219244088e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,120600.0,0.0,NA,120600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.0,0.005,0.0014921361609519983,4.353776130671152e-06,0.01307637148687223,0.0,0.0,0.0,0.0004154152953359091,1.1539313759330808e-07,NA,0.0,241200.0,0.0,241200.0,0,NA,2.644769661794996,114.07952869048397,0.0004456330372649084,"[147, 255, 99]",0.001911543013020581,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,7.31750571225292e-06,NA,0.001806101769017192,44236800.0,2.905106457180129e-07,NA,1.032853996610192e-07,1.9152306535802212e-11,1.8668842869952754e-10,1.5937520999364292e-07,0.0,0.0,1.337055080163423e-07,3.739066497463691e-12,0.0024961277176846724,0.0004,0.0001254690640048004,6.273453200240019e-06,Apex,Impossible,23.0,0.0029115430130205815,27648000.0,"[22, 21]","[1.8826960698569473e-07, 1.022410387323182e-07]","[0.0001254690640048004, 3.538047985899702e-05]",0.0,7.31750571225292e-12,1.8294936220206384e-10,4.527953384622563e-08,9.008077040654488e-05,0.0,6.685275400817115e-08,0.0004,4.7347998129754077e-07,0.0002,7.31750571225292e-06,0.0029115430130205815,0.0004,0.0004,1.23942479593223e-07,7.948101258477719e-10,0.0,0.0001463501142450584,0.0001608495438637974,2.0881050240258018e-05,0.0,7.31750571225292e-05,0.0004,0.0,0.0,120600.0,0.0,NA,120600.0,Normal_root_after_emergence,0.0,1.463501142450584e-09,-0.0006928001592283759,-0.0007922198763663651,0.0029706319160593153,0.0032111789053051914,-0.02474720076864106,-0.027647086211633237
