node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
37,0.005,0.005,0.01051490157405389,7.20671201398885e-05,0.005912239979071774,0.0,0.0,0.0,0.0,0.0,NA,0.0,1177200.0,0.0,1177200.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0006159909037140674,"[255, 226, 0]",0.004,0.05630100545320762,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.80408136522635e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.180592222385315e-06,1.591300850232293e-08,2.48877835332813e-10,2.2012039292371593e-10,1.5913008502322934e-08,3.393949703126237e-07,3.2897050310646594e-07,8.051151079722351e-09,6.204920199375468e-11,0.003,0.00046469689021283336,0.00020352167100030956,8.75933001863196e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,8.80408136522635e-12,1.5807119092996125e-10,3.796870006137669e-08,5.54000308762108e-05,1.0424467206157775e-08,4.0255755398611756e-09,0.0004,6.526634829878502e-08,0.0002,8.80408136522635e-06,0.003,0.0004670710228863386,0.0004670710228863386,1.9095610202787512e-08,1.2902309007149058e-09,0.0,0.0002056065644415412,0.00016084954386379739,2.084893441231631e-06,0.0,8.80408136522635e-05,0.0004742135053580227,0.0,0.0,588600.0,0.0,NA,588600.0,Normal_root_after_emergence,0.0,2.056065644415412e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.010105486589165453,6.817746597854013e-05,0.005912239979071774,0.0,0.0,0.0,0.0,0.0,NA,0.0,1177200.0,0.0,1177200.0,0,NA,5.437131139857031,116.95795582840321,0.0006096277798621982,"[255, 229, 0]",0.002,0.053301005453207616,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.687539275830842e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.0936711805182936e-06,1.5899344894942642e-08,2.383284146457379e-10,2.131689336539053e-10,1.5899344894942642e-08,3.3936140998758236e-07,3.289458936864046e-07,1.0611706934971756e-08,5.888791561407052e-11,0.003,0.0004646813742619445,0.0002035080802937673,8.642824771723084e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,8.687539275830841e-12,1.5428101803983476e-10,3.7058300533168306e-08,5.407571456988207e-05,1.0415516301177755e-08,5.305853467485878e-09,0.0004,6.670104706276876e-08,0.0002,8.687539275830842e-06,0.003,0.0004670535523808288,0.0004670535523808288,1.9079213873931167e-08,1.2887819008586997e-09,0.0,0.00020559118355400287,0.0001608495438637974,2.0831032602355675e-06,0.0,8.687539275830842e-05,0.0004742135053580227,0.0,0.0,588600.0,0.0,NA,588600.0,Normal_root_after_emergence,0.0,2.0559118355400288e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.005,0.005,0.009352698637023002,4.8818006317537245e-05,0.005912239979071774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154237.94987422455,0.0,672637.9498742246,0,NA,68.66751818950205,8.227520776777437,0.00010050770975638765,"[255, 233, 0]",0.003,0.005656390065361476,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,3.7662159107986398e-06,NA,0.002394942425325476,10227458.629706072,4.282436707854384e-08,3.188197217507026e-07,0.0,7.955538739527558e-11,1.434369714548686e-10,0.0,5.5782133499962066e-08,5.578213349996203e-08,7.412381877532378e-09,1.8566199935908425e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7662159107986398e-06,Segment,Impossible,NA,0.003,13294001.84749953,[39],[4.282436707854384e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,1.2487077151896018e-10,2.999395931885423e-08,0.00025809519230848046,3.3087224502121107e-23,3.706190938766189e-09,0.00019233220265479646,1.2080864807445012e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1783230780801826e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,77118.97493711227,0.0,NA,336318.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.00013112579231875835,-0.0027070987954135803,0.006354363378308607,0.005537107327072711,-0.05750087128328417,-0.0588033518528302
40,0.005,0.005,0.011338469345401857,7.951484239813089e-05,0.005912239979071774,0.0,0.0,0.0,0.0,0.0,NA,0.0,1177200.0,0.0,1177200.0,0,NA,6.02132300883814,128.6688825879676,0.000574982037374183,"[255, 222, 0]",8.673617379884035e-19,0.05030100545320761,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,8.370844921018637e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.1540373608661404e-06,1.457349632210874e-08,2.48912221450807e-10,2.363731739028196e-10,1.4573496322108741e-08,3.104025062905901e-07,3.008555413363067e-07,2.47928034379694e-09,6.305699299752824e-11,0.003,0.00044439295499488915,0.00018612532034433503,8.327988233421214e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,8.370844921018637e-12,1.7331618090529135e-10,4.163054665345098e-08,6.64194593355326e-05,9.54696495428344e-09,1.23964017189847e-09,0.0004,6.825256693357452e-08,0.0002,8.370844921018637e-06,0.003,0.00044666657288678084,0.00044666657288678084,1.7488195586530482e-08,1.1821843808598532e-09,0.0,0.00018803471333519168,0.0001608495438637974,1.909392990856652e-06,0.0,8.370844921018637e-05,0.0004542935290920624,0.0,0.0,588600.0,0.0,NA,588600.0,Normal_root_after_emergence,0.0,1.880347133351917e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0034,0.005,0.006663633145656762,7.316139038485349e-05,0.005912239979071774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104400.0,0.0,622800.0,0,NA,78.6512946318714,12.341528987048775,3.5232292645688136e-05,"[237, 255, 8]",0.003,0.000970939107912187,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,2.3741667641808697e-06,NA,0.005052363452086948,4279009.973505732,2.444858965817584e-08,6.210404801512462e-08,1.2211596395958863e-09,6.668248752977362e-11,7.004992871687577e-11,0.0,0.0,2.3338378988546978e-08,1.3045816271385175e-08,1.6655170541485878e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.3741667641808697e-06,Segment,Impossible,NA,0.003,8598912.276688201,[41],[2.444858965817584e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,5.339475817538989e-11,1.2825420913728651e-08,0.0002637801897728558,-2.3338378988546978e-08,6.522908135692587e-09,0.0001244055595585677,1.983431554022756e-07,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,1.4653915675150632e-09,8.814903628428171e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,52200.0,0.0,NA,311400.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,-0.0003188490761979971,0.0006600467832316399,0.006370284556757329,0.009115107671403054,-0.06049494985352351,-0.06120748684603548
42,0.005,0.005,0.011466205013482302,7.974250780870605e-05,0.005912239979071774,0.0,0.0,0.0,0.0,0.0,NA,0.0,1177200.0,0.0,1177200.0,0,NA,-4.934587167972949,118.60394496154215,0.0005541888923088364,"[255, 218, 0]",0.003000000000000001,0.04730100545320761,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,8.146743993960902e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.0934807744643527e-06,1.4005268391622728e-08,2.4253847956979647e-10,2.3845805413261923e-10,1.400526839162273e-08,2.9824195874026657e-07,2.890672347375363e-07,1.6306809627875157e-09,6.146634713200352e-11,0.003,0.0004355992732139821,0.00017883207691041412,8.104726893686406e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,8.146743993960901e-12,1.769917070006157e-10,4.251340802154789e-08,7.059408123121034e-05,9.174724002730258e-09,8.153404813937578e-10,0.0004,6.993822485150379e-08,0.0002,8.146743993960902e-06,0.003,0.0004378283496150068,0.0004378283496150068,1.680632206994727e-08,1.1361672759562636e-09,0.0,0.0001806670217109602,0.0001608495438637974,1.834944800546077e-06,0.0,8.146743993960902e-05,0.0004456952310159717,0.0,0.0,588600.0,0.0,NA,588600.0,Normal_root_after_emergence,0.0,1.8066702171096019e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0034,0.005,0.0051866608051984895,3.343391299291446e-05,0.005912239979071774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104821.72126918886,0.0,623221.7212691889,0,NA,54.34114671329856,4.496689795262677,7.372976910590793e-05,"[221, 255, 24]",0.003,0.002674544438917342,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,3.490316847196749e-06,NA,0.002165349184224225,9339755.453484751,3.378901073160913e-08,9.154296940447748e-08,0.0,6.067258069613093e-11,5.598154207424784e-11,0.0,0.0,5.094046374825156e-08,2.2721960928676524e-08,1.3552288611377623e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.490316847196749e-06,Segment,Impossible,NA,0.003,12703974.741639582,[43],[3.378901073160913e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,4.2429253462870216e-11,1.0191506681781426e-08,9.603216867893142e-05,-5.094046374825156e-08,1.1360980464338262e-08,0.00018379593086862822,1.5797574109328797e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.8688876131536244e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,52410.86063459443,0.0,NA,311610.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,-0.0005789762969161694,0.0008464902660576835,0.006157701529517019,0.004236537079435834,-0.06347608089485174,-0.06528637706774383
44,0.005,0.005,0.013581290211842274,9.130400746257679e-05,0.005912239979071774,0.0,0.0,0.0,0.0,0.0,NA,0.0,1177200.0,0.0,1177200.0,0,NA,4.644504978811003,130.435677871303,0.0005303348594292403,"[255, 207, 0]",0.0010000000000000009,0.04430100545320761,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.796322749084717e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.256895888353701e-06,1.279333339177845e-08,2.4778176469941353e-10,2.7722866379841276e-10,1.279333339177845e-08,2.717237424330758e-07,2.6334294603115236e-07,0.0,6.42126300424065e-11,0.003,0.00041575985222555665,0.00016291318198908555,7.756110353677819e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.796322749084717e-12,2.1301603375600625e-10,5.116645130819269e-08,9.326202580352071e-05,8.380796401923435e-09,0.0,0.0004,7.177921453196626e-08,0.0002,7.796322749084717e-06,0.003,0.000417893186059748,0.000417893186059748,1.5352000070134137e-08,1.0387978177197083e-09,0.0,0.0001645893412694702,0.0001608495438637974,1.6761592803846604e-06,0.0,7.796322749084718e-05,0.00042632589277270924,0.0,0.0,588600.0,0.0,NA,588600.0,Normal_root_after_emergence,0.0,1.645893412694702e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,0.005,0.002803384647514439,2.582041808415215e-05,0.005912239979071774,0.0,0.0,0.0,0.00017200783405172749,4.7779953903257634e-08,0.0,0.0,56519.349098269595,0.0,574919.3490982696,0,NA,66.72770341036467,3.900499729195228,4.54820079986296e-05,"[186, 255, 60]",0.002744379628960577,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,2.7650073331891404e-06,NA,0.0026095359172428455,7108994.611418145,2.704081860478101e-08,NA,1.0605007886632716e-08,3.7186389376959084e-11,1.2186390627972325e-10,1.0605007886632716e-08,0.0,0.0,1.8663549218025446e-08,7.991956449898786e-12,0.0025723717949088496,0.0001603512065599553,2.0779164249726052e-05,2.5917066289060597e-06,Apex,Impossible,NA,0.002744379628960577,11083475.39742411,[45],[2.704081860478101e-08],[1.0362309415289251e-05],0.0,2.7650073331891404e-12,1.1387194982982446e-10,2.989969980153581e-08,0.00037014551461917665,0.0,9.331774609012723e-09,0.0001603512065599553,4.7347998129754077e-07,0.0002,2.7650073331891404e-06,0.002744379628960577,0.0001603512065599553,0.0001603512065599553,1.2726009463959257e-08,1.2897118151742854e-10,0.0,2.2168613101200148e-05,1.0362309415289251e-05,1.3894488514740954e-06,0.0,2.7650073331891403e-05,0.0001603512065599553,1259.6745491347974,0.0,28259.674549134797,0.0,NA,287459.6745491348,Normal_root_after_emergence,0.0,2.216861310120015e-10,-0.0006723854847766977,-0.0031958882844828804,0.005786530106298382,0.005614934430386834,-0.06645156514085424,-0.06751651025293151
46,0.005,0.005,0.015665264644189537,9.858930213729805e-05,0.005912239979071774,0.0,0.0,0.0,0.0,0.0,NA,0.0,1177200.0,0.0,1177200.0,0,NA,0.8630978322508555,5.217838935651504,0.0005140253691085556,"[255, 200, 0]",0.004,0.041301005453207605,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,7.578586265059535e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.4066709539241546e-06,1.1865084003618501e-08,2.49310357936965e-10,3.1934873438537863e-10,1.1865084003618504e-08,2.5153429123530483e-07,2.4376158256893464e-07,0.0,6.5427632716036e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.578586265059535e-12,2.5392110166934263e-10,6.09918486209761e-08,0.00012010131797445721,7.772708666370189e-09,0.0,0.0004,7.38018090955133e-08,0.0002,7.578586265059535e-06,0.003,0.00040205648857752325,0.00040205648857752325,1.4238100804342199e-08,9.640620569021296e-10,0.0,0.00015235098910558416,0.00016084954386379739,1.5545417332740903e-06,0.0,7.578586265059535e-05,0.0004109714249504835,0.0,0.0,588600.0,0.0,NA,588600.0,Normal_root_after_emergence,0.0,1.5235098910558416e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.01775567753368751,0.00014502263953178823,0.005912239979071774,0.0,0.0,0.0,0.0,0.0,NA,0.0,605297.0441236984,0.0,1123697.0441236985,0,NA,0.349238873829985,115.77820920722212,8.276288506056812e-05,"[255, 189, 0]",0.0009999999999999992,0.02303847423122767,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.195284865510554e-07,0.0,1.1351137511638837e-10,1.204889193265029e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.180721029241149e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,8.868170903409139e-11,2.1301346509988755e-08,0.0002705339406608872,1.9852334701272664e-23,0.0,0.00015831341342870475,6.440766699920739e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4973443669855507e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,302648.5220618492,0.0,NA,561848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.014975995898829078,9.35756164985058e-05,0.005912239979071774,0.0,0.0,0.0,0.0,0.0,NA,0.0,1177200.0,0.0,1177200.0,0,NA,0.9704318548577212,129.24626158681727,0.000506848428494841,"[255, 200, 0]",0.0020000000000000013,0.0383010054532076,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.522660234459131e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.3081296323260123e-06,1.8355269198956678e-08,2.4153712677716434e-10,3.1324971184546686e-10,1.1858543633087755e-08,2.5152863564610006e-07,2.437602115170061e-07,0.0,6.282430897525123e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.52266023445913e-12,2.504254028702156e-10,6.015218176942578e-08,0.00011844856496323654,7.768424129093932e-09,0.0,0.0004,7.603905642969864e-08,0.0002,7.522660234459131e-06,0.003,0.0004020553578802793,0.0004020553578802793,2.2026323038748007e-08,9.633516590803866e-10,0.0,0.00015235013219812882,0.00016084954386379739,1.5536848258187509e-06,0.0,7.522660234459131e-05,0.0004109714249504835,0.0,0.0,588600.0,0.0,NA,588600.0,Normal_root_after_emergence,0.0,1.523501321981288e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,0.005,0.0012936889406057405,0.0,0.005912239979071774,0.0,0.0,0.0,0.00015225712785846724,4.229364662735201e-08,0.0,0.0,5714.852613575058,0.0,524114.85261357506,0,NA,79.24413239176563,8.843233660091396,2.5193130628421726e-06,"[137, 255, 108]",0.00024181418451198092,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,2.0268001739727806e-07,NA,0.014021773289738831,4919968.305099451,8.365476373360576e-08,NA,0.0,0.0,0.0,6.496725565868924e-09,0.0,0.0,1.7488803366595038e-09,0.0,8.955705665351366e-05,0.00013339799193264412,5.006661948716686e-07,7.506352796142045e-08,Apex,Impossible,NA,0.00024181418451198092,9220469.202384362,"[49, 48]","[0.0, 8.365476373360576e-08]","[5.006661948716686e-07, 5.465395444052741e-06]",0.0,2.0268001739727804e-13,0.0,0.0,0.0,0.0,8.744401683297519e-10,0.00013339799193264412,NA,0.0002,2.0268001739727806e-07,0.00024181418451198092,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,1.3518553662835134e-06,5.96606163892441e-06,8.511891714118448e-07,0.0,2.0268001739727804e-06,0.00013339799193264412,1057.426306787529,0.0,2857.426306787529,0.0,NA,262057.42630678753,Normal_root_after_emergence,0.0,1.3518553662835135e-11,-0.0009727776757667807,-0.0008137523265738513,0.005111798088308981,0.0052761641150870665,-0.07240574957586433,-0.07248429158619286
50,0.005,0.005,0.016866612479728545,0.00012323798396722188,0.005912239979071774,0.0,0.0,0.0,0.0,0.0,NA,0.0,563725.0565066758,0.0,1082125.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.00013072169516830848,"[255, 192, 0]",0.006,0.027547736338001578,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.411683098140758e-07,0.0,1.367324440556719e-10,1.5046627280799418e-10,0.0,6.080793994039178e-08,6.080793994039183e-08,0.0,3.724969806718488e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.1321657474080929e-10,2.719462125274239e-08,0.00021466634479168698,-5.293955920339377e-23,0.0,0.0002008096551126262,6.593550933796357e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.407144415228746e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,281862.5282533379,0.0,NA,541062.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.014803525943189942,8.976934722827517e-05,0.005912239979071774,0.0,0.0,0.0,0.0,0.0,NA,0.0,1177200.0,0.0,1177200.0,0,NA,-3.4841948495735298,119.75525660925416,0.000496245998419324,"[255, 203, 0]",2.6020852139652106e-18,0.0353010054532076,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.2327267829354244e-06,0.0,2.3241075633545754e-10,3.0875445070043143e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,5.991775133195202e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.488366993684794e-10,5.977057518830876e-08,0.00011890978115831416,5.293955920339377e-23,0.0,0.0004,7.853322627589875e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.529525151226242e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,588600.0,0.0,NA,588600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502830.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,251415.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.016706796429270795,0.00014020498239760164,0.005912239979071774,0.0,0.0,0.0,0.0,0.0,NA,0.0,605297.0441236984,0.0,1123697.0441236985,0,NA,6.537775780773137,-2.110895396388937,8.097758362198316e-05,"[255, 192, 0]",0.004,0.02003847423122767,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.9475327924346495e-07,0.0,1.1340252794478338e-10,1.211855800286947e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.15944698022351e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.95911102264596e-11,2.1519784676395593e-08,0.00027330817551599697,-6.617444900424222e-24,0.0,0.00015831341342870475,6.807627551529841e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4958957621224347e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,302648.5220618492,0.0,NA,561848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471600.0,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,235800.0,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
