node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
72,0.005,0.005,0.00566776292323173,4.2962419170606516e-05,0.0036621603465005555,0.0,0.0,0.0,0.0,0.0,NA,0.0,1512000.0,0.0,1512000.0,0,NA,-4.748461240296533,122.29252648589122,0.00045380338198134626,"[228, 255, 18]",8.673617379884035e-19,0.03481885228741998,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,8.540731436360679e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.1119227196986724e-06,0.0,1.7667619219757106e-10,1.3530362477925032e-10,0.0,3.1676056124292106e-07,3.1676056124292085e-07,1.0451628301739944e-08,4.071401226660978e-11,0.003,0.00045832125331826424,0.00019797535077682553,8.540731436360679e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,8.540731436360678e-12,9.458961251264053e-11,2.272042492553626e-08,3.442917237381026e-05,2.117582368135751e-22,5.225814150869972e-09,0.0004,7.896152705996892e-08,0.0002,8.540731436360679e-06,0.003,0.00045832125331826424,0.00045832125331826424,0.0,1.2144332472697598e-09,0.0,0.00019797535077682553,0.0001608495438637974,0.0,0.0,8.540731436360679e-05,0.00045832125331826424,0.0,0.0,756000.0,0.0,NA,756000.0,Normal_root_after_emergence,0.0,1.979753507768255e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.0081297425647301,3.0415343884821416e-05,0.0036621603465005555,0.0,0.0,0.0,0.0,0.0,NA,0.0,856187.3701601768,0.0,1374587.370160177,0,NA,-7.054725242175188,-1.4016094267802615,6.765572638444444e-05,"[247, 244, 0]",0.011999999999999999,0.02579592512628612,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,3.2111457762902046e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.2243796095095254e-07,0.0,5.221632574137786e-11,5.6471119047006897e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,1.1523841977078336e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.494727706992856e-11,1.079633595219684e-08,0.00011841554558129215,-6.617444900424222e-24,0.0,0.00015015205111100675,6.029557584794039e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7027160752901535e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,428093.6850800884,0.0,NA,687293.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.00625564491782557,2.326106003988513e-05,0.0036621603465005555,0.0,0.0,0.0,0.0,0.0,NA,0.0,898525.0565066758,0.0,1416925.0565066757,0,NA,0.08234953181712938,-0.4977535871319603,0.00014343061060868246,"[231, 255, 15]",0.018000000000000002,0.031529492674997446,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,4.813370067213967e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,3.8067803252884364e-07,0.0,6.384303930603648e-11,6.682234736367706e-11,0.0,9.833030125649795e-08,9.833030125649798e-08,3.887858005811066e-09,1.3697278148924548e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,5.312506921475252e-11,1.2760641625383557e-08,6.229115442458121e-05,-2.6469779601696886e-23,1.943929002905533e-09,0.0002008096551126262,6.249219421893498e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.7865782963115956e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,449262.5282533379,0.0,NA,708462.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.013307129840366189,6.0410554737640615e-05,0.0036621603465005555,0.0,0.0,0.0,0.0,0.0,NA,0.0,724582.1912461312,0.0,1242982.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.2476879083246666e-05,"[255, 211, 0]",0.005999999999999998,0.018202108170173672,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.5187085545153524e-07,0.0,5.2893652079047925e-11,6.055340166947704e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,1.2805057334461503e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.7748344335015545e-11,1.1469152309270735e-08,0.00030160142951805044,3.308722450212111e-24,0.0,0.00011002060426964607,6.120623968527039e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.194506781432405e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,362291.0956230656,0.0,NA,621491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,0.005,0.004367181187668718,2.042356218358902e-05,0.0036621603465005555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115200.0,0.0,633600.0,0,NA,71.46252323355635,6.146176353286224,5.3836886581982746e-05,"[212, 255, 34]",0.003,0.00206757986043938,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,3.4566816879739236e-06,NA,0.0010054130533461946,8661639.66804949,1.4011639886888143e-08,1.2135046114265018e-07,0.0,3.761359268358787e-11,8.422021505939093e-11,0.0,0.0,0.0,7.701763037101207e-09,7.92332066304607e-12,0.003,0.00017699793353396741,2.9526197427502404e-05,3.4566816879739236e-06,Segment,Impossible,NA,0.003,12234097.165867828,[76],[1.4011639886888143e-08],[1.3936202479423654e-05],0.0,3.3363324461453193e-12,7.629689439634486e-11,1.8326514034002036e-08,0.00018620596924815992,0.0,3.850881518550603e-09,0.00017699793353396741,1.7140955812468689e-07,0.0002,3.3363324461453194e-06,0.003,0.00017699793353396741,0.00017699793353396741,0.0,1.780400194445234e-10,0.0,2.9526197427502404e-05,1.3936202479423654e-05,0.0,0.0,3.3363324461453194e-05,0.00017699793353396741,1800.0,0.0,57600.0,0.0,NA,316800.0,Normal_root_after_emergence,0.0,2.9526197427502405e-10,-0.0011796593799013452,-0.0036922968333768487,0.0020440952494746602,0.003166019583668322,-0.09009121766613033,-0.09128618160522481
77,0.005,0.005,0.006318419787923982,4.601173277668297e-05,0.0036621603465005555,0.0,0.0,0.0,0.0,0.0,NA,0.0,1512000.0,0.0,1512000.0,0,NA,3.548053795801197,121.66295726133806,0.0004288124996047811,"[234, 255, 12]",0.003000000000000001,0.03181885228741998,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,8.227604066907546e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.1518123709062921e-06,0.0,1.7777394253700626e-10,1.5124070902126002e-10,0.0,2.9313960330091897e-07,2.9313960330091897e-07,6.097701430460943e-09,4.134702512850476e-11,0.003,0.0004409016182841442,0.00018321225206307433,8.227604066907546e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,8.227604066907546e-12,1.0989368389275526e-10,2.639646287103982e-08,4.322275815148923e-05,0.0,3.0488507152304714e-09,0.0004,8.182416686636252e-08,0.0002,8.227604066907546e-06,0.003,0.0004409016182841442,0.0004409016182841442,0.0,1.1295589644906578e-09,0.0,0.00018321225206307433,0.0001608495438637974,0.0,0.0,8.227604066907546e-05,0.0004409016182841442,0.0,0.0,756000.0,0.0,NA,756000.0,Normal_root_after_emergence,0.0,1.8321225206307433e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,0.005,0.004693168844779301,2.4538278551166116e-05,0.0036621603465005555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117124.90934898856,0.0,635524.9093489886,0,NA,68.27552762921921,4.706198620195153,4.610752597217144e-05,"[215, 255, 31]",0.003,0.001975485598869052,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,3.1086077111332674e-06,NA,0.001251072139275838,7321742.144104823,1.3550280204781482e-08,1.1088871752664622e-07,0.0,4.036238590713793e-11,8.247872357907078e-11,0.0,0.0,0.0,6.3456726395657825e-09,8.651121843443571e-12,0.003,0.00016273289649677776,2.4958692850909817e-05,3.1086077111332674e-06,Segment,Impossible,NA,0.003,11248097.805857278,[78],[1.3550280204781482e-08],[1.0830934347738598e-05],0.0,3.067442832789991e-12,7.38276017356272e-11,1.7733389936897653e-08,0.00021315286873588678,0.0,3.1728363197828913e-09,0.00016273289649677776,1.6899386196800853e-07,0.0002,3.067442832789991e-06,0.003,0.00016273289649677776,0.00016273289649677776,0.0,1.5121722102313685e-10,0.0,2.4958692850909817e-05,1.0830934347738598e-05,0.0,0.0,3.0674428327899914e-05,0.00016273289649677776,962.4546744942782,0.0,58562.45467449428,0.0,NA,317762.4546744943,Normal_root_after_emergence,0.0,2.495869285090982e-10,-0.0012727573207533742,0.0010017279669105941,0.001892501799016988,0.0033245160477020238,-0.09308593838753115,-0.09441862434744935
79,0.005,0.005,0.008351432052127674,3.237884530974015e-05,0.0036621603465005555,0.0,0.0,0.0,0.0,0.0,NA,0.0,940097.0441236984,0.0,1458497.0441236985,0,NA,-5.67527050439277,-1.4319209799442678,7.276780122443777e-05,"[250, 240, 0]",0.013000000000000003,0.02555251765887054,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.319550350384586e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,2.4419083785496285e-07,0.0,5.6451179928223424e-11,6.146756892516928e-11,0.0,4.6767847792729824e-08,4.6767847792729844e-08,0.0,1.2547789667937756e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,4.891977925723153e-11,1.1750530977587012e-08,0.00012060112097180054,-1.9852334701272664e-23,0.0,0.00015831341342870475,6.181050060642975e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8212195961191737e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,470048.5220618492,0.0,NA,729248.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.01266254112198053,5.999616396885943e-05,0.0036621603465005555,0.0,0.0,0.0,0.0,0.0,NA,0.0,813557.5856588001,0.0,1331957.5856588,0,NA,4.855211331147952,-3.078399486903052,6.243044218145829e-05,"[255, 211, 0]",0.012,0.02422152575141565,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.8894637432965127e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.8336459835381654e-07,1.71960156750099e-09,7.379052375203328e-11,8.325254812217566e-11,1.7196015675009899e-09,3.656075495611709e-08,3.54342596019887e-08,0.0,1.7870105928490296e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8894637432965124e-12,6.538244219368536e-11,1.570486261492322e-08,0.00021274140167839344,1.1264953541283901e-09,0.0,0.00015250909307841956,6.220838777910919e-08,0.0002,2.8894637432965127e-06,0.003,0.0001532908125434838,0.0001532908125434838,2.0635218810011876e-09,1.395789257777503e-10,0.0,2.2146412251242937e-05,8.915117574439537e-06,2.2529907082567628e-07,0.0,2.8894637432965127e-05,0.0001767361455148233,1778.7928294000449,0.0,406778.79282940004,0.0,NA,665978.7928294,Normal_root_after_emergence,0.0,2.2146412251242936e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.009466358963033543,5.517115490304443e-05,0.0036621603465005555,0.0,0.0,0.0,0.0,0.0,NA,0.0,648000.0,0.0,1512000.0,0,NA,6.646060863245932,118.36032315366833,0.00023788841509591926,"[255, 233, 0]",0.0010000000000000005,0.03161512342006025,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,5.852252192067355e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,8.827585242327443e-07,7.105274736425837e-09,1.4218370249467324e-10,1.4894649806141306e-10,7.105274736425835e-09,1.51834777555736e-07,1.471801766693101e-07,0.0,3.3990136173809825e-11,0.003,0.00031082816639260187,9.105669024103363e-05,5.8223786785942e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.852252192067355e-12,1.1495636188760323e-10,2.7612518125402294e-08,9.005294734747263e-05,4.654600886425898e-09,0.0,0.0003014691795679873,7.334865952764587e-08,0.0002,5.852252192067355e-06,0.003,0.0003124130055048602,0.0003124130055048602,8.526329683711003e-09,5.757112590893134e-10,0.0,9.198761041831881e-05,6.886025344116839e-05,9.309201772851779e-07,0.0,5.8522521920673556e-05,0.0003206759044421792,1800.0,0.0,324000.0,0.0,NA,756000.0,Normal_root_after_emergence,0.0,9.19876104183188e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.012806793403487263,5.9548693454767174e-05,0.0036621603465005555,0.0,0.0,0.0,0.0,0.0,NA,0.0,769018.1029461492,0.0,1287418.1029461492,0,NA,-2.36245430413984,2.675646777241054,3.68855665580338e-05,"[255, 211, 0]",0.008999999999999998,0.01843409206534852,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.6813059374938063e-07,0.0,5.6263036418617674e-11,6.393728342140573e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,1.3590816871085902e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,5.034646655031983e-11,1.2093221265386823e-08,0.0002764538179688846,-3.308722450212111e-24,0.0,0.00011800074985746694,6.261788076189679e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.26942014468947e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,384509.0514730746,0.0,NA,643709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.006245771514441722,2.3928728636887275e-05,0.0036621603465005555,0.0,0.0,0.0,0.0,0.0,NA,0.0,898525.0565066758,0.0,1416925.0565066757,0,NA,-4.701267733942054,-2.775676517215635,0.00014337701485236912,"[231, 255, 15]",0.020999999999999998,0.028529492674997443,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,4.8132454950208695e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,3.800175881296406e-07,0.0,6.52224913806278e-11,6.940385564132645e-11,0.0,9.832521165707106e-08,9.832521165707106e-08,3.923890694070807e-09,1.4030652966412421e-11,0.003,0.00025535060428245605,6.145325728566941e-05,4.8132454950208695e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,4.81324549502087e-12,5.537320267491403e-11,1.3300643282514346e-08,6.493053681769277e-05,0.0,1.9619453470354033e-09,0.0002008096551126262,6.502485305539481e-08,0.0002,4.8132454950208695e-06,0.003,0.00025535060428245605,0.00025535060428245605,0.0,3.786107792657031e-10,0.0,6.145325728566941e-05,2.0351369079232287e-05,0.0,0.0,4.81324549502087e-05,0.00025535060428245605,1062.5282533378922,0.0,449262.5282533379,0.0,NA,708462.5282533378,Normal_root_after_emergence,0.0,6.145325728566941e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.012718661719128298,5.937724017322826e-05,0.0036621603465005555,0.0,0.0,0.0,0.0,0.0,NA,0.0,678299.1033140318,0.0,1196699.1033140318,0,NA,-13.667754223324724,-4.03073163163905,4.000143292869181e-05,"[255, 211, 0]",0.006000000000000002,0.019082579607681553,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.8148736722799927e-07,0.0,5.85552011934576e-11,6.638512647788604e-11,0.0,2.282254479374507e-08,2.2822544793745078e-08,0.0,1.413797068699885e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.224715579088719e-11,1.2549766820971103e-08,0.0002639446270565359,-6.617444900424222e-24,0.0,0.00012302304692381712,6.279499607147304e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.986992838895377e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,339149.5516570159,0.0,NA,598349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.005,0.005,0.006598906501690691,4.994825066966797e-05,0.0036621603465005555,0.0,0.0,0.0,0.0,0.0,NA,0.0,1512000.0,0.0,1512000.0,0,NA,1.2472413704480267,117.84167199300728,0.0004031625996954103,"[234, 255, 12]",0.0010000000000000005,0.02881885228741998,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.889857198020363e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,1.1227373098644005e-06,0.0,1.7950765941581571e-10,1.577090681620236e-10,0.0,2.7317264902019134e-07,2.7317264902019107e-07,4.204407269256032e-09,4.223740534713779e-11,0.003,0.0004256210041861911,0.0001707329056376194,7.889857198020363e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.889857198020363e-12,1.1547166281488582e-10,2.773629340813557e-08,4.8736287778653266e-05,2.6469779601696886e-22,2.102203634628016e-09,0.0004,8.508644076680954e-08,0.0002,7.889857198020363e-06,0.003,0.0004256210041861911,0.0004256210041861911,0.0,1.0545864372699762e-09,0.0,0.0001707329056376194,0.00016084954386379739,0.0,0.0,7.889857198020363e-05,0.0004256210041861911,0.0,0.0,756000.0,0.0,NA,756000.0,Normal_root_after_emergence,0.0,1.7073290563761942e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.007995285262994709,3.10628427692664e-05,0.0036621603465005555,0.0,0.0,0.0,0.0,0.0,NA,0.0,856187.3701601768,0.0,1374587.370160177,0,NA,-4.1833136208449675,-1.6136667755191034,6.739083177441473e-05,"[247, 244, 0]",0.015000000000000001,0.022795925126286122,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,3.2111457762902046e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.187619325020251e-07,0.0,5.2976658694387516e-11,5.832750581181836e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,1.1718170559689863e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.66093352521285e-11,1.1195562327561267e-08,0.0001227943097526313,-6.617444900424222e-24,0.0,0.00015015205111100675,6.333310047465316e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.701769755194219e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,428093.6850800884,0.0,NA,687293.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.0,0.005,0.0025691160363825612,3.2301598900810206e-05,0.0036621603465005555,0.0,0.0,0.0,0.00011510608613270667,3.1973912814640744e-08,0.0,0.0,73223.62154256855,0.0,591623.6215425686,0,NA,43.89659606419954,5.41619328761804,1.4520842801441287e-05,"[179, 255, 66]",0.002331996317633548,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,1.5813903130125417e-06,NA,0.0024198920561998975,3220523.0493774735,7.645922471533328e-09,NA,3.2149874543207567e-09,2.5186531371311373e-11,6.442482963727661e-11,3.214987454320757e-09,0.0,0.0,5.574836906390961e-09,5.540821550859031e-12,0.0022168902315008415,0.00010792730819103111,8.112538173307418e-06,1.5033337362492615e-06,Apex,Impossible,NA,0.002331996317633548,7459935.5421640705,[87],[7.645922471533328e-09],[3.1596130298225706e-06],0.0,1.5813903130125416e-12,5.888400808641758e-11,1.81954902356498e-08,0.0004972229861857864,0.0,2.7874184531954804e-09,0.00010792730819103111,4.7347998129754077e-07,0.0002,1.5813903130125417e-06,0.002331996317633548,0.00010792730819103111,0.00010792730819103111,3.857984945184907e-09,4.9274995757682574e-11,0.0,8.533759984140787e-06,3.1596130298225706e-06,4.2122181083336905e-07,0.0,1.581390313012542e-05,0.00010792730819103111,611.8107712842757,0.0,36611.810771284276,0.0,NA,295811.8107712843,Normal_root_after_emergence,0.0,8.533759984140788e-11,-4.498100138491511e-05,-0.0013962860193982543,-0.004506866977960102,-0.00522389308750844,-0.0049543188331700235,-0.00671444812727724
88,0.005,0.005,0.01043333749741546,5.926927255286659e-05,0.0036621603465005555,0.0,0.0,0.0,0.0,0.0,NA,0.0,648000.0,0.0,1512000.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.0002298787958066801,"[255, 226, 0]",0.004,0.02861512342006025,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.711590128812391e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,9.141363198826788e-07,6.696777076907314e-09,1.445144381739464e-10,1.6649600959225024e-10,6.696777076907314e-09,1.4284017698957936e-07,1.3845317920628901e-07,0.0,3.4911184926448016e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.981596711396925e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.7115901288123914e-12,1.3158482466580222e-10,3.160667488472569e-08,0.00010957642165850103,4.386997783290344e-09,0.0,0.0003014691795679873,7.630270649395568e-08,0.0002,5.711590128812391e-06,0.003,0.00030300926730512245,0.00030300926730512245,8.036132492288775e-09,5.429627518008011e-10,0.0,8.653323700393063e-05,6.886025344116839e-05,8.773995566580759e-07,0.0,5.711590128812391e-05,0.00031146249174359466,1800.0,0.0,324000.0,0.0,NA,756000.0,Normal_root_after_emergence,0.0,8.653323700393063e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,0.005,0.0006693334730389827,6.40027894832096e-06,0.0036621603465005555,0.0,0.0,0.0,0.0001375735259118065,3.821486830883514e-08,0.0,0.0,52914.93173991656,0.0,571314.9317399166,0,NA,54.94275531775852,0.01784729717523703,5.555208921912299e-05,"[99, 255, 147]",0.002614795107567095,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,3.3792550396047655e-06,NA,0.000638131046767142,11696895.150499132,1.3955970688904568e-08,NA,1.3955970688904621e-08,1.4043695540410472e-11,3.64020708740562e-11,1.8220628785608995e-08,0.0,0.0,1.6247943718125418e-08,2.7778686349553903e-12,0.0024772215816552885,0.0002056853869600934,3.3540888966528164e-05,3.201460600029641e-06,Apex,Impossible,NA,0.002614795107567095,14216973.946681656,[89],[1.3955970688904568e-08],[2.1870070042207473e-05],0.0,3.3792550396047654e-12,3.3624202239100807e-11,9.266347509744341e-09,6.86159301104743e-05,0.0,8.123971859062709e-09,0.0002056853869600934,4.7347998129754077e-07,0.0002,3.3792550396047655e-06,0.0026568347524080233,0.0002056853869600934,0.0002056853869600934,1.6747164826685542e-08,1.583011169303709e-10,0.0,3.5311916772803994e-05,2.1870070042207473e-05,1.21228005636944e-06,0.0,3.379255039604766e-05,0.0002056853869600934,1257.4658699582797,0.0,26457.46586995828,0.0,NA,285657.4658699583,Normal_root_after_emergence,0.0,3.5311916772803997e-10,-0.001308724364415503,-0.0011428949391170146,0.0017832325780226855,-0.00035772731089668726,-0.09608373201103386,-0.09757569206757033
