node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.02471824460811033,0.00014918350109736138,0.011255620124825283,0.0,0.0,0.0,0.0,0.0,NA,0.0,342000.0,0.0,342000.0,0,NA,9.499264680740541,142.0581524213999,0.0007231977806456574,"[255, 166, 0]",0.001,0.031936016059658554,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.728041767642893e-06,0.0,2.8848373163300486e-10,5.393074102232099e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,8.102158428021626e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,4.582858259429937e-10,1.1008025539150706e-07,0.00021899770977970768,5.293955920339377e-23,0.0,0.0004,8.170544761455366e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.60057804919166e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,171000.0,0.0,NA,171000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288497.0441236984,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,144248.5220618492,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.023474691499952367,0.00012189230874928923,0.011255620124825283,0.0,0.0,0.0,0.0,0.0,NA,0.0,342000.0,0.0,342000.0,0,NA,0.5344215207588315,11.029076210699957,0.0007096853609812788,"[255, 170, 0]",0.004,0.028936016059658554,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.540525535830809e-06,0.0,2.694283616056618e-10,5.386033284581594e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,7.306419361493545e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,4.655391348432239e-10,1.1182250018934235e-07,0.000222463795675353,-1.5881867761018131e-22,0.0,0.0004,8.495034841762656e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.59492053111927e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,171000.0,0.0,NA,171000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.02241076479423696,0.00010431716578789448,0.011255620124825283,0.0,0.0,0.0,0.0,0.0,NA,0.0,342000.0,0.0,342000.0,0,NA,-2.091066156567587,106.84063787306604,0.000697909138525669,"[255, 174, 0]",0.0019999999999999996,0.025936016059658555,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.3771030759972022e-06,0.0,2.4750324976750406e-10,5.276713573081036e-10,0.0,2.412743157956964e-07,2.412743157956961e-07,2.9828163893694622e-09,6.53175690962602e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,4.6235378821184344e-10,1.1105737992848477e-07,0.00022094163728066243,3.1763735522036263e-22,1.4914081946847311e-09,0.0004,8.869631705760884e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.589483859163062e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,171000.0,0.0,NA,171000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246925.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,123462.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.02119349144306762,8.974907307886662e-05,0.011255620124825283,0.0,0.0,0.0,0.0,0.0,NA,0.0,342000.0,0.0,342000.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0006841846676561975,"[255, 177, 0]",0.004999999999999999,0.022936016059658556,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.186644140811643e-06,0.0,2.3423819296760104e-10,5.317470412352848e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,9.890311434739461e-09,6.0219379265137e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,4.715276619701478e-10,1.1326094440522949e-07,0.00022532548951685778,-1.5881867761018131e-22,4.9451557173697305e-09,0.0004,9.309255120407128e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.58245326177252e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,171000.0,0.0,NA,171000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.01934821745700134,7.104182423261716e-05,0.011255620124825283,0.0,0.0,0.0,0.0,0.0,NA,0.0,342000.0,0.0,342000.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006633974325411024,"[255, 185, 0]",0.0029999999999999988,0.019936016059658557,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.898172934662668e-06,0.0,2.0504600499773882e-10,5.06461480582047e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,2.0084808599253525e-08,5.067488889734589e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,4.557865916847011e-10,1.094799393226652e-07,0.0002178034189075367,1.5881867761018131e-22,1.0042404299626763e-08,0.0004,9.836016935866037e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.570070051390007e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,171000.0,0.0,NA,171000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204587.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,102293.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.017436684740176362,5.618577728008409e-05,0.011255620124825283,0.0,0.0,0.0,0.0,0.0,NA,0.0,342000.0,0.0,342000.0,0,NA,-0.7819272401602018,117.87569096494511,0.000641857452565247,"[255, 192, 0]",0.0009999999999999987,0.016936016059658558,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.5992556438514637e-06,0.0,1.782835546411053e-10,4.842439807981794e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,3.07355165053222e-08,4.2436139689449546e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,4.4180784110872983e-10,1.0612224343431691e-07,0.00021112349518216217,0.0,1.53677582526611e-08,0.0004,1.0484455918572016e-07,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.55438476662935e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,171000.0,0.0,NA,171000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161957.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,80978.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.014855528364842208,4.284021001079826e-05,0.011255620124825283,0.0,0.0,0.0,0.0,0.0,NA,0.0,342000.0,0.0,342000.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006127373651139574,"[255, 200, 0]",0.004,0.013936016059658558,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.1951467422237974e-06,0.0,1.5051462977372115e-10,4.45719925803047e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,4.558421778390191e-08,3.443643967933794e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,4.1128348612370906e-10,9.87902933669149e-08,0.00019653704398553735,1.5881867761018131e-22,2.2792108891950953e-08,0.0004,1.1312386289923493e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.526515887279888e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,171000.0,0.0,NA,171000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.0111482769611172,2.787218470228703e-05,0.011255620124825283,0.0,0.0,0.0,0.0,0.0,NA,0.0,342000.0,0.0,342000.0,0,NA,2.644769661794996,114.07952869048397,0.000570971536437527,"[255, 222, 0]",0.0019999999999999996,0.01093601605965856,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,1.615548786680772e-06,0.0,1.0889719227093023e-10,3.583740422345573e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,6.606422001786032e-08,2.3641109834783015e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,3.347329323997743e-10,8.040285036242576e-08,0.00015995638842322563,5.293955920339377e-23,3.303211000893016e-08,0.0004,1.2426288641530752e-07,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.462822431148545e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,171000.0,0.0,NA,171000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
