node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
41,0.005,0.005,0.009764291103314242,8.921868048850204e-05,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154800.0,0.0,673200.0,0,NA,78.6512946318714,12.341528987048775,4.1264817159109527e-05,"[255, 229, 0]",0.003,0.002856899202239161,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,2.3741667641808697e-06,NA,0.005052363452086948,4279009.973505732,2.444858965817584e-08,1.406882428045806e-07,0.0,7.28395001217312e-11,1.0721073262112702e-10,0.0,2.333837898854698e-08,2.3338378988546978e-08,1.8421598332643771e-09,1.8724969309026266e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.3741667641808697e-06,Segment,Impossible,NA,0.003,8598912.276688201,[41],[2.444858965817584e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,8.848576331210075e-11,2.12542803475666e-08,0.0004371363826013152,3.308722450212111e-24,9.210799166321886e-10,0.0001244055595585677,1.3288470232308094e-07,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.127753352732116e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,77400.0,0.0,NA,336600.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,-0.0003188490761979971,0.0006600467832316399,0.006370284556757329,0.009115107671403054,-0.06049494985352351,-0.06120748684603548
42,0.005,0.005,0.010468984635824389,7.066385409621213e-05,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,1227600.0,0.0,1227600.0,0,NA,-4.934587167972949,118.60394496154215,0.0005495273254459002,"[255, 226, 0]",0.003000000000000001,0.04989965118082936,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,8.337952070652134e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.0044661802359954e-06,1.4638034463713135e-08,2.331485952788062e-10,2.1857069028081538e-10,1.4638034463713136e-08,3.122062564083982e-07,3.0261701310426034e-07,1.7757845362229576e-10,5.793609270682924e-11,0.003,0.0004456952310159717,0.00018721778452933513,8.295031214856503e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,8.337952070652134e-12,1.6063459757398614e-10,3.8584430337271474e-08,6.120120733433268e-05,9.589243304137849e-09,8.878922681114788e-11,0.0004,6.846988981681625e-08,0.0002,8.337952070652134e-06,0.003,0.00044797225313650794,0.00044797225313650794,1.7565641356455758e-08,1.186850216773559e-09,0.0,0.0001891356331901627,0.0001608495438637974,1.917848660827582e-06,0.0,8.337952070652133e-05,0.0004573480047336724,0.0,0.0,613800.0,0.0,NA,613800.0,Normal_root_after_emergence,0.0,1.891356331901627e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.005,0.005,0.008467922895189628,4.5740903163703594e-05,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155221.72126918886,0.0,673621.7212691889,0,NA,54.34114671329856,4.496689795262677,8.693627265534987e-05,"[250, 240, 0]",0.003,0.005289168060827668,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,3.490316847196749e-06,NA,0.002165349184224225,9339755.453484751,3.378901073160913e-08,2.6361428833467167e-07,0.0,7.302029110588675e-11,1.2513102398185986e-10,0.0,5.0940463748251545e-08,5.094046374825156e-08,6.1269515066686626e-09,1.6892976091926124e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.490316847196749e-06,Segment,Impossible,NA,0.003,12703974.741639582,[43],[3.378901073160913e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,1.0823804788993374e-10,2.599877910316208e-08,0.0002449803761346035,-1.3234889800848443e-23,3.0634757533343313e-09,0.00018379593086862822,1.2182795166295602e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9831351546528765e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,77610.86063459443,0.0,NA,336810.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,-0.0005789762969161694,0.0008464902660576835,0.006157701529517019,0.004236537079435834,-0.06347608089485174,-0.06528637706774383
44,0.005,0.005,0.012268276067690572,8.271694275644519e-05,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,1227600.0,0.0,1227600.0,0,NA,4.644504978811003,130.435677871303,0.0005255078576669951,"[255, 215, 0]",0.0010000000000000009,0.04689965118082936,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.996445247651971e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.145730434157632e-06,1.3430714730662285e-08,2.423856181531195e-10,2.5135338127629003e-10,1.3430714730662285e-08,2.856920310147088e-07,2.768936918920585e-07,0.0,6.179426931901517e-11,0.003,0.00042632589277270924,0.0001712988896080065,7.955275525840617e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.996445247651971e-12,1.8955911195727485e-10,4.553209869213742e-08,7.893067994032113e-05,8.7983391226503e-09,0.0,0.0004,7.01750035259291e-08,0.0002,7.996445247651971e-06,0.003,0.000428510014350041,0.000428510014350041,1.611685767679474e-08,1.0899764023185702e-09,0.0,0.00017305855743253654,0.0001608495438637974,1.7596678245300457e-06,0.0,7.996445247651971e-05,0.00043849370044726804,0.0,0.0,613800.0,0.0,NA,613800.0,Normal_root_after_emergence,0.0,1.7305855743253653e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0021772697498727645,0.005,0.006472620825787662,3.9291523697614646e-05,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106919.3490982696,0.0,625319.3490982696,0,NA,66.72770341036467,3.900499729195228,5.502635699354615e-05,"[234, 255, 12]",0.003,0.0021050917168433,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,3.1141394794378484e-06,NA,0.002988526919781821,7108994.611418145,3.096804063870055e-08,1.1438517454447472e-07,0.0,5.8001055165041947e-11,8.362124562957822e-11,0.0,0.0,2.9471551816597267e-08,1.3092338889572961e-08,1.3169217531471851e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1141394794378484e-06,Segment,Impossible,NA,0.003,11083475.39742411,[45],[3.096804063870055e-08],[1.0362309415289251e-05],0.0,3.0225490351380893e-12,7.045202809810637e-11,1.692257714916515e-08,0.00020949427817461592,-2.9471551816597267e-08,6.5461694447864805e-09,0.0001603512065599553,1.6416072622495628e-07,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.4733348227758838e-10,0.0,2.4233469233551073e-05,1.0362309415289251e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,53459.6745491348,0.0,NA,312659.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.0006723854847766977,-0.003430935475175019,0.005786530106298382,0.005598951455625473,-0.06645156514085424,-0.06761570267580666
46,0.005,0.005,0.014140307945659753,9.186333974551838e-05,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,1227600.0,0.0,1227600.0,0,NA,0.8630978322508555,5.217838935651504,0.0005102748857580854,"[255, 203, 0]",0.004,0.043899651180829356,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,7.786401206280673e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.2951522541594013e-06,1.2507621868075059e-08,2.4809628877587885e-10,2.8927636993477336e-10,1.2507621868075057e-08,2.6550703876773145e-07,2.5731340938760884e-07,0.0,6.435258004727813e-11,0.003,0.0004109714249504835,0.000159182154991231,7.746628856758608e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.786401206280672e-12,2.2492378988749523e-10,5.402669433097635e-08,0.00010078298422374201,8.19362938012261e-09,0.0,0.0004,7.203863840852904e-08,0.0002,7.786401206280673e-06,0.003,0.0004130814136254219,0.0004130814136254219,1.5009146241690068e-08,1.0157973963744555e-09,0.0,0.00016082088086725552,0.00016084954386379739,1.6387258760245033e-06,0.0,7.786401206280673e-05,0.00042358053615495806,0.0,0.0,613800.0,0.0,NA,613800.0,Normal_root_after_emergence,0.0,1.6082088086725553e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.014319169952844449,0.00011590126149123856,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,655697.0441236984,0.0,1174097.0441236985,0,NA,0.349238873829985,115.77820920722212,8.253683167881228e-05,"[255, 203, 0]",0.0009999999999999992,0.025401489159302286,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.091066459673728e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,3.7437955671261266e-07,2.0151285104209522e-09,1.09717474474656e-10,9.98436260903329e-11,2.0151285104209522e-09,4.276907419734374e-08,4.144898182951708e-08,0.0,2.9670118451962475e-11,0.003,0.00016494416469517036,2.564159516988284e-05,3.0751009155444483e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,3.091066459673728e-12,7.017350763837042e-11,1.6855676534736576e-08,0.00019519718891893034,1.320092367826662e-09,0.0,0.00015831341342870475,6.195633351966621e-08,0.0002,3.091066459673728e-06,0.003,0.00016579116311761256,0.00016579116311761256,2.418154212505142e-09,1.636670007980133e-10,0.0,2.5905613643448176e-05,9.972246346275912e-06,2.640184735653351e-07,0.0,3.0910664596737276e-05,0.0001745798377294672,248.5220618491876,0.0,327848.5220618492,0.0,NA,587048.5220618492,Normal_root_after_emergence,0.0,2.5905613643448176e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.013314277085684677,8.714026523854544e-05,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,1227600.0,0.0,1227600.0,0,NA,0.9704318548577212,129.24626158681727,0.0005005958568454108,"[255, 211, 0]",0.0020000000000000013,0.040899651180829354,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.730461703760736e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.162263345471778e-06,1.2496654665161591e-08,2.4017363163390386e-10,2.7825344694970124e-10,1.2496654665161593e-08,2.6549755520802813e-07,2.5731111034283227e-07,0.0,6.174644403727631e-11,0.003,0.0004109714249504835,0.000159182154991231,7.690724139299135e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.730461703760735e-12,2.1650700291242493e-10,5.200498209956448e-08,9.701248956771411e-05,8.186444865195862e-09,0.0,0.0004,7.408786244756456e-08,0.0002,7.730461703760736e-06,0.003,0.000413079568220649,0.000413079568220649,1.4995985598193907e-08,1.0146073948485637e-09,0.0,0.00016081944396427017,0.00016084954386379739,1.6372889730391534e-06,0.0,7.730461703760736e-05,0.0004235805361549581,0.0,0.0,613800.0,0.0,NA,613800.0,Normal_root_after_emergence,0.0,1.6081944396427017e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,0.005,0.002995166857122518,3.279069785653194e-05,0.005361843855187594,0.0,0.0,0.0,0.00014383809855660241,3.9955027376834e-08,0.0,0.0,56114.85261357506,0.0,574514.852613575,0,NA,79.24413239176563,8.843233660091396,2.5168915321828244e-05,"[189, 255, 57]",0.0022786100768579015,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,1.9098496266925597e-06,NA,0.002805504290202747,4919968.305099451,1.673781152361646e-08,NA,6.137490345327599e-09,3.0996820335690503e-11,9.033397504176304e-11,6.137490345327599e-09,0.0,0.0,1.0905408435551536e-08,6.8387936112047525e-12,0.002134771978301299,0.00013339799193264412,1.1934382428733407e-05,1.7892896670827499e-06,Apex,Impossible,NA,0.0022786100768579015,9220469.202384362,[49],[1.673781152361646e-08],[5.966061638924409e-06],0.0,1.9098496266925595e-12,8.349518143055829e-11,2.6404968691188848e-08,0.0004723209398264227,0.0,5.452704217775768e-09,0.00013339799193264412,4.7347998129754077e-07,0.0002,1.9098496266925597e-06,0.0022786100768579015,0.00013339799193264412,0.00013339799193264412,7.364988414393116e-09,7.461159211289665e-11,0.0,1.2738505254704874e-05,5.966061638924409e-06,8.041228259714678e-07,0.0,1.9098496266925597e-05,0.00013339799193264412,1057.426306787529,0.0,28057.42630678753,0.0,NA,287257.4263067875,Normal_root_after_emergence,0.0,1.2738505254704874e-10,-0.0009727776757667807,0.0005257149121603849,0.005111798088308981,0.006660615771049523,-0.07240574957586433,-0.07314584932043658
50,0.005,0.005,0.015054032672166776,0.00010690555551751042,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,614125.0565066758,0.0,1132525.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.0001309342372656069,"[255, 200, 0]",0.006,0.030272473263956788,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.903456727667756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.137938184974466e-07,3.1460813727411132e-09,1.335905562740028e-10,1.359610969257577e-10,3.1460813727411132e-09,6.672869723901434e-08,6.46677279324714e-08,0.0,3.5595777250919116e-11,0.003,0.00020602613359830125,4.0005136096486024e-05,3.883501126559594e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.903456727667756e-12,1.0036531967483858e-10,2.4107749785896226e-08,0.00017894118545982995,2.0609693065429452e-09,0.0,0.0002008096551126262,6.351082590149536e-08,0.0002,3.903456727667756e-06,0.003,0.00020708481111787925,0.00020708481111787925,3.7752976472893346e-09,2.5558075261526467e-10,0.0,4.041732995779462e-05,2.035136907923229e-05,4.121938613085933e-07,0.0,3.903456727667756e-05,0.00021503800152057457,1062.5282533378922,0.0,307062.5282533379,0.0,NA,566262.5282533378,Normal_root_after_emergence,0.0,4.0417329957794617e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.014354313806307266,8.979281874250574e-05,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,1227600.0,0.0,1227600.0,0,NA,-3.4841948495735298,119.75525660925416,0.0004872423133016217,"[255, 203, 0]",2.6020852139652106e-18,0.03789965118082935,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.459523507522037e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.2270858175567238e-06,3.2049756825216595e-08,2.348978785595017e-10,3.0097630034633e-10,1.1852736905663116e-08,2.51523614452761e-07,2.4375899425801493e-07,0.0,6.06747223078876e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.459523507522037e-12,2.403015780384424e-10,5.7720439044833865e-08,0.00011366067055640257,7.764620194746098e-09,0.0,0.0004,7.635679497389555e-08,0.0002,7.459523507522037e-06,0.003,0.0004020543540123649,0.0004020543540123649,3.845970819025991e-08,9.627211670953325e-10,0.0,0.0001523493714112593,0.00016084954386379739,1.5529240389492403e-06,0.0,7.459523507522037e-05,0.0004129442559032525,0.0,0.0,613800.0,0.0,NA,613800.0,Normal_root_after_emergence,0.0,1.5234937141125932e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,0.005,0.0029296592169879817,3.400575142103666e-05,0.005361843855187594,0.0,0.0,0.0,0.0001124852527869943,3.124590355194286e-08,0.0,0.0,34830.572140042146,0.0,553230.5721400422,0,NA,35.069187839282904,10.929368102070065,7.606893090158728e-06,"[186, 255, 60]",0.0011273715600008752,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,7.371578326829376e-07,NA,0.002907799284489396,2994268.927905298,8.23654184566976e-09,NA,2.921063350452895e-09,1.226003156053466e-11,3.613904585079229e-11,2.9210633504528955e-09,0.0,0.0,4.154942268151199e-09,2.715337322990289e-12,0.0010148863072138809,0.00010406712132272235,3.4529822712384516e-06,6.636067621262271e-07,Apex,Impossible,NA,0.0011273715600008752,7193119.425826569,[52],[8.23654184566976e-09],[2.832568908591668e-06],0.0,7.371578326829376e-13,3.3423708527802004e-11,2.136396306211186e-08,0.0006279207906788343,0.0,2.0774711340755997e-09,0.00010406712132272235,4.7347998129754077e-07,0.0002,7.371578326829376e-07,0.0011273715600008752,0.00010406712132272235,0.00010406712132272235,3.505276020543473e-09,2.2537877246357482e-11,0.0,3.835694680390517e-06,2.832568908591668e-06,3.8271240915206504e-07,0.0,7.371578326829376e-06,0.00010406712132272235,1215.286070021073,0.0,17415.286070021073,0.0,NA,276615.2860700211,Normal_root_after_emergence,0.0,3.8356946803905164e-11,0.002848308349513503,0.002754233408163735,-0.004460405757779522,-0.005339544390820692,-0.008997230149788248,-0.00969668122284722
53,0.005,0.005,0.016640189569806042,0.00012621563266117805,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,655697.0441236984,0.0,1174097.0441236985,0,NA,6.537775780773137,-2.110895396388937,7.873924401557224e-05,"[255, 192, 0]",0.004,0.022401489159302287,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.93176089845356e-07,0.0,1.089474025453424e-10,1.1556994750472347e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,2.9815996502086834e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.575395100263664e-11,2.0598099030833325e-08,0.00026160247185883103,1.9852334701272664e-23,0.0,0.00015831341342870475,6.512902685386252e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.495797464741501e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,327848.5220618492,0.0,NA,587048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,0.005,0.0,0.0,0.005361843855187594,0.0,0.0,0.0,0.0002223257233209521,6.175714536693114e-08,0.0,0.0,3600.0,0.0,522000.0,0,NA,69.91352961601119,6.6096349182154235,2.6461768280054985e-06,"[0, 0, 0]",0.0002223257233209521,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,2.719000077883915e-07,NA,0.014768821523083647,10474733.834829282,2.7371879226820584e-07,NA,0.0,0.0,0.0,2.0197019919553484e-08,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0002223257233209521,13453750.431231063,"[54, 51]","[0.0, 2.7371879226820584e-07]","[0.0, 1.853355677975956e-05]",0.0,2.719000077883915e-13,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,NA,0.0002,2.719000077883915e-07,0.0002223257233209521,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,2.6461768280054985e-06,1.853355677975956e-05,2.6461768280054985e-06,0.0,2.719000077883915e-06,0.0001946433800814679,1800.0,0.0,1800.0,0.0,NA,261000.0,Normal_root_after_emergence,0.0,2.6461768280054987e-11,-0.0012500850899125396,-0.0011968743649042226,0.004683411980328017,0.004476219540872311,-0.07536202864600447,-0.07542259793712355
55,0.005,0.005,0.013888338803195285,8.63467973716672e-05,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,1227600.0,0.0,1227600.0,0,NA,6.394093561527081,130.90506740071245,0.00048120746658875417,"[255, 207, 0]",0.0030000000000000022,0.03489965118082935,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.512407527950966e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.1442282334498003e-06,2.019742349477799e-08,2.3208578304332725e-10,3.0151464346846283e-10,1.1846353001856326e-08,2.5151809416346146e-07,2.4375765600606346e-07,0.0,5.955118953680219e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.512407527950965e-12,2.419634539316606e-10,5.811962163438487e-08,0.00011444735251232804,7.760438157398004e-09,0.0,0.0004,7.888918197789735e-08,0.0002,7.512407527950966e-06,0.003,0.00040205325035921766,0.00040205325035921766,2.423690819373358e-08,9.620282436326444e-10,0.0,0.00015234853500378965,0.0001608495438637974,1.5520876314795888e-06,0.0,7.512407527950966e-05,0.0004129442559032525,0.0,0.0,613800.0,0.0,NA,613800.0,Normal_root_after_emergence,0.0,1.5234853500378965e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,0.005,0.0010656838988471983,0.0,0.005361843855187594,0.0,0.0,0.0,0.00016548399341450757,4.5967775948474324e-08,0.0,0.0,4914.635007917299,0.0,523314.6350079173,0,NA,85.2886149075446,11.880606811709548,2.6498734483232486e-06,"[128, 255, 118]",0.00022596421861897567,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,2.0596976279366372e-07,NA,0.013478353092289355,5818775.123031124,1.0342569978149974e-07,NA,0.0,0.0,0.0,8.35107049292166e-09,0.0,0.0,1.5921566813669314e-09,0.0,6.048022520446811e-05,0.00014507210954205424,3.9988132729960207e-07,5.512862928124478e-08,Apex,Impossible,NA,0.00022596421861897567,10027384.211546788,"[56, 55]","[0.0, 1.0342569978149974e-07]","[3.9988132729960207e-07, 7.273585829505121e-06]",0.0,2.0596976279366373e-13,0.0,0.0,0.0,0.0,7.960783406834657e-10,0.00014507210954205424,NA,0.0002,2.0596976279366372e-07,0.00022596421861897567,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,1.4940233995176657e-06,7.673467156804723e-06,1.0941420722180637e-06,0.0,2.059697627936637e-06,0.00014507210954205424,657.3175039586495,0.0,2457.3175039586495,0.0,NA,261657.31750395865,Normal_root_after_emergence,0.0,1.4940233995176656e-11,-0.001417879621823256,-0.0016242359848768159,0.003983898945646175,0.004069142735195116,-0.07827450637284997,-0.07830929682939666
57,0.005,0.005,0.014469571090975901,0.00010531945400566107,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,614125.0565066758,0.0,1132525.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.00012921009525334863,"[255, 203, 0]",0.008999999999999998,0.02727247326395679,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,3.903396623068872e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,5.901510708205654e-07,3.1443109753857836e-09,1.327080422394027e-10,1.3623463393889465e-10,3.144310975385783e-09,6.672554600321238e-08,6.466573646788243e-08,0.0,3.5268798492919876e-11,0.003,0.00020602352585466564,4.000412338536052e-05,3.883451971750107e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.903396623068872e-12,1.0096583544597477e-10,2.4251993674123138e-08,0.0001800173878690893,2.0598095353299465e-09,0.0,0.0002008096551126262,6.619897034117849e-08,0.0002,3.903396623068872e-06,0.003,0.00020708162246987427,0.00020708162246987427,3.7731731704629395e-09,2.5539070015590173e-10,0.0,4.041608529242652e-05,2.0351369079232287e-05,4.119619070659962e-07,0.0,3.9033966230688725e-05,0.00021503800152057457,1062.5282533378922,0.0,307062.5282533379,0.0,NA,566262.5282533378,Normal_root_after_emergence,0.0,4.041608529242652e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.016406433343367464,0.00013018997296728246,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,571787.3701601768,0.0,1090187.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,7.047260303257976e-05,"[255, 196, 0]",0.006,0.019968160539839668,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.48720792099347e-07,0.0,1.0461147919424023e-10,1.1073098476604137e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,2.878376650278646e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,8.19472182632549e-11,1.9683721826833825e-08,0.0002779040064657367,6.617444900424222e-24,0.0,0.00015015205111100675,6.675403294495487e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3452353677024925e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,285893.6850800884,0.0,NA,545093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
