node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.009953410757460823,4.299370706143814e-05,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,1220400.0,0.0,1220400.0,0,NA,9.499264680740541,142.0581524213999,0.0008984191183055179,"[255, 229, 0]",0.001,0.10650936915028403,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.0830231553922908e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.138777796500487e-06,0.0,2.2353926245475897e-10,1.9530969898246861e-10,0.0,5.053813913471609e-07,5.053813913471607e-07,5.6135820687697064e-09,5.1492202838034546e-11,0.003,0.0005789140213205247,0.0003158633695919754,1.0830231553922908e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.0827666002062638e-11,1.4381749614443406e-10,3.4544962573893056e-08,3.281003677493601e-05,2.117582368135751e-22,2.8067910343848532e-09,0.0004,5.064298682003267e-08,0.0002,1.0827666002062639e-05,0.003,0.0005789140213205247,0.0005789140213205247,0.0,1.9782017311208844e-09,0.0,0.0003158633695919754,0.0001608495438637974,0.0,0.0,0.00010827666002062639,0.0005789140213205247,0.0,0.0,610200.0,0.0,NA,610200.0,Normal_root_after_emergence,0.0,3.158633695919754e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.016400624915939202,0.0001259343013857533,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648497.0441236984,0.0,1166897.0441236985,0,NA,79.56562693410615,5.342055502691993,8.457161218139656e-05,"[255, 196, 0]",0.003,0.028072394752484527,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.0933376253771203e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.1965758810113163e-07,1.977865084697104e-09,1.1342776304701605e-10,1.0990599744852331e-10,1.977865084697104e-09,4.190666539550043e-08,4.0610983959106997e-08,0.0,3.1100988374684696e-11,0.003,0.0001632667848342825,2.5122728687163192e-05,3.077506390863644e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.09333762537712e-12,7.880500907383862e-11,1.8928963179536037e-08,0.00022373016953556942,1.2956814363934338e-09,0.0,0.00015831341342870475,5.954153105530989e-08,0.0002,3.0933376253771203e-06,0.003,0.00016410665791030473,0.00016410665791030473,2.3734381016365246e-09,1.6073674878818253e-10,0.0,2.538186497444187e-05,9.972246346275914e-06,2.591362872786787e-07,0.0,3.0933376253771205e-05,0.0001745798377294672,248.5220618491876,0.0,324248.5220618492,0.0,NA,583448.5220618492,Normal_root_after_emergence,0.0,2.538186497444187e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.010026878510847364,4.279399835540973e-05,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,1220400.0,0.0,1220400.0,0,NA,0.5344215207588315,11.029076210699957,0.0008591935092608222,"[255, 229, 0]",0.004,0.10350936915028403,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.0661292569312996e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.018620241794032e-06,0.0,2.1941009445644316e-10,1.959859848336614e-10,0.0,4.82401430449019e-07,4.824014304490193e-07,4.9528440738493745e-09,5.050822377913479e-11,0.003,0.0005655991373850188,0.000301500894030637,1.0661292569312996e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.0661292569312995e-11,1.4547776105452663e-10,3.4943758205297295e-08,3.4769805559926285e-05,-3.1763735522036263e-22,2.4764220369246872e-09,0.0004,5.1222849579643e-08,0.0002,1.0661292569312996e-05,0.003,0.0005655991373850188,0.0005655991373850188,0.0,1.88863649858662e-09,0.0,0.000301500894030637,0.00016084954386379739,0.0,0.0,0.00010661292569312997,0.0005655991373850188,0.0,0.0,610200.0,0.0,NA,610200.0,Normal_root_after_emergence,0.0,3.0150089403063705e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.010008590984159809,4.233259613644889e-05,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,1220400.0,0.0,1220400.0,0,NA,-2.091066156567587,106.84063787306604,0.0008587905169329623,"[255, 229, 0]",0.0019999999999999996,0.10050936915028402,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.0533301701651564e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.0130277865087136e-06,0.0,2.151020756667587e-10,1.9548611492004237e-10,0.0,4.824014304490192e-07,4.824014304490193e-07,5.032144277848954e-09,4.944198730045992e-11,0.003,0.0005655991373850188,0.000301500894030637,1.0533301701651564e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.05292989023521e-11,1.4604412761958245e-10,3.507979945422371e-08,3.490516958532707e-05,-1.0587911840678754e-22,2.516072138924477e-09,0.0004,5.182663619157841e-08,0.0002,1.05292989023521e-05,0.003,0.0005655991373850188,0.0005655991373850188,0.0,1.8885416867245327e-09,0.0,0.000301500894030637,0.00016084954386379739,0.0,0.0,0.00010529298902352101,0.0005655991373850188,0.0,0.0,610200.0,0.0,NA,610200.0,Normal_root_after_emergence,0.0,3.0150089403063705e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.016506057341269555,0.00011702273317329636,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606925.0565066758,0.0,1125325.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.00013224242863437127,"[255, 196, 0]",0.003,0.032876181168397446,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.863694092447041e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.588632767079674e-07,3.085893905853231e-09,1.3733444255514523e-10,1.4269276642801797e-10,3.085893905853231e-09,6.537850118537333e-08,6.335696014122982e-08,0.0,3.716007243239121e-11,0.003,0.00020392622385114105,3.919379187943994e-05,3.843918760350314e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.863694092447041e-12,1.0553269399562676e-10,2.5348953097749553e-08,0.00019204673740338962,2.0215410441435116e-09,0.0,0.0002008096551126262,6.146176967377771e-08,0.0002,3.863694092447041e-06,0.003,0.00020497533780263372,0.00020497533780263372,3.7030726870238764e-09,2.507904100904198e-10,0.0,3.9598100088268636e-05,2.035136907923229e-05,4.043082088286962e-07,0.0,3.863694092447041e-05,0.00021503800152057457,1062.5282533378922,0.0,303462.5282533379,0.0,NA,562662.5282533378,Normal_root_after_emergence,0.0,3.9598100088268637e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.01007482700520135,4.414166580536591e-05,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,1220400.0,0.0,1220400.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007980764190443053,"[255, 229, 0]",0.004999999999999999,0.09750936915028402,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.0268799914586249e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.8140571730590546e-06,0.0,2.156810076637852e-10,1.942325527686334e-10,0.0,4.4753627989851725e-07,4.4753627989851725e-07,4.410884237981992e-09,4.9860347632819783e-11,0.003,0.000544776755342678,0.0002797101749365733,1.0268799914586249e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.0268799914586248e-11,1.443722051358136e-10,3.467820367362242e-08,3.719371704817604e-05,0.0,2.205442118990996e-09,0.0004,5.245609019293962e-08,0.0002,1.0268799914586249e-05,0.003,0.000544776755342678,0.000544776755342678,0.0,1.7523660679142636e-09,0.0,0.0002797101749365733,0.00016084954386379739,0.0,0.0,0.00010268799914586248,0.000544776755342678,0.0,0.0,610200.0,0.0,NA,610200.0,Normal_root_after_emergence,0.0,2.7971017493657327e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.010061418075222709,4.3779663767480517e-05,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,1220400.0,0.0,1220400.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007978012250523389,"[255, 229, 0]",0.0029999999999999988,0.09450936915028402,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.0197970702452308e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.810238216745334e-06,0.0,2.1300344538056758e-10,1.950500742688158e-10,0.0,4.4753627989851725e-07,4.4753627989851725e-07,4.48070970091579e-09,4.918388553557857e-11,0.003,0.000544776755342678,0.0002797101749365733,1.0197970702452308e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.0197970702452307e-11,1.4586618873323723e-10,3.503705853372358e-08,3.7578602789478656e-05,0.0,2.240354850457895e-09,0.0004,5.311314077829922e-08,0.0002,1.0197970702452308e-05,0.003,0.000544776755342678,0.000544776755342678,0.0,1.7523019618316445e-09,0.0,0.0002797101749365733,0.0001608495438637974,0.0,0.0,0.00010197970702452308,0.000544776755342678,0.0,0.0,610200.0,0.0,NA,610200.0,Normal_root_after_emergence,0.0,2.7971017493657327e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017447284373517603,0.00013616388349383432,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564587.3701601768,0.0,1082987.370160177,0,NA,65.0153156199851,2.945368038437644,7.194545149610273e-05,"[255, 192, 0]",0.003,0.022662573862022282,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.7083815048182994e-07,0.0,1.0642797086213905e-10,1.1199507776265071e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,2.950932394439466e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,8.248575381825605e-11,1.98130780671451e-08,0.0002797303184691323,-6.617444900424222e-24,0.0,0.00015015205111100675,6.34809264656319e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3465747253455181e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,282293.6850800884,0.0,NA,541493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.009998584590313234,4.517597187115777e-05,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,1220400.0,0.0,1220400.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007653820584388457,"[255, 229, 0]",0.0009999999999999987,0.09150936915028401,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,9.993179136095286e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.6830308019015605e-06,0.0,2.130751814347957e-10,1.9232153364528405e-10,0.0,4.300552424134391e-07,4.3005524241343866e-07,4.8575224166504546e-09,4.941558230203878e-11,0.003,0.000534031122816054,0.00026878452650839916,9.993179136095286e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,9.993179136095285e-12,1.4290595134324526e-10,3.4326009512647506e-08,3.8312483934868403e-05,4.235164736271502e-22,2.4287612083252273e-09,0.0004,5.379992921217932e-08,0.0002,9.993179136095286e-06,0.003,0.000534031122816054,0.000534031122816054,0.0,1.6835610320914674e-09,0.0,0.00026878452650839916,0.00016084954386379739,0.0,0.0,9.993179136095286e-05,0.000534031122816054,0.0,0.0,610200.0,0.0,NA,610200.0,Normal_root_after_emergence,0.0,2.687845265083992e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016635434042156772,0.00013073792353204244,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521957.5856588001,0.0,1040357.5856588001,0,NA,61.12734552870529,3.4100196170689063,7.293936331948871e-05,"[255, 192, 0]",0.003,0.021040235729302473,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.6477346043793097e-07,0.0,1.0642475219389002e-10,1.123961467496116e-10,0.0,3.507378108866765e-08,3.507378108866762e-08,0.0,2.930347816950548e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,8.309266858010612e-11,1.995885899294149e-08,0.00027314569513884853,2.6469779601696886e-23,0.0,0.00015250909307841956,6.578775003375913e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3881195519633368e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,260978.79282940004,0.0,NA,520178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
