node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.010671292391911382,4.892373074717876e-05,0.006025740872302674,0.0,0.0,0.0,0.0,0.0,NA,0.0,1170000.0,0.0,1170000.0,0,NA,9.499264680740541,142.0581524213999,0.0009038303226313851,"[255, 226, 0]",0.001,0.10385063531106108,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.058383454657926e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.207663075578921e-06,0.0,2.3745544061788766e-10,2.0635809868359493e-10,0.0,4.82517285133255e-07,4.825172851332553e-07,1.0979834888105422e-08,5.569286987210444e-11,0.003,0.000565667051130194,0.00030157330320828456,1.058383454657926e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.0583834546579258e-11,1.506652288114905e-10,3.618978796052001e-08,3.6000986402491854e-05,-3.1763735522036263e-22,5.489917444052711e-09,0.0004,5.115571206192153e-08,0.0002,1.058383454657926e-05,0.003,0.000565667051130194,0.000565667051130194,0.0,1.8920946483819587e-09,0.0,0.00030157330320828456,0.0001608495438637974,0.0,0.0,0.0001058383454657926,0.000565667051130194,0.0,0.0,585000.0,0.0,NA,585000.0,Normal_root_after_emergence,0.0,3.0157330320828457e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.018630446128680773,0.0001524628838251831,0.006025740872302674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598097.0441236984,0.0,1116497.0441236985,0,NA,79.56562693410615,5.342055502691993,8.441002086448017e-05,"[255, 185, 0]",0.003,0.025710747239457245,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.4019250748189617e-07,0.0,1.1690877324918288e-10,1.2242179280517668e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.3039871330436404e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,8.938192147474028e-11,2.1469537538232612e-08,0.000272670020726684,-6.617444900424222e-24,0.0,0.00015831341342870475,6.165899522427284e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4984297065067918e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,299048.5220618492,0.0,NA,558248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.010573757831041525,4.834095933341937e-05,0.006025740872302674,0.0,0.0,0.0,0.0,0.0,NA,0.0,1170000.0,0.0,1170000.0,0,NA,0.5344215207588315,11.029076210699957,0.0008663958632770298,"[255, 226, 0]",0.004,0.10085063531106107,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.0452146926912303e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.0529928006115726e-06,0.0,2.3274324634781137e-10,2.0422608222312504e-10,0.0,4.6366026164862147e-07,4.6366026164862157e-07,1.160445843423788e-08,5.449455752276153e-11,0.003,0.0005545036164469521,0.00028978766353038847,1.0452146926912303e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.0452146926912302e-11,1.4973152470036352e-10,3.5965512233027316e-08,3.723296408984899e-05,-1.0587911840678754e-22,5.80222921711894e-09,0.0004,5.17566925581226e-08,0.0002,1.0452146926912303e-05,0.003,0.0005545036164469521,0.0005545036164469521,0.0,1.8177055646293467e-09,0.0,0.00028978766353038847,0.00016084954386379739,0.0,0.0,0.00010452146926912303,0.0005545036164469521,0.0,0.0,585000.0,0.0,NA,585000.0,Normal_root_after_emergence,0.0,2.8978766353038846e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.010552144791530058,4.760198408465554e-05,0.006025740872302674,0.0,0.0,0.0,0.0,0.0,NA,0.0,1170000.0,0.0,1170000.0,0,NA,-2.091066156567587,106.84063787306604,0.000865941638409427,"[255, 226, 0]",0.0019999999999999996,0.09785063531106107,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.0325454783048643e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.0467047122959174e-06,0.0,2.2764093414700606e-10,2.0378515344260471e-10,0.0,4.636594688725219e-07,4.6365946887252185e-07,1.1624982403221292e-08,5.318072605391956e-11,0.003,0.0005545031423957571,0.00028978716804532614,1.0325454783048643e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.0325454783048642e-11,1.5060442738868517e-10,3.6175183458762176e-08,3.745008832113361e-05,5.293955920339377e-23,5.812491201610646e-09,0.0004,5.23831332011499e-08,0.0002,1.0325454783048643e-05,0.003,0.0005545031423957571,0.0005545031423957571,0.0,1.8176059800966122e-09,0.0,0.00028978716804532614,0.00016084954386379739,0.0,0.0,0.00010325454783048643,0.0005545031423957571,0.0,0.0,585000.0,0.0,NA,585000.0,Normal_root_after_emergence,0.0,2.8978716804532616e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.017783490414861144,0.00013188568586397414,0.006025740872302674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556525.0565066758,0.0,1074925.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.00013348712442037277,"[255, 189, 0]",0.003,0.030134977062181413,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.760153983411142e-07,0.0,1.4044600809680015e-10,1.5306958115415649e-10,0.0,6.080793994039181e-08,6.080793994039183e-08,0.0,3.870958019661997e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.1436000095753652e-10,2.746927223000027e-08,0.00021683435885716944,-2.6469779601696886e-23,0.0,0.0002008096551126262,6.362581420998843e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4091600065101813e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,278262.5282533379,0.0,NA,537462.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.010340411168533549,4.958664188601798e-05,0.006025740872302674,0.0,0.0,0.0,0.0,0.0,NA,0.0,1170000.0,0.0,1170000.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0008064805358851035,"[255, 226, 0]",0.004999999999999999,0.09485063531106107,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.0113699342560861e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.7930493747788806e-06,0.0,2.2889149982509324e-10,1.978200724296979e-10,0.0,4.3411914770824385e-07,4.341191477082435e-07,1.29846840895712e-08,5.3791490118771416e-11,0.003,0.0005365484144379377,0.00027132446731765217,1.0113699342560861e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.011369934256086e-11,1.4402858231092648e-10,3.459566547108455e-08,3.825198569052948e-05,3.705769144237564e-22,6.4923420447856e-09,0.0004,5.30369408148381e-08,0.0002,1.0113699342560861e-05,0.003,0.0005365484144379377,0.0005365484144379377,0.0,1.7008688296455846e-09,0.0,0.00027132446731765217,0.00016084954386379739,0.0,0.0,0.00010113699342560861,0.0005365484144379377,0.0,0.0,585000.0,0.0,NA,585000.0,Normal_root_after_emergence,0.0,2.7132446731765216e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.010324179300073927,4.8975997599647934e-05,0.006025740872302674,0.0,0.0,0.0,0.0,0.0,NA,0.0,1170000.0,0.0,1170000.0,0,NA,-1.9999949959779741,118.4585837946098,0.0008061613469085957,"[255, 226, 0]",0.0029999999999999988,0.09185063531106107,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.004287013042692e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.7886198857904307e-06,0.0,2.254862750697642e-10,1.9866055759534654e-10,0.0,4.3411914770824364e-07,4.341191477082435e-07,1.301179554173536e-08,5.289459447019051e-11,0.003,0.0005365484144379377,0.00027132446731765217,1.004287013042692e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.004287013042692e-11,1.4576596312515603e-10,3.501298434266248e-08,3.87134098396712e-05,1.5881867761018131e-22,6.50589777086768e-09,0.0004,5.3720231065576435e-08,0.0002,1.004287013042692e-05,0.003,0.0005365484144379377,0.0005365484144379377,0.0,1.7007977073123246e-09,0.0,0.00027132446731765217,0.0001608495438637974,0.0,0.0,0.00010042870130426921,0.0005365484144379377,0.0,0.0,585000.0,0.0,NA,585000.0,Normal_root_after_emergence,0.0,2.7132446731765216e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017517354611250993,0.0001523836328375378,0.006025740872302674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514187.37016017677,0.0,1032587.3701601768,0,NA,65.0153156199851,2.945368038437644,7.422738445156919e-05,"[255, 189, 0]",0.003,0.02041912025309673,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.7233033581439496e-07,0.0,1.1086584401005299e-10,1.1709364301599258e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,3.1329888470336244e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,8.576375454565634e-11,2.0600453841866653e-08,0.00029084685853783434,-6.617444900424222e-24,0.0,0.00015015205111100675,6.616473210341137e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.346659447111068e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,257093.68508008838,0.0,NA,516293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.010221203384491733,5.077204110725463e-05,0.006025740872302674,0.0,0.0,0.0,0.0,0.0,NA,0.0,1170000.0,0.0,1170000.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007725873418873094,"[255, 226, 0]",0.0009999999999999987,0.08885063531106106,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,9.8406381521736e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.6515761056781017e-06,0.0,2.2601919934017567e-10,1.9515629371701636e-10,0.0,4.1712013679609713e-07,4.1712013679609766e-07,1.3506639037287261e-08,5.3298859731020046e-11,0.003,0.0005259385722776414,0.000260700085497561,9.8406381521736e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,9.8406381521736e-12,1.4185743398599632e-10,3.4074155643436314e-08,3.9210753128527565e-05,-5.293955920339377e-22,6.7533195186436305e-09,0.0004,5.443535904990623e-08,0.0002,9.8406381521736e-06,0.003,0.0005259385722776414,0.0005259385722776414,0.0,1.6337463386935978e-09,0.0,0.000260700085497561,0.00016084954386379739,0.0,0.0,9.8406381521736e-05,0.0005259385722776414,0.0,0.0,585000.0,0.0,NA,585000.0,Normal_root_after_emergence,0.0,2.60700085497561e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.0167043391925523,0.00014592029945922528,0.006025740872302674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471557.5856588001,0.0,989957.5856588001,0,NA,61.12734552870529,3.4100196170689063,7.529168570091858e-05,"[255, 192, 0]",0.003,0.018795927345211325,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.662876727147411e-07,0.0,1.1086918516995366e-10,1.179265466317132e-10,0.0,3.507378108866765e-08,3.507378108866762e-08,0.0,3.110077528758428e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,8.682577134412892e-11,2.0855550276859767e-08,0.00028541730666521,2.6469779601696886e-23,0.0,0.00015250909307841956,6.880033699357073e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3882139626866883e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,235778.79282940004,0.0,NA,494978.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
