node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
49,0.005,0.005,0.007004640084504642,5.71303300610483e-05,0.004523398125358891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142514.85261357506,0.0,660914.852613575,0,NA,79.24413239176563,8.843233660091396,4.1885471718353624e-05,"[241, 252, 5]",0.003,0.0026820016399606243,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,2.519579389443222e-06,NA,0.003756238619095401,4919968.305099451,2.240995113203147e-08,1.1350006033272172e-07,0.0,6.146378187457886e-11,8.493301828067692e-11,0.0,2.6834264380546994e-08,2.683426438054698e-08,4.065169667232937e-09,1.471599668543876e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.519579389443222e-06,Segment,Impossible,NA,0.003,9220469.202384362,[49],[2.240995113203147e-08],[5.96606163892441e-06],0.0,2.5144929087553515e-12,7.021702159523816e-11,1.6866128587176204e-08,0.00030169419243381387,1.3234889800848443e-23,2.0325848336164686e-09,0.00013339799193264412,1.3981228024745042e-07,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.037131770021505e-10,0.0,1.6771415237841862e-05,5.96606163892441e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,71257.42630678753,0.0,NA,330457.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,-0.0009727776757667807,0.0010001258101953957,0.005111798088308981,0.0071509591959561785,-0.07240574957586433,-0.07338015904427958
50,0.005,0.005,0.011204872026153887,7.11403564051065e-05,0.004523398125358891,0.0,0.0,0.0,0.0,0.0,NA,0.0,700525.0565066758,0.0,1218925.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.0001327121394497404,"[255, 222, 0]",0.006,0.034771857191070274,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,4.20091886697937e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,5.306495649860319e-07,3.6274602093494767e-09,1.1838798890332315e-10,1.0343848029154492e-10,3.6274602093494767e-09,7.72755632777377e-08,7.48992470715038e-08,0.0,2.94882958895633e-11,0.003,0.00022173144994478604,4.63367661784431e-05,4.1795393652981166e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,4.2009188669793704e-12,7.395018440198162e-11,1.7762834293355983e-08,0.00011383506235611732,2.3763162062338903e-09,0.0,0.0002008096551126262,6.010684846980172e-08,0.0002,4.20091886697937e-06,0.003,0.0002228656677359237,0.0002228656677359237,4.352952251219371e-09,2.9423672322346446e-10,0.0,4.6812029419689875e-05,2.035136907923229e-05,4.752632412467715e-07,0.0,4.200918866979371e-05,0.00022863276435736412,1062.5282533378922,0.0,350262.5282533379,0.0,NA,609462.5282533378,Normal_root_after_emergence,0.0,4.681202941968987e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.00799539545903983,6.312583456827343e-05,0.004523398125358891,0.0,0.0,0.0,0.0,0.0,NA,0.0,1314000.0,0.0,1314000.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005057142357768809,"[247, 244, 0]",2.6020852139652106e-18,0.042103282021974386,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,8.44526557664799e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.5756230461723009e-06,1.4970232031316316e-08,2.2219998318302608e-10,1.8073765411293974e-10,1.497023203131632e-08,3.2110132922402024e-07,3.1129446631332334e-07,5.058913214778704e-09,5.4250786868260284e-11,0.003,0.0004520536179675439,0.0001925976688636877,8.40198742948096e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,8.44526557664799e-12,1.2648686724467946e-10,3.038214551217201e-08,4.684770024522083e-05,9.806862910696902e-09,2.529456607389352e-09,0.0004,7.324139906080787e-08,0.0002,8.44526557664799e-06,0.003,0.00045434959498404104,0.00045434959498404104,1.7964278437579574e-08,1.211406520283842e-09,0.0,0.00019455904144582707,0.00016084954386379739,1.9613725821393795e-06,0.0,8.44526557664799e-05,0.0004554230912435086,0.0,0.0,657000.0,0.0,NA,657000.0,Normal_root_after_emergence,0.0,1.9455904144582707e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.005,0.005,0.004786055431818015,8.5331414344903e-05,0.004523398125358891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121230.57214004215,0.0,639630.5721400422,0,NA,35.069187839282904,10.929368102070065,2.4975888547709264e-05,"[218, 255, 28]",0.003,0.0008475352366804831,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,2.002390385239959e-06,NA,0.005606955108163031,2994268.927905298,1.5882086711251833e-08,6.192311693141146e-08,8.239201759727654e-10,5.971120092406922e-11,8.253127599734589e-11,0.0,2.8762418259742373e-08,1.2431214671583566e-08,4.161044284705087e-09,1.524445663244812e-11,0.003,0.00010406712132272235,1.0207002242599251e-05,2.002390385239959e-06,Segment,Impossible,NA,0.003,7193119.425826569,[52],[1.5882086711251833e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,6.728681936489776e-11,1.616229401144844e-08,0.0004750354793886864,1.6331203588158805e-08,2.0805221423525436e-09,0.00010406712132272235,1.9536413307934754e-07,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,9.887042111673182e-10,6.283264109561101e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,60615.28607002107,0.0,NA,319815.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002848308349513503,0.002597969566753111,-0.004460405757779522,-0.006799843785754487,-0.008997230149788248,-0.010858509335485721
53,0.005,0.005,0.013961464725967538,9.332191217788085e-05,0.004523398125358891,0.0,0.0,0.0,0.0,0.0,NA,0.0,742097.0441236984,0.0,1260497.0441236985,0,NA,6.537775780773137,-2.110895396388937,7.864145111827362e-05,"[255, 207, 0]",0.004,0.02628252925167811,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1250173552338515e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.650956784806671e-07,2.01432123896922e-09,1.0081555017862396e-10,9.725519389600423e-11,2.0143212389692203e-09,4.2766623658306235e-08,4.144706012666877e-08,0.0,2.6267577016430363e-11,0.003,0.0001649406418101105,2.5640499872840483e-05,3.109057851534172e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,3.1250173552338513e-12,7.098761687957387e-11,1.7051225574473644e-08,0.00019747090024561343,1.3195635316374675e-09,0.0,0.00015831341342870475,6.112214547299432e-08,0.0002,3.1250173552338515e-06,0.003,0.00016578731977780965,0.00016578731977780965,2.4171854867630636e-09,1.6358173330395807e-10,0.0,2.5904412579167978e-05,9.972246346275912e-06,2.639127063274954e-07,0.0,3.125017355233852e-05,0.00017610761570204667,248.5220618491876,0.0,371048.5220618492,0.0,NA,630248.5220618492,Normal_root_after_emergence,0.0,2.5904412579167977e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,0.005,0.003881984800473042,1.8443679633795967e-05,0.004523398125358891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90000.0,0.0,608400.0,0,NA,69.91352961601119,6.6096349182154235,6.783958518805406e-05,"[205, 255, 41]",0.003,0.0018592113542524743,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,3.7502753199304782e-06,NA,0.0012052261323576097,10474733.834829282,2.2337126956499764e-08,1.2409693207339193e-07,0.0,3.8257969725457685e-11,8.426482566580163e-11,0.0,0.0,0.0,1.4627895716345389e-08,7.997287503549024e-12,0.003,0.0001946433800814679,3.5706756579652904e-05,3.7502753199304782e-06,Segment,Impossible,NA,0.003,13453750.431231063,[54],[2.2337126956499764e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,7.626753816225261e-11,1.8319462666573073e-08,0.00015391593430537638,0.0,7.313947858172694e-09,0.0001946433800814679,1.8448862221478104e-07,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.1284361103025556e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,45000.0,0.0,NA,304200.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0012500850899125396,-0.0005320747191804767,0.004683411980328017,0.0018876162033823144,-0.07536202864600447,-0.07617933341237607
55,0.005,0.005,0.009850085593931478,6.993742606230622e-05,0.004523398125358891,0.0,0.0,0.0,0.0,0.0,NA,0.0,1314000.0,0.0,1314000.0,0,NA,6.394093561527081,130.90506740071245,0.00048547494015123427,"[255, 229, 0]",0.0030000000000000022,0.039103282021974384,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,8.117003377641595e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.768415766157759e-06,1.1137779285249678e-08,2.254180741670561e-10,2.1966146609899434e-10,1.1137779285249678e-08,2.914980537745838e-07,2.8420179581735574e-07,0.0,5.590002126077336e-11,0.003,0.00043234113302622717,0.0001761668707944017,8.083320666027767e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,8.117003377641595e-12,1.6376144483822098e-10,3.933549905014068e-08,6.64353280730202e-05,7.296257957228063e-09,0.0,0.0004,7.541753727237003e-08,0.0002,8.117003377641595e-06,0.003,0.00043412805637625375,0.00043412805637625375,1.3365335142299611e-08,1.112749510191762e-09,0.0,0.00017762612238584732,0.0001608495438637974,1.459251591445608e-06,0.0,8.117003377641595e-05,0.00043412805637625375,0.0,0.0,657000.0,0.0,NA,657000.0,Normal_root_after_emergence,0.0,1.7762612238584732e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,0.005,0.004311219232033388,3.950356364005549e-05,0.004523398125358891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91314.6350079173,0.0,609714.6350079173,0,NA,85.2886149075446,11.880606811709548,3.8486919073578335e-05,"[212, 255, 34]",0.003,0.0009711837954049373,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,2.7699653024262675e-06,NA,0.002772966077418385,5818775.123031124,2.1278264122003607e-08,8.00611503481341e-08,4.254620444818517e-09,5.229620598081032e-11,8.238126564522125e-11,0.0,0.0,0.0,9.798263691231421e-09,1.186631742216499e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7699653024262675e-06,Segment,Impossible,NA,0.003,10027384.211546788,[56],[2.1278264122003607e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,7.051494822305627e-11,1.6937690563178114e-08,0.0002561748373254502,0.0,4.899131845615711e-09,0.00014507210954205424,2.0932913777370433e-07,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,5.10554453378222e-09,1.194667055635381e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,45657.31750395865,0.0,NA,304857.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.001417879621823256,-0.004157557137777953,0.003983898945646175,0.005115632855597822,-0.07827450637284997,-0.07873639972161978
57,0.005,0.005,0.01070090477399016,7.01209470159827e-05,0.004523398125358891,0.0,0.0,0.0,0.0,0.0,NA,0.0,700525.0565066758,0.0,1218925.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.00013098688535917956,"[255, 226, 0]",0.008999999999999998,0.03177185719107027,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.200805520791981e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,5.070247520863289e-07,3.6242733170936557e-09,1.174815144712317e-10,1.0242439496337718e-10,3.6242733170936557e-09,7.726943387232044e-08,7.489520537023163e-08,0.0,2.919477063433993e-11,0.003,0.00022172640501933117,4.6334657655977e-05,4.179444270693635e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,4.200805520791981e-12,7.322962432903725e-11,1.758975576383475e-08,0.00011273195293215026,2.37422850208881e-09,0.0,0.0002008096551126262,6.230227607615608e-08,0.0002,4.200805520791981e-06,0.003,0.0002228596545339225,0.0002228596545339225,4.349127980512386e-09,2.9389624958431867e-10,0.0,4.6809503356394765e-05,2.0351369079232287e-05,4.748457004177654e-07,0.0,4.2008055207919814e-05,0.00022863276435736412,1062.5282533378922,0.0,350262.5282533379,0.0,NA,609462.5282533378,Normal_root_after_emergence,0.0,4.680950335639476e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.014289469626911749,9.78250307106924e-05,0.004523398125358891,0.0,0.0,0.0,0.0,0.0,NA,0.0,658187.3701601768,0.0,1176587.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,6.985274857618316e-05,"[255, 203, 0]",0.006,0.02372554165094809,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9336948757453828e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.2925624968604467e-07,1.7758050561784884e-09,9.670475638936766e-11,9.526682790525095e-11,1.7758050561784887e-09,3.7690712737963046e-08,3.652739898934289e-08,0.0,2.5397945645244577e-11,0.003,0.00015484224532214403,2.2596961618615267e-05,2.9187075622163773e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.933694875745383e-12,6.986888226000636e-11,1.678250551885353e-08,0.00022053589557252543,1.1633137486201587e-09,0.0,0.00015015205111100675,6.233496643162508e-08,0.0002,2.9336948757453828e-06,0.003,0.00015563734699941377,0.00015563734699941377,2.1309660674141856e-09,1.442279627831133e-10,0.0,2.2829624368339306e-05,8.5081211843903e-06,2.3266274972403846e-07,0.0,2.9336948757453828e-05,0.00017035657442841586,1493.685080088384,0.0,329093.6850800884,0.0,NA,588293.6850800884,Normal_root_after_emergence,0.0,2.2829624368339306e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.010278213844573508,7.311712296568231e-05,0.004523398125358891,0.0,0.0,0.0,0.0,0.0,NA,0.0,1314000.0,0.0,1314000.0,0,NA,-1.6012726545073779,125.03833910230314,0.00046218579999366316,"[255, 226, 0]",0.0010000000000000018,0.03610328202197438,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.821981565066842e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.738260154666315e-06,1.2920891893011352e-08,2.2257312368618932e-10,2.2884666839468138e-10,1.2920891893011353e-08,2.7567453403989844e-07,2.672101752234403e-07,0.0,5.560294022493324e-11,0.003,0.0004188114829322791,0.00016531348775135858,7.781663666155852e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.821981565066841e-12,1.7324372816974813e-10,4.161314350637351e-08,7.475130341259208e-05,8.464358816458119e-09,0.0,0.0004,7.78382122673633e-08,0.0002,7.821981565066842e-06,0.003,0.0004209504139012002,0.0004209504139012002,1.550507027161362e-08,1.047502400264076e-09,0.0,0.0001670063595146502,0.00016084954386379739,1.6928717632916238e-06,0.0,7.821981565066842e-05,0.0004218343405289959,0.0,0.0,657000.0,0.0,NA,657000.0,Normal_root_after_emergence,0.0,1.670063595146502e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.013092577826530718,9.109797218420395e-05,0.004523398125358891,0.0,0.0,0.0,0.0,0.0,NA,0.0,742097.0441236984,0.0,1260497.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.699626328027362e-05,"[255, 211, 0]",0.006999999999999999,0.023282529251678112,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.1248953290657156e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.4255663199340185e-07,2.0122714061219523e-09,9.969097990244274e-11,9.573108737905277e-11,2.0122714061219523e-09,4.276204403202233e-08,4.144382332724823e-08,0.0,2.586985254366555e-11,0.003,0.00016493499873635164,2.5638745438575326e-05,3.108951482099785e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,3.1248953290657154e-12,6.986123483538722e-11,1.678066860746001e-08,0.00019435274752474486,1.3182207047740976e-09,0.0,0.00015831341342870475,6.413859157567659e-08,0.0002,3.1248953290657156e-06,0.003,0.00016578084608852783,0.00016578084608852783,2.414725687346342e-09,1.6336310732244913e-10,0.0,2.5902389579530142e-05,9.972246346275912e-06,2.636441409548161e-07,0.0,3.124895329065716e-05,0.00017610761570204667,248.5220618491876,0.0,371048.5220618492,0.0,NA,630248.5220618492,Normal_root_after_emergence,0.0,2.590238957953014e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,0.005,0.0007578331182773655,9.182286087493452e-06,0.004523398125358891,0.0,0.0,0.0,0.00015878771430236972,4.4107698417324924e-08,0.0,0.0,36203.148511726235,0.0,554603.1485117262,0,NA,92.16098184861625,1.2858247288889162,3.943756364635853e-05,"[105, 255, 141]",0.0020337339545464924,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,2.4207569509591412e-06,NA,0.0007996835497657719,9922430.831357682,1.3664368356730037e-08,NA,1.3664368356730042e-08,1.4727003266207186e-11,3.2611991317301614e-11,1.4980756804905557e-08,0.0,0.0,1.431515186539586e-08,2.961957348090465e-12,0.0018749462402441227,0.00018944239678347002,2.1139419243204567e-05,2.2317516672222666e-06,Apex,Impossible,NA,0.0020337339545464924,13094258.465673449,[61],[1.3664368356730037e-08],[1.708721951418451e-05],0.0,2.420756950959141e-12,2.965003396921115e-11,1.050570770599047e-08,9.248401242586743e-05,0.0,7.15757593269793e-09,0.00018944239678347002,4.7347998129754077e-07,0.0002,2.4207569509591412e-06,0.0020490311353134967,0.00018944239678347002,0.00018944239678347002,1.6397242028076047e-08,1.103351250814946e-10,0.0,2.3102170762043645e-05,1.708721951418451e-05,1.7902806977926647e-06,0.0,2.4207569509591413e-05,0.00018944239678347002,101.57425586311729,0.0,18101.574255863117,0.0,NA,277301.5742558631,Normal_root_after_emergence,0.0,2.3102170762043646e-10,-0.0015034849173423907,0.00022186131172136116,0.003294309280428589,0.004327926414945208,-0.08119291995337692,-0.08149439931745418
62,0.005,0.005,0.015525111006273167,0.00010292770549607317,0.004523398125358891,0.0,0.0,0.0,0.0,0.0,NA,0.0,615557.5856588001,0.0,1133957.5856588,0,NA,-2.483897020402296,4.690122336767243,6.858760883384075e-05,"[255, 200, 0]",0.006000000000000001,0.022212105543640438,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.4042814583573864e-07,0.0,9.63541889495099e-11,1.0278864144639059e-10,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,2.5466452000346997e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.732218944604359e-11,1.857278990493967e-08,0.0002541767348046621,-2.6469779601696886e-23,0.0,0.00015250909307841956,6.438657881902759e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3864883542103355e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,307778.79282940004,0.0,NA,566978.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.00984882188817111,6.517853320197443e-05,0.004523398125358891,0.0,0.0,0.0,0.0,0.0,NA,0.0,700525.0565066758,0.0,1218925.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.00012806862709946432,"[255, 229, 0]",0.011999999999999997,0.028771857191070272,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.200589131298217e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,4.670786527663183e-07,3.6181691226299247e-09,1.1290405122876296e-10,9.814516967311253e-11,3.6181691226299247e-09,7.72577193506969e-08,7.48874896509086e-08,0.0,2.773233669777082e-11,0.003,0.00022171678017170738,4.633063509186022e-05,4.179262846590114e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.200589131298217e-12,7.041283297534171e-11,1.6913162480677082e-08,0.0001084068651328667,2.3702296997882975e-09,0.0,0.0002008096551126262,6.480672408732997e-08,0.0002,4.200589131298217e-06,0.003,0.00022284817471473394,0.00022284817471473394,4.341802947155908e-09,2.9324457533815787e-10,0.0,4.6804681031817875e-05,2.035136907923229e-05,4.740459399576579e-07,0.0,4.200589131298217e-05,0.00022863276435736412,1062.5282533378922,0.0,350262.5282533379,0.0,NA,609462.5282533378,Normal_root_after_emergence,0.0,4.680468103181788e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.012968360246728206,7.991022866883266e-05,0.004523398125358891,0.0,0.0,0.0,0.0,0.0,NA,0.0,1314000.0,0.0,1314000.0,0,NA,5.555225287656455,2.519169551151572,0.00044401285626515316,"[255, 211, 0]",0.004000000000000002,0.03310328202197438,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.9559665342147317e-06,0.0,2.2300637182838788e-10,2.818651003055946e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,0.0,5.6396172917222176e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,2.2546892738837242e-10,5.415763635868705e-08,0.00010774319415823001,-2.6469779601696886e-22,0.0,0.0004,8.055466150522766e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.504710186141498e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,657000.0,0.0,NA,657000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.01306487715672073,9.151388017207607e-05,0.004523398125358891,0.0,0.0,0.0,0.0,0.0,NA,0.0,658187.3701601768,0.0,1176587.370160177,0,NA,-4.802539282615521,6.558911347622623,6.781084803029802e-05,"[255, 211, 0]",0.009000000000000001,0.02072554165094809,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.93356854978269e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.012672117004305e-07,1.7733494661090148e-09,9.378349384327874e-11,9.196656375499563e-11,1.7733494661090148e-09,3.7685958404930537e-08,3.6524253291041316e-08,0.0,2.4355174453292365e-11,0.003,0.00015483661144354526,2.2595317284122976e-05,2.9186013661066745e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.93356854978269e-12,6.761138930170327e-11,1.6240255710269122e-08,0.0002134286683101395,1.1617051138892205e-09,0.0,0.00015015205111100675,6.577453144672288e-08,0.0002,2.93356854978269e-06,0.003,0.000155630645198946,0.000155630645198946,2.1280193593308174e-09,1.4396505525481523e-10,0.0,2.2827658306900823e-05,8.5081211843903e-06,2.3234102277784754e-07,0.0,2.93356854978269e-05,0.00017035657442841586,1493.685080088384,0.0,329093.6850800884,0.0,NA,588293.6850800884,Normal_root_after_emergence,0.0,2.2827658306900823e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
