node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.014272816159922624,7.475044049782414e-05,0.007311135776449226,0.0,0.0,0.0,0.0,0.0,NA,0.0,1022400.0,0.0,1022400.0,0,NA,9.499264680740541,142.0581524213999,0.000860905011944192,"[255, 203, 0]",0.001,0.09485014749894739,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,9.61728526341425e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.5562376032939764e-06,0.0,2.754490992294422e-10,2.6048106711885127e-10,0.0,3.9900301417432027e-07,3.990030141743201e-07,3.5268136294242992e-09,6.895131154415099e-11,0.003,0.0005143900190776475,0.00024937688385895005,9.61728526341425e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,9.61728526341425e-12,1.9152975557470028e-10,4.6005447289043006e-08,5.534448090432968e-05,1.5881867761018131e-22,1.7634068147121496e-09,0.0004,5.303704946358304e-08,0.0002,9.61728526341425e-06,0.003,0.0005143900190776475,0.0005143900190776475,0.0,1.5748158879361954e-09,0.0,0.00024937688385895005,0.0001608495438637974,0.0,0.0,9.61728526341425e-05,0.0005143900190776475,0.0,0.0,511200.0,0.0,NA,511200.0,Normal_root_after_emergence,0.0,2.4937688385895007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.01883845666088086,0.00020043454961149977,0.007311135776449226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450497.0441236984,0.0,968897.0441236984,0,NA,79.56562693410615,5.342055502691993,8.934815155963333e-05,"[255, 185, 0]",0.003,0.01875767051920326,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.451188972816367e-07,0.0,1.2756809220792533e-10,1.399583532847413e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.7701086364259e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.0225726692048231e-10,2.456219551429985e-08,0.0003119477700928782,6.617444900424222e-24,0.0,0.00015831341342870475,6.988389980331045e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4986737967390902e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,225248.5220618492,0.0,NA,484448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.014241815228925519,7.478765285246991e-05,0.007311135776449226,0.0,0.0,0.0,0.0,0.0,NA,0.0,1022400.0,0.0,1022400.0,0,NA,0.5344215207588315,11.029076210699957,0.0008191546327992122,"[255, 203, 0]",0.004,0.09185014749894739,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,9.46118903353153e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.3783777105812094e-06,0.0,2.71049280171136e-10,2.589618265977537e-10,0.0,3.799096309783408e-07,3.799096309783406e-07,3.6900244052388316e-09,6.785545195826031e-11,0.003,0.0005019316674044584,0.00023744351936146285,9.46118903353153e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,9.46118903353153e-12,1.911063746394934e-10,4.590375118840631e-08,5.7997478278436225e-05,2.117582368135751e-22,1.8450122026194158e-09,0.0004,5.3720344692876125e-08,0.0002,9.46118903353153e-06,0.003,0.0005019316674044584,0.0005019316674044584,0.0,1.4993913603342267e-09,0.0,0.00023744351936146285,0.00016084954386379739,0.0,0.0,9.46118903353153e-05,0.0005019316674044584,0.0,0.0,511200.0,0.0,NA,511200.0,Normal_root_after_emergence,0.0,2.3744351936146285e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.014200045586382649,7.254757845967279e-05,0.007311135776449226,0.0,0.0,0.0,0.0,0.0,NA,0.0,1022400.0,0.0,1022400.0,0,NA,-2.091066156567587,106.84063787306604,0.0008184212064356082,"[255, 203, 0]",0.0019999999999999996,0.08885014749894739,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,9.334496016882365e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.368216280014359e-06,0.0,2.63089154507416e-10,2.581547037970341e-10,0.0,3.7990884327208504e-07,3.7990884327208467e-07,3.9280335239807936e-09,6.553296152274202e-11,0.003,0.0005019311470505542,0.0002374430270450529,9.334496016882365e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,9.334496016882364e-12,1.9262174227429204e-10,4.626774249428494e-08,5.8457487343487254e-05,3.705769144237564e-22,1.9640167619903968e-09,0.0004,5.4435478060058075e-08,0.0002,9.334496016882365e-06,0.003,0.0005019311470505542,0.0005019311470505542,0.0,1.4993015257519414e-09,0.0,0.0002374430270450529,0.00016084954386379739,0.0,0.0,9.334496016882366e-05,0.0005019311470505542,0.0,0.0,511200.0,0.0,NA,511200.0,Normal_root_after_emergence,0.0,2.374430270450529e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.017958994540439754,0.00015644609973998526,0.007311135776449226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408925.0565066758,0.0,927325.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00014134303541699802,"[255, 189, 0]",0.003,0.021689223221827487,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.827046180059899e-07,0.0,1.4937386011206573e-10,1.7590922308552754e-10,0.0,6.080793994039181e-08,6.080793994039183e-08,0.0,4.23633240987612e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.3354589898676634e-10,3.207772493662127e-08,0.00025321212961122713,-2.6469779601696886e-23,0.0,0.0002008096551126262,7.249647533209048e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4095237369949135e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,204462.5282533379,0.0,NA,463662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.014145673238359548,7.913254344756293e-05,0.007311135776449226,0.0,0.0,0.0,0.0,0.0,NA,0.0,1022400.0,0.0,1022400.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007524503767854097,"[255, 203, 0]",0.004999999999999999,0.08585014749894739,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,9.077255382377666e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.0879539101732506e-06,0.0,2.678162391422852e-10,2.533498399952944e-10,0.0,3.4970188420302233e-07,3.497018842030225e-07,4.1921283730161136e-09,6.767400645665391e-11,0.003,0.000481563354604306,0.00021856367762688905,9.077255382377666e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,9.077255382377666e-12,1.856758335386405e-10,4.459933521598144e-08,6.121694469121785e-05,-1.5881867761018131e-22,2.0960641865080568e-09,0.0004,5.518508041531457e-08,0.0002,9.077255382377666e-06,0.003,0.000481563354604306,0.000481563354604306,0.0,1.379983371603758e-09,0.0,0.00021856367762688905,0.00016084954386379739,0.0,0.0,9.077255382377667e-05,0.000481563354604306,0.0,0.0,511200.0,0.0,NA,511200.0,Normal_root_after_emergence,0.0,2.1856367762688906e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.014109475592663354,7.711615965171777e-05,0.007311135776449226,0.0,0.0,0.0,0.0,0.0,NA,0.0,1022400.0,0.0,1022400.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007518654707481305,"[255, 203, 0]",0.0029999999999999988,0.08285014749894738,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,9.006426170243726e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.079836979320084e-06,0.0,2.6216773987160073e-10,2.5432123512916454e-10,0.0,3.4970188420302265e-07,3.497018842030225e-07,4.4002409680403166e-09,6.59613847335551e-11,0.003,0.000481563354604306,0.00021856367762688905,9.006426170243726e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,9.006426170243725e-12,1.8835985039560943e-10,4.5244036065025386e-08,6.210185959022203e-05,1.5881867761018131e-22,2.2001204840201583e-09,0.0004,5.5972101583413036e-08,0.0002,9.006426170243726e-06,0.003,0.000481563354604306,0.000481563354604306,0.0,1.3799131103783113e-09,0.0,0.00021856367762688905,0.0001608495438637974,0.0,0.0,9.006426170243725e-05,0.000481563354604306,0.0,0.0,511200.0,0.0,NA,511200.0,Normal_root_after_emergence,0.0,2.1856367762688906e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017739734333928284,0.00019718466348025106,0.007311135776449226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366587.37016017677,0.0,884987.3701601768,0,NA,65.0153156199851,2.945368038437644,7.869188752585767e-05,"[255, 189, 0]",0.003,0.013795817482372137,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.770725896696431e-07,0.0,1.203709111843706e-10,1.38193462888337e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,3.547443309732948e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.0271902979100752e-10,2.4673110955800005e-08,0.0003483465396896136,-1.9852334701272664e-23,0.0,0.00015015205111100675,7.729201768932414e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3469243149366143e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,183293.68508008838,0.0,NA,442493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.014084333405730644,8.193232593820042e-05,0.007311135776449226,0.0,0.0,0.0,0.0,0.0,NA,0.0,1022400.0,0.0,1022400.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007149213932157649,"[255, 203, 0]",0.0009999999999999987,0.07985014749894738,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.780813950636421e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.92463216145672e-06,0.0,2.6367109882551956e-10,2.510556740111267e-10,0.0,3.3270287329087614e-07,3.3270287329087657e-07,4.4570515160729925e-09,6.701095668579411e-11,0.003,0.0004697131521166204,0.00020793929580679784,8.780813950636421e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,8.780813950636421e-12,1.8404471732533259e-10,4.420754110154489e-08,6.377949044698988e-05,-4.235164736271502e-22,2.2285257580364962e-09,0.0004,5.6799862266318774e-08,0.0002,8.780813950636421e-06,0.003,0.0004697131521166204,0.0004697131521166204,0.0,1.3127877580771336e-09,0.0,0.00020793929580679784,0.00016084954386379739,0.0,0.0,8.780813950636421e-05,0.0004697131521166204,0.0,0.0,511200.0,0.0,NA,511200.0,Normal_root_after_emergence,0.0,2.0793929580679784e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016925780840318465,0.0001844106610265754,0.007311135776449226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323957.5856588001,0.0,842357.5856588001,0,NA,61.12734552870529,3.4100196170689063,7.989617429200925e-05,"[255, 192, 0]",0.003,0.012083867613475918,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.7116222431034495e-07,0.0,1.1976219689563005e-10,1.4203269374931753e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,3.4907730010168525e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.07124963739149e-10,2.573141629014359e-08,0.0003521456608298092,0.0,0.0,0.00015250909307841956,8.195185374524276e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.388512742806121e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,161978.79282940004,0.0,NA,421178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
