node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.02464786590563934,0.00018215492796803774,0.010651157372653344,0.0,0.0,0.0,0.0,0.0,NA,0.0,522000.0,0.0,522000.0,0,NA,9.499264680740541,142.0581524213999,0.0007054072756390068,"[255, 166, 0]",0.001,0.05082966440949631,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.717327486796595e-06,0.0,3.091687804337177e-10,4.467306507795901e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,8.986223357612122e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,3.5686841720346884e-10,8.571979381227321e-08,0.00017053411132551683,-1.5881867761018131e-22,0.0,0.0004,6.79699599365309e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.600269993610182e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,261000.0,0.0,NA,261000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468497.0441236984,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,234248.5220618492,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.02386409480434049,0.0001612748124432853,0.010651157372653344,0.0,0.0,0.0,0.0,0.0,NA,0.0,522000.0,0.0,522000.0,0,NA,0.5344215207588315,11.029076210699957,0.0006968909188877766,"[255, 170, 0]",0.004,0.047829664409496306,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.599143241012108e-06,0.0,3.0013122065694315e-10,4.480584033172607e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,8.54795031443107e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,3.6257890017295004e-10,8.709145182154257e-08,0.00017326293823060192,5.293955920339377e-23,0.0,0.0004,6.963056550303951e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.596751683171494e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,261000.0,0.0,NA,261000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.023388318661954607,0.00014886655725523913,0.010651157372653344,0.0,0.0,0.0,0.0,0.0,NA,0.0,522000.0,0.0,522000.0,0,NA,-2.091066156567587,106.84063787306604,0.0006917209455629615,"[255, 170, 0]",0.0019999999999999996,0.0448296644094963,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.5273978437762623e-06,0.0,2.8684362634915276e-10,4.4316039269634346e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,8.058922058203008e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,3.6257117211431336e-10,8.708959554185807e-08,0.00017325924527950755,5.293955920339377e-23,0.0,0.0004,7.144243891325515e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.594502193566466e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,261000.0,0.0,NA,261000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426925.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,213462.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.023024789916246586,0.00014086825840039464,0.010651157372653344,0.0,0.0,0.0,0.0,0.0,NA,0.0,522000.0,0.0,522000.0,0,NA,7.3886540504235825,-6.5796810634669765,0.000687771712757032,"[255, 170, 0]",0.004999999999999999,0.0418296644094963,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.4725930587925035e-06,0.0,2.8581034844092293e-10,4.5619611755699854e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,7.953688855135847e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,3.766592290056401e-10,9.047354680715476e-08,0.00017999140241768303,1.0587911840678754e-22,0.0,0.0004,7.343085182963446e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.592721983456076e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,261000.0,0.0,NA,261000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.02256000117396113,0.00012846039732806018,0.010651157372653344,0.0,0.0,0.0,0.0,0.0,NA,0.0,522000.0,0.0,522000.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006827214767319021,"[255, 174, 0]",0.0029999999999999988,0.0388296644094963,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.4025092949133777e-06,0.0,2.731454098595091e-10,4.562331484235676e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,7.480736568227079e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,3.8142578274129683e-10,9.161847301445948e-08,0.0001822691607347831,-1.5881867761018131e-22,0.0,0.0004,7.562750641929473e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.590362929231198e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,261000.0,0.0,NA,261000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384587.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,192293.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.0221860860616612,0.00011995162288985552,0.010651157372653344,0.0,0.0,0.0,0.0,0.0,NA,0.0,522000.0,0.0,522000.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006786590805182432,"[255, 174, 0]",0.0009999999999999987,0.035829664409496295,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.3461341046044834e-06,0.0,2.6547404766507036e-10,4.6317886392297973e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.184002902509984e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,3.913388348978799e-10,9.399958814247074e-08,0.00018700623876845664,-5.293955920339377e-23,0.0,0.0004,7.807282492584086e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.588394485010666e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,261000.0,0.0,NA,261000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341957.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,170978.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.021750591899134857,0.00011214697812153728,0.010651157372653344,0.0,0.0,0.0,0.0,0.0,NA,0.0,522000.0,0.0,522000.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.000673927821981889,"[255, 174, 0]",0.004,0.03282966440949629,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.2804768948299322e-06,0.0,2.604268768036631e-10,4.747875648414495e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,6.964633168438965e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,4.051412331570599e-10,9.731492420432577e-08,0.00019360189029664473,2.6469779601696886e-22,0.0,0.0004,8.081932821631064e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.586017737557712e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,261000.0,0.0,NA,261000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.021122566656271838,0.00010043349874044642,0.010651157372653344,0.0,0.0,0.0,0.0,0.0,NA,0.0,522000.0,0.0,522000.0,0,NA,2.644769661794996,114.07952869048397,0.0006669984462593587,"[255, 177, 0]",0.0019999999999999996,0.02982966440949629,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.184315699679637e-06,0.0,2.463288901629007e-10,4.760647748249697e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.463463278984759e-09,6.461900303849037e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,4.1144577178647933e-10,9.882927438311232e-08,0.00019661459425321943,1.0587911840678754e-22,7.317316394923795e-10,0.0004,8.393677676042495e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.582362173663472e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,261000.0,0.0,NA,261000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
