node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.02475924317412868,0.0001664644117621088,0.011914703284395438,0.0,0.0,0.0,0.0,0.0,NA,0.0,410400.0,0.0,410400.0,0,NA,9.499264680740541,142.0581524213999,0.0007374444797151069,"[255, 166, 0]",0.001,0.0391907415040173,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.734177883370459e-06,0.0,3.000000852015811e-10,4.978291185881193e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,8.586859529765422e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,4.1196052329046506e-10,9.895291769436969e-08,0.00019686057480530514,2.6469779601696886e-22,0.0,0.0004,7.535085142628147e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.600753686712747e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,205200.0,0.0,NA,205200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356897.0441236984,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,178448.5220618492,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.02386924940959455,0.00014194554658258975,0.011914703284395438,0.0,0.0,0.0,0.0,0.0,NA,0.0,410400.0,0.0,410400.0,0,NA,0.5344215207588315,11.029076210699957,0.0007276315621342754,"[255, 170, 0]",0.004,0.0361907415040173,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.5980008422820408e-06,0.0,2.8640669113790484e-10,5.006518763441379e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,1.977988368376855e-09,7.977891238589819e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,4.2087296395823973e-10,1.0109368594276919e-07,0.00020111949791464214,2.6469779601696886e-22,9.889941841884275e-10,0.0004,7.776373902939255e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.596716559406416e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,205200.0,0.0,NA,205200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.02319631567847379,0.0001264695679546542,0.011914703284395438,0.0,0.0,0.0,0.0,0.0,NA,0.0,410400.0,0.0,410400.0,0,NA,-2.091066156567587,106.84063787306604,0.0007200533873087825,"[255, 170, 0]",0.0019999999999999996,0.033190741504017296,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.4928360514758668e-06,0.0,2.691705310301693e-10,4.947328617118177e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,5.6670761177430265e-09,7.349147457804663e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,4.212413871337711e-10,1.0118218118953182e-07,0.00020129555361417226,0.0,2.8335380588715132e-09,0.0004,8.047070051604552e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.593385960734833e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,205200.0,0.0,NA,205200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315325.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,157662.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.022576162317229236,0.00011471801937500446,0.011914703284395438,0.0,0.0,0.0,0.0,0.0,NA,0.0,410400.0,0.0,410400.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007130568733471391,"[255, 174, 0]",0.004999999999999999,0.030190741504017297,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.395743157198272e-06,0.0,2.6277827701706334e-10,5.080439910242627e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,9.259265031392535e-09,7.053000158636405e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,4.375139894378987e-10,1.0509086026298326e-07,0.00020907162355791783,1.0587911840678754e-22,4.629632515696268e-09,0.0004,8.353906624420188e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.590130086310764e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,205200.0,0.0,NA,205200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.02164033087801557,9.833485187077345e-05,0.011914703284395438,0.0,0.0,0.0,0.0,0.0,NA,0.0,410400.0,0.0,410400.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007025182858744221,"[255, 177, 0]",0.0029999999999999988,0.027190741504017298,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.249495759575222e-06,0.0,2.4281005295589365e-10,5.021686904689743e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,1.438773104749314e-08,6.344215569814557e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,4.387265347708287e-10,1.0538211365195305e-07,0.00020965105376475292,2.117582368135751e-22,7.19386552374657e-09,0.0004,8.706032205595832e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.584863313574653e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,205200.0,0.0,NA,205200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272987.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,136493.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.020680916031216683,8.575140590224701e-05,0.011914703284395438,0.0,0.0,0.0,0.0,0.0,NA,0.0,410400.0,0.0,410400.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006917081784933285,"[255, 177, 0]",0.0009999999999999987,0.0241907415040173,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.0994803920884948e-06,0.0,2.269182302607012e-10,5.016072648796592e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.973162889344321e-08,5.790138467402219e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,4.43705880205637e-10,1.06578152425394e-07,0.00021203049730128662,1.0587911840678754e-22,9.865814446721605e-09,0.0004,9.116265573642332e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.578951352138813e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,205200.0,0.0,NA,205200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230357.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,115178.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.019419483967966618,7.380204631366805e-05,0.011914703284395438,0.0,0.0,0.0,0.0,0.0,NA,0.0,410400.0,0.0,410400.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006774748856860611,"[255, 185, 0]",0.004,0.0211907415040173,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.901960369783922e-06,0.0,2.1156252504847513e-10,4.997458918536096e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,2.703544537830913e-08,5.262704180005075e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,4.471188500535589e-10,1.0739794778286484e-07,0.00021366142834460254,5.293955920339377e-23,1.3517722689154565e-08,0.0004,9.603257965928251e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.5702483568212e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,205200.0,0.0,NA,205200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.0175484401979278,5.8277326747997424e-05,0.011914703284395438,0.0,0.0,0.0,0.0,0.0,NA,0.0,410400.0,0.0,410400.0,0,NA,2.644769661794996,114.07952869048397,0.0006563991654201242,"[255, 189, 0]",0.0019999999999999996,0.0181907415040173,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.6094857615971774e-06,0.0,1.8328750387239457e-10,4.745518016831209e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,3.734659161422975e-08,4.3887030321400905e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,4.3066477136171997e-10,1.0344567808108515e-07,0.0002057986376012204,0.0,1.8673295807114874e-08,0.0004,1.019546254275318e-07,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.55498002571659e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,205200.0,0.0,NA,205200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
