node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.024722140892063288,0.0001625779720834212,0.012757704303023466,0.0,0.0,0.0,0.0,0.0,NA,0.0,392400.0,0.0,392400.0,0,NA,9.499264680740541,142.0581524213999,0.0007512071785573345,"[255, 166, 0]",0.001,0.037217075822148865,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.7239546405666104e-06,0.0,2.975570663075334e-10,5.067985341856958e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,4.6383586737796006e-09,8.482493370952756e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,4.219736004761683e-10,1.0135805883437561e-07,0.0002016454510711254,0.0,2.3191793368898003e-09,0.0004,7.690801552942449e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.600460743450893e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,196200.0,0.0,NA,196200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338897.0441236984,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,169448.5220618492,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.02368231732521065,0.00013732637123988107,0.012757704303023466,0.0,0.0,0.0,0.0,0.0,NA,0.0,392400.0,0.0,392400.0,0,NA,0.5344215207588315,11.029076210699957,0.0007394829043522347,"[255, 170, 0]",0.004,0.03421707582214886,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.5612530834600366e-06,0.0,2.8279212038963675e-10,5.067221875851969e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,1.0544564164906367e-08,7.831899554474866e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,4.284031920404482e-10,1.0290244672811566e-07,0.00020471791316287551,2.117582368135751e-22,5.272282082453184e-09,0.0004,7.950775057029596e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.595574845627852e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,196200.0,0.0,NA,196200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.022880285653410104,0.0001212757012874578,0.012757704303023466,0.0,0.0,0.0,0.0,0.0,NA,0.0,392400.0,0.0,392400.0,0,NA,-2.091066156567587,106.84063787306604,0.0007304610441135877,"[255, 170, 0]",0.0019999999999999996,0.031217075822148863,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.4360538017691276e-06,0.0,2.6454767451932334e-10,4.98693180980678e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.4798840769938238e-08,7.170043839686279e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,4.269927425838152e-10,1.0256365676863243e-07,0.00020404391195385474,-5.293955920339377e-23,7.399420384969119e-09,0.0004,8.244359819779396e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.59150391625534e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,196200.0,0.0,NA,196200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297325.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,148662.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.02212963223875857,0.00010877167955171749,0.012757704303023466,0.0,0.0,0.0,0.0,0.0,NA,0.0,392400.0,0.0,392400.0,0,NA,7.3886540504235825,-6.5796810634669765,0.000721981726450387,"[255, 174, 0]",0.004999999999999999,0.028217075822148864,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.3183835594266243e-06,0.0,2.5670213968193703e-10,5.099727234202192e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,1.928786703010921e-08,6.825954831249147e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,4.4171317510772776e-10,1.060995046608762e-07,0.00021107825782975048,-1.5881867761018131e-22,9.643933515054605e-09,0.0004,8.579767449041567e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.587401265572454e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,196200.0,0.0,NA,196200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.021012318632426318,9.16972160749452e-05,0.012757704303023466,0.0,0.0,0.0,0.0,0.0,NA,0.0,392400.0,0.0,392400.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007094049716675759,"[255, 177, 0]",0.0029999999999999988,0.025217075822148865,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.143851852754252e-06,0.0,2.3476640816162044e-10,5.0056838921252e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,2.5330794007045326e-08,6.060175237832685e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,4.3996663683419317e-10,1.0567998616757317e-07,0.00021024365230565495,2.6469779601696886e-22,1.2665397003522663e-08,0.0004,8.968375773364283e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.580757974640294e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,196200.0,0.0,NA,196200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254987.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,127493.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.01986230666369318,7.843217872854264e-05,0.012757704303023466,0.0,0.0,0.0,0.0,0.0,NA,0.0,392400.0,0.0,392400.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006964471927143714,"[255, 181, 0]",0.0009999999999999987,0.022217075822148866,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.9640325500453358e-06,0.0,2.1659914885752106e-10,4.961052367469259e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,3.173395176118212e-08,5.4436710782282744e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,4.416685259646431e-10,1.0608877993670726e-07,0.00021105692166894068,1.5881867761018131e-22,1.586697588059106e-08,0.0004,9.426512260532659e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.573106575643329e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,196200.0,0.0,NA,196200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212357.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,106178.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.01833801951973361,6.589427467977726e-05,0.012757704303023466,0.0,0.0,0.0,0.0,0.0,NA,0.0,392400.0,0.0,392400.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006792417320053458,"[255, 189, 0]",0.004,0.019217075822148866,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.725266789442703e-06,0.0,1.984317023530385e-10,4.877593285657778e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,4.064007074953037e-08,4.845139271792488e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,4.393079358478529e-10,1.0552176619065427e-07,0.00020992888366287333,-1.5881867761018131e-22,2.0320035374765185e-08,0.0004,9.978652756740519e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.561410188942464e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,196200.0,0.0,NA,196200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.016099297423603064,5.005148925640893e-05,0.012757704303023466,0.0,0.0,0.0,0.0,0.0,NA,0.0,392400.0,0.0,392400.0,0,NA,2.644769661794996,114.07952869048397,0.0006540275202749442,"[255, 196, 0]",0.0019999999999999996,0.016217075822148867,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.3753609924623874e-06,0.0,1.6646196173191572e-10,4.5189960689863424e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,5.292781404679448e-08,3.895135484108596e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,4.1294825205754825e-10,9.919017014422311e-08,0.00019733257355724056,2.6469779601696886e-22,2.646390702339724e-08,0.0004,1.0663598323600841e-07,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.540095255884992e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,196200.0,0.0,NA,196200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
