node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.016815324405758406,0.00010812492421260477,0.009566853609313222,0.0,0.0,0.0,0.0,0.0,NA,0.0,824400.0,0.0,824400.0,0,NA,9.499264680740541,142.0581524213999,0.0008504323817603845,"[255, 192, 0]",0.001,0.07954221032508896,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.933843696220893e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.608009776626449e-06,0.0,3.053450859161116e-10,3.0439192197553446e-10,0.0,3.447365324612983e-07,3.4473653246129813e-07,1.5476107841041294e-08,8.131809301906e-11,0.003,0.000478132317833216,0.00021546033278831134,8.933843696220893e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,8.933843696220892e-12,2.2307382895647447e-10,5.358233371534517e-08,7.460630876494961e-05,1.5881867761018131e-22,7.738053920520647e-09,0.0004,5.6887278503973137e-08,0.0002,8.933843696220893e-06,0.003,0.000478132317833216,0.000478132317833216,0.0,1.3645093824798488e-09,0.0,0.00021546033278831134,0.0001608495438637974,0.0,0.0,8.933843696220893e-05,0.000478132317833216,0.0,0.0,412200.0,0.0,NA,412200.0,Normal_root_after_emergence,0.0,2.1546033278831134e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.01917704635187159,0.0002246414692172589,0.009566853609313222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252497.04412369838,0.0,770897.0441236984,0,NA,79.56562693410615,5.342055502691993,9.738625898550503e-05,"[255, 185, 0]",0.003,0.009257829133954891,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.5316329739894517e-07,0.0,1.314151724327339e-10,1.8816130768566765e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.948983575085496e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.486714719348127e-10,3.5710887558742016e-08,0.00045353973896598653,-6.617444900424222e-24,0.0,0.00015831341342870475,9.237607324295042e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4990611312370559e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,126248.52206184919,0.0,NA,385448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.016986751374973172,0.00010861091922734238,0.009566853609313222,0.0,0.0,0.0,0.0,0.0,NA,0.0,824400.0,0.0,824400.0,0,NA,0.5344215207588315,11.029076210699957,0.0008063711853664989,"[255, 192, 0]",0.004,0.07654221032508896,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.762082709484352e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.4457069663791967e-06,0.0,3.0003186963453946e-10,3.063079187143785e-10,0.0,3.258393724601967e-07,3.2583937246019656e-07,1.4079623065656437e-08,7.996177914307114e-11,0.003,0.00046484292499815406,0.00020364960778762283,8.762082709484352e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,8.762082709484352e-12,2.2634613957130736e-10,5.436834272502802e-08,8.009101021455395e-05,1.5881867761018131e-22,7.0398115328282185e-09,0.0004,5.7764331950138354e-08,0.0002,8.762082709484352e-06,0.003,0.00046484292499815406,0.00046484292499815406,0.0,1.2899292367930094e-09,0.0,0.00020364960778762283,0.00016084954386379739,0.0,0.0,8.762082709484352e-05,0.00046484292499815406,0.0,0.0,412200.0,0.0,NA,412200.0,Normal_root_after_emergence,0.0,2.0364960778762283e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.01679818222571514,0.00010299446763222461,0.009566853609313222,0.0,0.0,0.0,0.0,0.0,NA,0.0,824400.0,0.0,824400.0,0,NA,-2.091066156567587,106.84063787306604,0.000803531967260278,"[255, 192, 0]",0.0019999999999999996,0.07354221032508895,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.635399501275202e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.4063062155296134e-06,0.0,2.888183537005788e-10,3.0329361648791364e-10,0.0,3.258393724601965e-07,3.2583937246019656e-07,1.5078975763626415e-08,7.627210308720636e-11,0.003,0.00046484292499815406,0.00020364960778762283,8.635399501275202e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.635399501275201e-12,2.2702151340070727e-10,5.453056751884989e-08,8.03299865557081e-05,-5.293955920339377e-23,7.539487881813207e-09,0.0004,5.8690613175355724e-08,0.0002,8.635399501275202e-06,0.003,0.00046484292499815406,0.00046484292499815406,0.0,1.289687807607527e-09,0.0,0.00020364960778762283,0.00016084954386379739,0.0,0.0,8.635399501275202e-05,0.00046484292499815406,0.0,0.0,412200.0,0.0,NA,412200.0,Normal_root_after_emergence,0.0,2.0364960778762283e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.01798601764164618,0.00013996929450315853,0.009566853609313222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210925.05650667578,0.0,729325.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.0001531765606387716,"[255, 189, 0]",0.003,0.009873264609504846,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.803944672932817e-07,0.0,1.427940803542602e-10,2.393701055392607e-10,0.0,6.080793994039185e-08,6.080793994039183e-08,3.4033343458091074e-09,3.96504400990517e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.9971966544020897e-10,4.797266363873819e-08,0.00037868210252093524,1.3234889800848443e-23,1.7016671729045537e-09,0.0002008096551126262,9.888567869885606e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.409398917207584e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,105462.52825333789,0.0,NA,364662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.017442981330881784,0.00011703602946770296,0.009566853609313222,0.0,0.0,0.0,0.0,0.0,NA,0.0,824400.0,0.0,824400.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007369357858127727,"[255, 192, 0]",0.004999999999999999,0.07054221032508895,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.34089458580505e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.208787825122199e-06,0.0,2.947660197473999e-10,3.09445239762117e-10,0.0,2.95266467946934e-07,2.952664679469339e-07,1.0591634468321167e-08,7.956684894261217e-11,0.003,0.0004424982010464336,0.00018454154246683367,8.34089458580505e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.34089458580505e-12,2.2987839081950484e-10,5.521678947484507e-08,8.976318622366905e-05,1.0587911840678754e-22,5.2958172341605835e-09,0.0004,5.967105716426441e-08,0.0002,8.34089458580505e-06,0.003,0.0004424982010464336,0.0004424982010464336,0.0,1.1694070715599112e-09,0.0,0.00018454154246683367,0.00016084954386379739,0.0,0.0,8.34089458580505e-05,0.0004424982010464336,0.0,0.0,412200.0,0.0,NA,412200.0,Normal_root_after_emergence,0.0,1.8454154246683366e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.017243339482559673,0.00011175656270715484,0.009566853609313222,0.0,0.0,0.0,0.0,0.0,NA,0.0,824400.0,0.0,824400.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007341951885042732,"[255, 192, 0]",0.0029999999999999988,0.06754221032508895,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.270042286933116e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.170794516727536e-06,0.0,2.865979475001933e-10,3.0854236130751066e-10,0.0,2.9526483341479126e-07,2.9526483341479115e-07,1.1726991514178616e-08,7.674734518872933e-11,0.003,0.0004424969762569431,0.00018454052088424445,8.270042286933116e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,8.270042286933116e-12,2.3179501611878134e-10,5.5677162871731265e-08,9.051209339544813e-05,1.0587911840678754e-22,5.863495757089308e-09,0.0004,6.071133037816506e-08,0.0002,8.270042286933116e-06,0.003,0.0004424969762569431,0.0004424969762569431,0.0,1.1691799810489184e-09,0.0,0.00018454052088424445,0.0001608495438637974,0.0,0.0,8.270042286933116e-05,0.0004424969762569431,0.0,0.0,412200.0,0.0,NA,412200.0,Normal_root_after_emergence,0.0,1.8454052088424444e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017661259415580177,0.00017172341901540214,0.009566853609313222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168587.37016017677,0.0,686987.3701601768,0,NA,65.0153156199851,2.945368038437644,8.50455915664732e-05,"[255, 189, 0]",0.003,0.004769815219035302,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.721384694540226e-07,0.0,1.145254998163735e-10,2.0721736177984397e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,3.338234328594294e-09,3.2884631954394036e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.7433272982544992e-10,4.1874721704073066e-08,0.0005912069390929565,-6.617444900424222e-24,1.669117164297147e-09,0.00015015205111100675,1.1725442572427972e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3466485909887057e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,84293.68508008838,0.0,NA,343493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.01781084284046586,0.00012027280965708208,0.009566853609313222,0.0,0.0,0.0,0.0,0.0,NA,0.0,824400.0,0.0,824400.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006996884883709688,"[255, 189, 0]",0.0009999999999999987,0.06454221032508894,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.026622775591375e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.0919131472852052e-06,0.0,2.867892082363235e-10,3.152205762678082e-10,0.0,2.784363915778547e-07,2.7843639157785475e-07,7.999915973654124e-09,7.776822024344723e-11,0.003,0.00042970206760171905,0.0001740227447361592,8.026622775591375e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,8.026622775591374e-12,2.3745235602436097e-10,5.703605591705151e-08,9.832517468367508e-05,-5.293955920339377e-23,3.999957986827062e-09,0.0004,6.181797747593675e-08,0.0002,8.026622775591375e-06,0.003,0.00042970206760171905,0.00042970206760171905,0.0,1.1031224435757352e-09,0.0,0.0001740227447361592,0.00016084954386379739,0.0,0.0,8.026622775591375e-05,0.00042970206760171905,0.0,0.0,412200.0,0.0,NA,412200.0,Normal_root_after_emergence,0.0,1.7402274473615922e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.015165313722713987,0.00011968257674513067,0.009566853609313222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125957.58565880009,0.0,644357.5856588001,0,NA,61.12734552870529,3.4100196170689063,8.338778742353009e-05,"[255, 200, 0]",0.003,0.0029044551860908274,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.2356387985308315e-07,0.0,1.0096664328473119e-10,2.1631372396454766e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,9.088894413486608e-09,2.7184942163479136e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.8912878180106852e-10,4.542873338861667e-08,0.0006217120410089312,1.3234889800848443e-23,4.544447206743304e-09,0.00015250909307841956,1.4272622249963132e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3852171572195708e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,62978.792829400045,0.0,NA,322178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
