node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.014130630776564058,7.683118848826624e-05,0.007725179381889798,0.0,0.0,0.0,0.0,0.0,NA,0.0,1000800.0,0.0,1000800.0,0,NA,9.499264680740541,142.0581524213999,0.0008721555933921079,"[255, 203, 0]",0.001,0.09336798977662474,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,9.61728526341425e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.514101776284223e-06,0.0,2.794639249935911e-10,2.5895914654619673e-10,0.0,3.990030141743206e-07,3.990030141743201e-07,1.0201987509635253e-08,7.027445285409117e-11,0.003,0.0005143900190776475,0.00024937688385895005,9.61728526341425e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,9.61728526341425e-12,1.8868469369210556e-10,4.532206342484375e-08,5.4522371187954624e-05,4.764560328305439e-22,5.100993754817627e-09,0.0004,5.337080778951949e-08,0.0002,9.61728526341425e-06,0.003,0.0005143900190776475,0.0005143900190776475,0.0,1.5744544754680687e-09,0.0,0.00024937688385895005,0.0001608495438637974,0.0,0.0,9.61728526341425e-05,0.0005143900190776475,0.0,0.0,500400.0,0.0,NA,500400.0,Normal_root_after_emergence,0.0,2.4937688385895007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.0188710710052472,0.00020668921396774202,0.007725179381889798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428897.0441236984,0.0,947297.0441236984,0,NA,79.56562693410615,5.342055502691993,9.075715570337834e-05,"[255, 185, 0]",0.003,0.017718856043502308,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.45892183268662e-07,0.0,1.2868838013555054e-10,1.43360373953282e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.821585531357564e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.0514451863970636e-10,2.525571337725747e-08,0.0003207556696449869,-6.617444900424222e-24,0.0,0.00015831341342870475,7.148076705160375e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4987116284740446e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,214448.5220618492,0.0,NA,473648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.014088403989133668,7.687323793448999e-05,0.007725179381889798,0.0,0.0,0.0,0.0,0.0,NA,0.0,1000800.0,0.0,1000800.0,0,NA,0.5344215207588315,11.029076210699957,0.0008296534115775953,"[255, 203, 0]",0.004,0.09036798977662473,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,9.46118903353153e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.335296337748714e-06,0.0,2.750093834033615e-10,2.5726469523644314e-10,0.0,3.799096309783406e-07,3.799096309783406e-07,1.0341828167699317e-08,6.916078714313968e-11,0.003,0.0005019316674044584,0.00023744351936146285,9.46118903353153e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,9.46118903353153e-12,1.8810390809330345e-10,4.5182558724011496e-08,5.7086281628806554e-05,0.0,5.170914083849659e-09,0.0004,5.406952214557516e-08,0.0002,9.46118903353153e-06,0.003,0.0005019316674044584,0.0005019316674044584,0.0,1.4990198540949274e-09,0.0,0.00023744351936146285,0.00016084954386379739,0.0,0.0,9.46118903353153e-05,0.0005019316674044584,0.0,0.0,500400.0,0.0,NA,500400.0,Normal_root_after_emergence,0.0,2.3744351936146285e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.014041227879933308,7.438840044970168e-05,0.007725179381889798,0.0,0.0,0.0,0.0,0.0,NA,0.0,1000800.0,0.0,1000800.0,0,NA,-2.091066156567587,106.84063787306604,0.0008288313756394571,"[255, 207, 0]",0.0019999999999999996,0.08736798977662473,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,9.334496016882365e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.3239056347761667e-06,0.0,2.666464538669003e-10,2.5641872111995397e-10,0.0,3.7990884327208483e-07,3.7990884327208467e-07,1.0525561370877396e-08,6.66933152191714e-11,0.003,0.0005019311470505542,0.0002374430270450529,9.334496016882365e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,9.334496016882364e-12,1.8972540590078255e-10,4.557204249736797e-08,5.757849754255497e-05,1.5881867761018131e-22,5.262780685438698e-09,0.0004,5.480133744696596e-08,0.0002,9.334496016882365e-06,0.003,0.0005019311470505542,0.0005019311470505542,0.0,1.49891700232419e-09,0.0,0.0002374430270450529,0.00016084954386379739,0.0,0.0,9.334496016882366e-05,0.0005019311470505542,0.0,0.0,500400.0,0.0,NA,500400.0,Normal_root_after_emergence,0.0,2.374430270450529e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.01798669443921554,0.00015871801642956652,0.007725179381889798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387325.0565066758,0.0,905725.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.0001435965207419487,"[255, 189, 0]",0.003,0.02040358968133783,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.837616218316072e-07,0.0,1.5008706594875815e-10,1.8047952460928655e-10,0.0,6.080793994039187e-08,6.080793994039183e-08,0.0,4.266436043487564e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.378151641744109e-10,3.31032024346935e-08,0.00026130694748463615,3.970466940254533e-23,0.0,0.0002008096551126262,7.427308695274214e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4095805710282653e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,193662.5282533379,0.0,NA,452862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.013965711845241627,8.146385156743473e-05,0.007725179381889798,0.0,0.0,0.0,0.0,0.0,NA,0.0,1000800.0,0.0,1000800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007616640317439232,"[255, 207, 0]",0.004999999999999999,0.08436798977662473,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,9.077255382377666e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.0420486258084603e-06,0.0,2.7183533930327946e-10,2.512556465649795e-10,0.0,3.4970188420302233e-07,3.497018842030225e-07,1.0760877470332595e-08,6.902413621158036e-11,0.003,0.000481563354604306,0.00021856367762688905,9.077255382377666e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,9.077255382377666e-12,1.8223151035339915e-10,4.377200878688648e-08,6.008135834208901e-05,-1.5881867761018131e-22,5.3804387351662976e-09,0.0004,5.55690362328418e-08,0.0002,9.077255382377666e-06,0.003,0.000481563354604306,0.000481563354604306,0.0,1.379581170136546e-09,0.0,0.00021856367762688905,0.00016084954386379739,0.0,0.0,9.077255382377667e-05,0.000481563354604306,0.0,0.0,500400.0,0.0,NA,500400.0,Normal_root_after_emergence,0.0,2.1856367762688906e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.013924065270157689,7.921400764185715e-05,0.007725179381889798,0.0,0.0,0.0,0.0,0.0,NA,0.0,1000800.0,0.0,1000800.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007609944944356262,"[255, 207, 0]",0.0029999999999999988,0.08136798977662472,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,9.006426170243726e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.0327572393486066e-06,0.0,2.658557834179302e-10,2.521789927244003e-10,0.0,3.497018842030222e-07,3.497018842030225e-07,1.0952579810413657e-08,6.718918132761054e-11,0.003,0.000481563354604306,0.00021856367762688905,9.006426170243726e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,9.006426170243725e-12,1.8498981139678978e-10,4.44345526975089e-08,6.0990764586277656e-05,-2.6469779601696886e-22,5.4762899052068285e-09,0.0004,5.637574446013543e-08,0.0002,9.006426170243726e-06,0.003,0.000481563354604306,0.000481563354604306,0.0,1.3794983107003448e-09,0.0,0.00021856367762688905,0.0001608495438637974,0.0,0.0,9.006426170243725e-05,0.000481563354604306,0.0,0.0,500400.0,0.0,NA,500400.0,Normal_root_after_emergence,0.0,2.1856367762688906e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.01777553080556983,0.00020181385272259372,0.007725179381889798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344987.37016017677,0.0,863387.3701601768,0,NA,65.0153156199851,2.945368038437644,7.996433313766753e-05,"[255, 189, 0]",0.003,0.012820269942856823,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.7783718153911433e-07,0.0,1.211649287842775e-10,1.4251622798751263e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,3.583679531790615e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.0667943266960648e-10,2.5624399727239476e-08,0.00036177728023830904,-6.617444900424222e-24,0.0,0.00015015205111100675,7.95669089979001e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.346966406668455e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,172493.68508008838,0.0,NA,431693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.013888593880093345,8.430917385330123e-05,0.007725179381889798,0.0,0.0,0.0,0.0,0.0,NA,0.0,1000800.0,0.0,1000800.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007234355276425912,"[255, 207, 0]",0.0009999999999999987,0.07836798977662472,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.780813950636421e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.8774661780794486e-06,0.0,2.675027927230505e-10,2.4878796387992746e-10,0.0,3.3270287329087646e-07,3.3270287329087657e-07,1.0917456473354396e-08,6.831297046087653e-11,0.003,0.0004697131521166204,0.00020793929580679784,8.780813950636421e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,8.780813950636421e-12,1.8047499341905092e-10,4.3350093419256025e-08,6.254242602543071e-05,-1.0587911840678754e-22,5.458728236677198e-09,0.0004,5.722498842381031e-08,0.0002,8.780813950636421e-06,0.003,0.0004697131521166204,0.0004697131521166204,0.0,1.3123703170309072e-09,0.0,0.00020793929580679784,0.00016084954386379739,0.0,0.0,8.780813950636421e-05,0.0004697131521166204,0.0,0.0,500400.0,0.0,NA,500400.0,Normal_root_after_emergence,0.0,2.0793929580679784e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016961994995762765,0.00018737917878665402,0.007725179381889798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302357.5856588001,0.0,820757.5856588001,0,NA,61.12734552870529,3.4100196170689063,8.12096103384449e-05,"[255, 192, 0]",0.003,0.011073592256534325,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.719611111235739e-07,0.0,1.2031230010132816e-10,1.473093845971321e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,3.515301172410825e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.1215637287302386e-10,2.693996076410033e-08,0.000368685119351054,1.3234889800848443e-23,0.0,0.00015250909307841956,8.482587216584582e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3885609748416873e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,151178.79282940004,0.0,NA,410378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
