node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.005227530358325886,1.514623309774781e-05,0.003003412986014705,0.0,0.0,0.0,0.0,0.0,NA,0.0,1641600.0,0.0,1641600.0,0,NA,9.499264680740541,142.0581524213999,0.0010165281403512324,"[221, 255, 24]",0.001,0.12311787837087386,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.315037093104095e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.4384731735599786e-06,0.0,1.226612020230735e-10,1.175908176843785e-10,0.0,7.486335604345524e-07,7.486335604345532e-07,8.036062713753461e-09,2.5387709794118366e-11,0.003,0.0007045942440737444,0.00046789597527159576,1.315037093104095e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.315037093104095e-11,9.220310789026015e-11,2.214718651524049e-08,1.420007075443525e-05,-8.470329472543003e-22,4.0180313568767305e-09,0.0004,4.780063753425078e-08,0.0002,1.315037093104095e-05,0.003,0.0007045942440737444,0.0007045942440737444,0.0,2.8597073704704866e-09,0.0,0.00046789597527159576,0.0001608495438637974,0.0,0.0,0.0001315037093104095,0.0007045942440737444,0.0,0.0,820800.0,0.0,NA,820800.0,Normal_root_after_emergence,0.0,4.678959752715958e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.006272667199432836,1.692944787975497e-05,0.003003412986014705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069697.0441236985,0.0,1588097.0441236985,0,NA,79.56562693410615,5.342055502691993,8.833609593361984e-05,"[234, 255, 12]",0.003,0.04540114454705468,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.8479137429737475e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,2.464356265693063e-07,0.0,3.951320808512417e-11,4.261933120022761e-11,0.0,6.28404838182842e-08,6.284048381828416e-08,0.0,8.247817512731338e-12,0.003,0.00020413816426183626,3.92753023864276e-05,3.8479137429737475e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.847913742973747e-12,3.437151368749627e-11,8.256037587736604e-09,6.306281876462127e-05,3.970466940254533e-23,0.0,0.00015831341342870475,4.9167405027514316e-08,0.0002,3.8479137429737475e-06,0.003,0.00020413816426183626,0.00020413816426183626,0.0,2.421241708091287e-10,0.0,3.92753023864276e-05,9.972246346275914e-06,0.0,0.0,3.847913742973747e-05,0.00020413816426183626,248.5220618491876,0.0,534848.5220618492,0.0,NA,794048.5220618492,Normal_root_after_emergence,0.0,3.9275302386427605e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.005244185923876323,1.515989822785544e-05,0.003003412986014705,0.0,0.0,0.0,0.0,0.0,NA,0.0,1641600.0,0.0,1641600.0,0,NA,0.5344215207588315,11.029076210699957,0.0009743960846823462,"[221, 255, 24]",0.004,0.12011787837087386,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.2999592568238978e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.3435094859750722e-06,0.0,1.2133957552810973e-10,1.1776307077610336e-10,0.0,7.172133185254113e-07,7.172133185254111e-07,7.789841943135358e-09,2.5115635674311105e-11,0.003,0.0006896498051386334,0.0004482583240783819,1.2999592568238978e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.2999592568238976e-11,9.264743510179226e-11,2.22539139114505e-08,1.4893586610268418e-05,2.117582368135751e-22,3.894920971567679e-09,0.0004,4.827308199811323e-08,0.0002,1.2999592568238978e-05,0.003,0.0006896498051386334,0.0006896498051386334,0.0,2.7401225451835087e-09,0.0,0.0004482583240783819,0.00016084954386379739,0.0,0.0,0.00012999592568238978,0.0006896498051386334,0.0,0.0,820800.0,0.0,NA,820800.0,Normal_root_after_emergence,0.0,4.482583240783819e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.005228464755727991,1.5308466682034857e-05,0.003003412986014705,0.0,0.0,0.0,0.0,0.0,NA,0.0,1641600.0,0.0,1641600.0,0,NA,-2.091066156567587,106.84063787306604,0.0009738865750330435,"[221, 255, 24]",0.0019999999999999996,0.11711787837087385,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.2794737773954606e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.336438855260352e-06,0.0,1.2041044026763715e-10,1.1672429168062045e-10,0.0,7.172133185254106e-07,7.172133185254111e-07,7.81239468011146e-09,2.4940499249763897e-11,0.003,0.0006896498051386334,0.0004482583240783819,1.2794737773954606e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.2794737773954606e-11,9.178379243085656e-11,2.2046466941891754e-08,1.4754751283572417e-05,-4.235164736271502e-22,3.90619734005573e-09,0.0004,4.876228420984876e-08,0.0002,1.2794737773954606e-05,0.003,0.0006896498051386334,0.0006896498051386334,0.0,2.7397034551029585e-09,0.0,0.0004482583240783819,0.00016084954386379739,0.0,0.0,0.00012794737773954608,0.0006896498051386334,0.0,0.0,820800.0,0.0,NA,820800.0,Normal_root_after_emergence,0.0,4.482583240783819e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.006713456691953859,1.8627278354664513e-05,0.003003412986014705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028125.0565066758,0.0,1546525.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.00014017652686664726,"[237, 255, 8]",0.003,0.05106205691674653,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.813370067213967e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,4.1269710201321547e-07,0.0,5.3314582442709775e-11,5.985477627542916e-11,0.0,9.833030125649798e-08,9.833030125649798e-08,0.0,1.1210528098526297e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.813370067213966e-12,4.864424817690286e-11,1.1684348412092064e-08,5.703722215977209e-05,0.0,0.0,0.0002008096551126262,5.1581539833931796e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.799253691990461e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,514062.5282533379,0.0,NA,773262.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.005207215960215415,1.5468006955117578e-05,0.003003412986014705,0.0,0.0,0.0,0.0,0.0,NA,0.0,1641600.0,0.0,1641600.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0009064450487049735,"[221, 255, 24]",0.004999999999999999,0.11411787837087385,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.254612056526791e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.166819933802087e-06,0.0,1.1913497598885065e-10,1.1513865187827351e-10,0.0,6.680481678971622e-07,6.680481678971622e-07,7.865157984779682e-09,2.4695110622139358e-11,0.003,0.000665592368196424,0.00041753010493572634,1.254612056526791e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.2546120565267908e-11,9.044354125613415e-11,2.172453860972342e-08,1.560932135401421e-05,0.0,3.932578992389841e-09,0.0004,4.9269289668062183e-08,0.0002,1.254612056526791e-05,0.003,0.000665592368196424,0.000665592368196424,0.0,2.5513317232753287e-09,0.0,0.00041753010493572634,0.00016084954386379739,0.0,0.0,0.0001254612056526791,0.000665592368196424,0.0,0.0,820800.0,0.0,NA,820800.0,Normal_root_after_emergence,0.0,4.1753010493572635e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.00519976933040632,1.562536165619097e-05,0.003003412986014705,0.0,0.0,0.0,0.0,0.0,NA,0.0,1641600.0,0.0,1641600.0,0,NA,-1.9999949959779741,118.4585837946098,0.0009062203016800309,"[221, 255, 24]",0.0029999999999999988,0.11111787837087385,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.245494726619473e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.1637010464173716e-06,0.0,1.1927683754077478e-10,1.1535181313794169e-10,0.0,6.68048167897162e-07,6.680481678971622e-07,7.874987825950478e-09,2.474249178670741e-11,0.003,0.000665592368196424,0.00041753010493572634,1.245494726619473e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.245494726619473e-11,9.060932135123428e-11,2.1764358988566472e-08,1.5637932736790436e-05,-2.117582368135751e-22,3.937493912975239e-09,0.0004,4.979523874670829e-08,0.0002,1.245494726619473e-05,0.003,0.000665592368196424,0.000665592368196424,0.0,2.5511445350925234e-09,0.0,0.00041753010493572634,0.0001608495438637974,0.0,0.0,0.0001245494726619473,0.000665592368196424,0.0,0.0,820800.0,0.0,NA,820800.0,Normal_root_after_emergence,0.0,4.1753010493572635e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.010371128424387002,3.042620537728845e-05,0.003003412986014705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985787.3701601768,0.0,1504187.370160177,0,NA,65.0153156199851,2.945368038437644,6.959862267217254e-05,"[255, 226, 0]",0.003,0.039727752617015756,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,3.2111457762902046e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,2.837488141325171e-07,0.0,5.202601498818295e-11,6.070842041837347e-11,0.0,4.376318355512605e-08,4.3763183555126046e-08,0.0,1.1475339276639952e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,4.923308114173352e-11,1.1825786090244391e-08,0.00012970668178577757,6.617444900424222e-24,0.0,0.00015015205111100675,5.0771640598927234e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7149789487658647e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,492893.6850800884,0.0,NA,752093.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.005146307440412589,1.5699610562810952e-05,0.003003412986014705,0.0,0.0,0.0,0.0,0.0,NA,0.0,1641600.0,0.0,1641600.0,0,NA,-0.7819272401602018,117.87569096494511,0.0008749380070533063,"[221, 255, 24]",0.0009999999999999987,0.10811787837087385,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.2240809142092668e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.0706334213294913e-06,0.0,1.1770823097359062e-10,1.1339098503397035e-10,0.0,6.461665761195993e-07,6.46166576119599e-07,8.223994669149594e-09,2.4425749296699445e-11,0.003,0.0006546010383247431,0.0004038541100747493,1.2240809142092668e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.2240809142092667e-11,8.89652357372709e-11,2.1369449624092474e-08,1.587413555365615e-05,3.1763735522036263e-22,4.111997334574797e-09,0.0004,5.034137814289832e-08,0.0002,1.2240809142092668e-05,0.003,0.0006546010383247431,0.0006546010383247431,0.0,2.466235464093916e-09,0.0,0.0004038541100747493,0.00016084954386379739,0.0,0.0,0.00012240809142092667,0.0006546010383247431,0.0,0.0,820800.0,0.0,NA,820800.0,Normal_root_after_emergence,0.0,4.038541100747493e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.008788368697730116,3.216188175792416e-05,0.003003412986014705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943157.5856588001,0.0,1461557.5856588,0,NA,61.12734552870529,3.4100196170689063,7.155051979899365e-05,"[254, 237, 0]",0.003,0.03787319848995504,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,3.3313978582388735e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,2.5879280382932557e-07,0.0,5.667859941827721e-11,5.469302356317103e-11,0.0,4.710227333131807e-08,4.71022733313181e-08,0.0,1.2599284603546565e-11,0.003,0.0001767361455148233,2.9438920832073812e-05,3.3313978582388735e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,3.3313978582388733e-12,4.209373895962447e-11,1.0110916098101798e-08,0.00010303621001370999,-3.3087224502121107e-23,0.0,0.00015250909307841956,5.207016999263691e-08,0.0002,3.3313978582388735e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.8371852888071935e-10,0.0,2.9438920832073812e-05,8.915117574439537e-06,0.0,0.0,3.331397858238874e-05,0.0001767361455148233,1778.7928294000449,0.0,471578.79282940004,0.0,NA,730778.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
