node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.02473331629700726,0.00014329142065037871,0.012445755597582596,0.0,0.0,0.0,0.0,0.0,NA,0.0,324000.0,0.0,324000.0,0,NA,9.499264680740541,142.0581524213999,0.0007497261915879537,"[255, 166, 0]",0.001,0.02997891433680666,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.726613062863139e-06,0.0,2.841446329309302e-10,5.528675312116752e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,3.7168007151163465e-09,7.924222851753149e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,4.736253026941437e-10,1.137647977071333e-07,0.00022632787381174734,-2.6469779601696886e-22,1.8584003575581732e-09,0.0004,8.377158230500258e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.60053707247503e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,162000.0,0.0,NA,162000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270497.0441236984,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,135248.5220618492,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.023392994949516004,0.00011509629528210646,0.012445755597582596,0.0,0.0,0.0,0.0,0.0,NA,0.0,324000.0,0.0,324000.0,0,NA,0.5344215207588315,11.029076210699957,0.000734615338023679,"[255, 170, 0]",0.004,0.026978914336806662,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.5169148452073703e-06,0.0,2.628761900803477e-10,5.501382123016624e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.130516061873741e-08,7.056693689379403e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,4.795712754078684e-10,1.1519302035296998e-07,0.000229169232485756,-5.293955920339377e-23,5.652580309368705e-09,0.0004,8.732912910203803e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.594165917686204e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,162000.0,0.0,NA,162000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.02214579319653305,9.691403686668802e-05,0.012445755597582596,0.0,0.0,0.0,0.0,0.0,NA,0.0,324000.0,0.0,324000.0,0,NA,-2.091066156567587,106.84063787306604,0.0007205791655495555,"[255, 174, 0]",0.0019999999999999996,0.023978914336806663,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.3221303257218937e-06,0.0,2.3905484461677884e-10,5.355081970703163e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,1.8009636465079524e-08,6.227656120364654e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,4.732316358666698e-10,1.1367023893517407e-07,0.0002261397551121222,5.293955920339377e-23,9.004818232539762e-09,0.0004,9.147867673438958e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.587536322884312e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,162000.0,0.0,NA,162000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228925.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,114462.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.020678563416692983,8.161756985646631e-05,0.012445755597582596,0.0,0.0,0.0,0.0,0.0,NA,0.0,324000.0,0.0,324000.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007040176213702913,"[255, 177, 0]",0.004999999999999999,0.020978914336806664,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.0923004037226672e-06,0.0,2.230520600280985e-10,5.345514697535779e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,2.6591280512186714e-08,5.641147195908997e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,4.78139997794488e-10,1.1484922747023603e-07,0.0002284852782771695,-1.5881867761018131e-22,1.3295640256093357e-08,0.0004,9.641205935787582e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.578654204385137e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,162000.0,0.0,NA,162000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.018470743701322186,6.252311334836884e-05,0.012445755597582596,0.0,0.0,0.0,0.0,0.0,NA,0.0,324000.0,0.0,324000.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006791562255580837,"[255, 185, 0]",0.0029999999999999988,0.017978914336806665,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.7472907477109062e-06,0.0,1.9034080870591745e-10,5.000628364369573e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,3.864515226892496e-08,4.606955561773865e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,4.5399328081921867e-10,1.0904918605277632e-07,0.00021694646250558904,-1.5881867761018131e-22,1.932257613446248e-08,0.0004,1.0242304353579564e-07,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.56257290924546e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,162000.0,0.0,NA,162000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186587.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,93293.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.01617840220427565,4.7310990913879026e-05,0.012445755597582596,0.0,0.0,0.0,0.0,0.0,NA,0.0,324000.0,0.0,324000.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006533249131016887,"[255, 196, 0]",0.0009999999999999987,0.014978914336806665,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.3888212437365104e-06,0.0,1.5938580188312093e-10,4.670167807617158e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,5.141339368995781e-08,3.697306427924664e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,4.3004371648246917e-10,1.0329650069908908e-07,0.00020550185862944315,-5.293955920339377e-23,2.5706696844978904e-08,0.0004,1.0999054328004834e-07,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.541028692055813e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,162000.0,0.0,NA,162000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143957.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,71978.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.013062652728834901,3.423290006644225e-05,0.012445755597582596,0.0,0.0,0.0,0.0,0.0,NA,0.0,324000.0,0.0,324000.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006181622590140975,"[255, 211, 0]",0.004,0.011978914336806666,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,1.9008576843749894e-06,0.0,1.2799039656926144e-10,4.0940357136877974e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,6.948321840870312e-08,2.8440970159972806e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,3.8096260120880695e-10,9.150721681035543e-08,0.0001820478235493731,2.6469779601696886e-22,3.474160920435156e-08,0.0004,1.1996445774382317e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.49892495815221e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,162000.0,0.0,NA,162000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.008622668505928686,2.0820799396306122e-05,0.012445755597582596,0.0,0.0,0.0,0.0,0.0,NA,0.0,324000.0,0.0,324000.0,0,NA,2.644769661794996,114.07952869048397,0.0005681464830962741,"[250, 240, 0]",0.0019999999999999996,0.008978914336806665,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,1.2067725342525426e-06,0.0,8.62464181562116e-11,2.8878233556498966e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,9.392219175064065e-08,1.8206327615433785e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,2.7057600794955587e-10,6.49923571094833e-08,0.00012929818621459943,5.293955920339377e-23,4.696109587532033e-08,0.0004,1.3404931240088873e-07,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.382345924971865e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,162000.0,0.0,NA,162000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
