node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
13,0.005,0.005,0.023787704997316444,0.00016835567298791946,0.010567565895992266,0.0,0.0,0.0,0.0,0.0,NA,0.0,615600.0,0.0,615600.0,0,NA,0.5344215207588315,11.029076210699957,0.0006918608542323555,"[255, 170, 0]",0.004,0.057357809008844345,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.5875893321479627e-06,0.0,3.0466853527225764e-10,4.1540834108637953e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,8.742085285716965e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,3.279874882292099e-10,7.878259467265621e-08,0.00015673299214698073,2.117582368135751e-22,0.0,0.0004,6.478602498961382e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.596395432006141e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,307800.0,0.0,NA,307800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.02329662480729771,0.0001579752605646664,0.010567565895992266,0.0,0.0,0.0,0.0,0.0,NA,0.0,615600.0,0.0,615600.0,0,NA,-2.091066156567587,106.84063787306604,0.000687472752360868,"[255, 170, 0]",0.0019999999999999996,0.05435780900884434,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.5266942187495797e-06,1.3158974010734148e-08,2.9311599723797686e-10,4.102883913749185e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,8.320835339164923e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,3.270800379832693e-10,7.856462512358127e-08,0.00015629935550724586,-5.293955920339377e-23,0.0,0.0004,6.618311336658157e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,1.5790768812880974e-08,9.5944796843841e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,307800.0,0.0,NA,307800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,0.005,0.0,0.0,0.010567565895992266,0.0,0.0,0.0,0.00013609261036653917,6.404187838723789e-08,0.0,0.0,2125.0565066757845,0.0,520525.0565066758,0,NA,75.8351334821081,7.4281624374923005,1.7240648494790958e-06,"[0, 0, 0]",0.00013609261036653917,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,1.7171135008544645e-07,NA,0.023387117403650237,11148922.622302217,4.759598579810227e-07,NA,0.0,0.0,0.0,1.3158974010734146e-08,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.00013609261036653917,13879963.361384725,"[15, 14]","[0.0, 4.759598579810227e-07]","[0.0, 2.0351369079232287e-05]",0.0,1.7171135008544644e-13,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,NA,0.0002,1.7171135008544645e-07,0.00013609261036653917,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,1.7240648494790958e-06,2.0351369079232287e-05,1.7240648494790958e-06,0.0,1.7171135008544645e-06,0.0002008096551126262,1062.5282533378922,0.0,1062.5282533378922,0.0,NA,260262.5282533379,Normal_root_after_emergence,0.0,1.724064849479096e-11,0.00022049634868962775,9.06346115589212e-05,0.0013484491000949812,0.0013534823809263497,-0.012895078155917217,-0.012935473624844393
16,0.005,0.005,0.023105344268618398,0.0001521499056168614,0.010567565895992266,0.0,0.0,0.0,0.0,0.0,NA,0.0,615600.0,0.0,615600.0,0,NA,7.3886540504235825,-6.5796810634669765,0.000684446832331063,"[255, 170, 0]",0.004999999999999999,0.05135780900884434,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.4847025447306377e-06,0.0,2.9417677368876076e-10,4.218035072508634e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,8.297513334786163e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,3.3882837390300176e-10,8.138657541150101e-08,0.00016191344722577117,1.0587911840678754e-22,0.0,0.0004,6.769167565435433e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.593120094898084e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,307800.0,0.0,NA,307800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.022779172622651642,0.00014237918163714414,0.010567565895992266,0.0,0.0,0.0,0.0,0.0,NA,0.0,615600.0,0.0,615600.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006809028026700447,"[255, 174, 0]",0.0029999999999999988,0.04835780900884434,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.435520895257724e-06,0.0,2.844144053003414e-10,4.220450124200028e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.931343051688684e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,3.4273158190311596e-10,8.232412597312846e-08,0.00016377864480429102,-5.293955920339377e-23,0.0,0.0004,6.932788408877641e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.59148596197924e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,307800.0,0.0,NA,307800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478187.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,239093.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.022538531470323576,0.00013643742216432078,0.010567565895992266,0.0,0.0,0.0,0.0,0.0,NA,0.0,615600.0,0.0,615600.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006782884853202946,"[255, 174, 0]",0.0009999999999999987,0.045357809008844334,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.399241165175152e-06,0.0,2.7974332241581454e-10,4.2828923909264703e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,7.743628736872574e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,3.508529517239213e-10,8.42748790040859e-08,0.00016765954464964574,0.0,0.0,0.0004,7.111144927860121e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.590250577490137e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,307800.0,0.0,NA,307800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435557.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,217778.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.02228416596192873,0.00013137232647264516,0.010567565895992266,0.0,0.0,0.0,0.0,0.0,NA,0.0,615600.0,0.0,615600.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006755253163254248,"[255, 174, 0]",0.004,0.04235780900884433,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.360895772518064e-06,0.0,2.7831363652514605e-10,4.3943080986780314e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,7.653327593204301e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,3.628975339357601e-10,8.716798765136959e-08,0.00017341520142610955,5.293955920339377e-23,0.0,0.0004,7.306669123171169e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.588916219179772e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,307800.0,0.0,NA,307800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.02195246633539265,0.00012284180919286983,0.010567565895992266,0.0,0.0,0.0,0.0,0.0,NA,0.0,615600.0,0.0,615600.0,0,NA,2.644769661794996,114.07952869048397,0.000671921450215229,"[255, 174, 0]",0.0019999999999999996,0.03935780900884433,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.310883753225864e-06,0.0,2.6929008306798704e-10,4.4322342288383206e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,7.319013476618705e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,3.7003328811764504e-10,8.888199580585833e-08,0.00017682511230469327,-1.0587911840678754e-22,0.0,0.0004,7.522403775627362e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.58713001799664e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,307800.0,0.0,NA,307800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391018.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,195509.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.021646705754661676,0.00011695687589013726,0.010567565895992266,0.0,0.0,0.0,0.0,0.0,NA,0.0,615600.0,0.0,615600.0,0,NA,-5.96762099073114,-2.9602356547580166,0.000668599811907539,"[255, 177, 0]",0.004999999999999999,0.036357809008844326,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.2647883007183716e-06,0.0,2.653128316599131e-10,4.537080445749098e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,7.148970709401392e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,3.822183374808959e-10,9.180884466291119e-08,0.0001826478930957286,1.0587911840678754e-22,0.0,0.0004,7.762216855039194e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.585435850188374e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,307800.0,0.0,NA,307800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.021192145017891004,0.00010842311531712732,0.010567565895992266,0.0,0.0,0.0,0.0,0.0,NA,0.0,615600.0,0.0,615600.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006636608966301778,"[255, 177, 0]",0.002999999999999999,0.03335780900884432,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.1962493709742528e-06,0.0,2.553962314834488e-10,4.5738740878859203e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,6.791112515800208e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.8947628363058996e-10,9.355220332806772e-08,0.0001861161949600005,-5.293955920339377e-23,0.0,0.0004,8.031116347528471e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.582827631529443e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,307800.0,0.0,NA,307800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346582.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,173291.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.020663851974368982,9.913697809449168e-05,0.010567565895992266,0.0,0.0,0.0,0.0,0.0,NA,0.0,615600.0,0.0,615600.0,0,NA,-7.254741246831276,126.63017979574995,0.0006577862365871442,"[255, 177, 0]",0.0010000000000000005,0.03035780900884432,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.11472480751278e-06,0.0,2.4481749801888534e-10,4.6218971038662575e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.8684208403229843e-09,6.408774890301276e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.98101961483613e-10,9.562409114836383e-08,0.00019023808481165072,-5.293955920339377e-23,9.342104201614922e-10,0.0004,8.335726562204564e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.579577768876845e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,307800.0,0.0,NA,307800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300299.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,150149.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.02006030692334668,9.073826901835151e-05,0.010567565895992266,0.0,0.0,0.0,0.0,0.0,NA,0.0,615600.0,0.0,615600.0,0,NA,-5.15757307680369,3.315089897874979,0.000650982900438988,"[255, 181, 0]",0.004,0.02735780900884432,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.0203127044298472e-06,0.0,2.3604899383285513e-10,4.700553543023637e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,5.279113796505454e-09,6.084766566634105e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,4.092076886360227e-10,9.829168681037266e-08,0.00019554509775889076,1.0587911840678754e-22,2.639556898252727e-09,0.0004,8.685034441453308e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.5755979329435e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,307800.0,0.0,NA,307800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.01916829860719039,7.970780819933538e-05,0.010567565895992266,0.0,0.0,0.0,0.0,0.0,NA,0.0,615600.0,0.0,615600.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006409341235819963,"[255, 185, 0]",0.0019999999999999996,0.024357809008844322,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.8808625676411744e-06,0.0,2.191874870434648e-10,4.658454664275041e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,1.0218835062336502e-08,5.526238597482865e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,4.105830804526755e-10,9.862205592473263e-08,0.00019620234622883177,-2.6469779601696886e-22,5.109417531168251e-09,0.0004,9.091608688269089e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.569249228913534e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,307800.0,0.0,NA,307800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253504.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,126752.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.018054329416630623,6.877172635152328e-05,0.010567565895992266,0.0,0.0,0.0,0.0,0.0,NA,0.0,615600.0,0.0,615600.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006283715197666882,"[255, 189, 0]",0.004999999999999999,0.021357809008844323,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.7065272385361513e-06,0.0,2.0368163379347057e-10,4.646555787835195e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,1.65753905686785e-08,5.010229442453525e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,4.145532843589842e-10,9.9575698903028e-08,0.0001980995586530891,0.0,8.28769528433925e-09,0.0004,9.57369426567405e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.560406190900745e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,307800.0,0.0,NA,307800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
