node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
57,0.005,0.005,0.007550952936039634,3.66249336103336e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,812125.0565066758,0.0,1330525.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.0001374802988092989,"[244, 248, 2]",0.008999999999999998,0.03694974912858923,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.556217458805221e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,4.1343202034013067e-07,0.0,8.498978781522564e-11,7.189601204149014e-11,0.0,8.81044311848249e-08,8.810443118482491e-08,2.4729133919812244e-09,1.919586677737446e-11,0.003,0.000241714843456815,5.506526949051557e-05,4.556217458805221e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,4.55621745880522e-12,5.270014526411568e-11,1.2658574892440586e-08,6.89649302158826e-05,-1.3234889800848443e-23,1.2364566959906122e-09,0.0002008096551126262,5.867178723733327e-08,0.0002,4.556217458805221e-06,0.003,0.000241714843456815,0.000241714843456815,0.0,3.418515217531975e-10,0.0,5.506526949051557e-05,2.0351369079232287e-05,0.0,0.0,4.556217458805221e-05,0.000241714843456815,1062.5282533378922,0.0,406062.5282533379,0.0,NA,665262.5282533378,Normal_root_after_emergence,0.0,5.506526949051557e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.009746398601550424,4.700833280517712e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,769787.3701601768,0.0,1288187.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,7.27064664832777e-05,"[255, 229, 0]",0.006,0.028452461892678214,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,3.2111457762902046e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,2.6666043836827117e-07,0.0,7.075126869306445e-11,6.503520260544058e-11,0.0,4.376318355512601e-08,4.3763183555126046e-08,0.0,1.6526412642995382e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.8508789962445194e-11,1.1651811348979335e-08,0.00012779850534559616,-3.3087224502121107e-23,0.0,0.00015015205111100675,5.798983054708521e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7121121582119824e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,384893.6850800884,0.0,NA,644093.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.007495583859865577,5.420410847699634e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,1425600.0,0.0,1425600.0,0,NA,-1.6012726545073779,125.03833910230314,0.0004766061192182747,"[244, 248, 2]",0.0010000000000000018,0.04066119300752525,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,8.349145247486804e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.4446614221737383e-06,1.4591116286665986e-08,2.0097238648844935e-10,1.7026416089233681e-10,1.4591116286665986e-08,3.134536969074497e-07,3.0389518927456656e-07,3.477138747366587e-09,4.7932572701071986e-11,0.003,0.0004466524131367926,0.00018802279177002745,8.306452836953487e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,8.349145247486804e-12,1.2233158819126483e-10,2.9384047483541813e-08,4.6411865965265167e-05,9.558507632883138e-09,1.7385693736832934e-09,0.0004,7.425966624138925e-08,0.0002,8.349145247486804e-06,0.003,0.0004489173158597546,0.0004489173158597546,1.7509339543999178e-08,1.1800981655524835e-09,0.0,0.0001899344932966041,0.00016084954386379739,1.9117015265766326e-06,0.0,8.349145247486804e-05,0.000463391780213833,0.0,0.0,712800.0,0.0,NA,712800.0,Normal_root_after_emergence,0.0,1.899344932966041e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.010072601186437909,4.843072477249226e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,853697.0441236984,0.0,1372097.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.83855241102358e-05,"[255, 229, 0]",0.006999999999999999,0.028190791660503513,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.319550350384586e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,2.945054716819938e-07,0.0,7.440491103936664e-11,7.122255155390784e-11,0.0,4.6767847792729863e-08,4.6767847792729844e-08,0.0,1.7447135368471225e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.377541618543662e-11,1.2916854967741874e-08,0.00013257164221014073,1.9852334701272664e-23,0.0,0.00015831341342870475,5.944193869973462e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8313072910732316e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,426848.5220618492,0.0,NA,686048.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.005,0.005,0.003527355967813887,2.7868597157816524e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147803.14851172623,0.0,666203.1485117262,0,NA,92.16098184861625,1.2858247288889162,8.123944922704705e-05,"[199, 255, 47]",0.003,0.004308819828858895,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,3.6389179331908735e-06,NA,0.0010543747462668485,9922430.831357682,1.801633273967423e-08,2.0942920431468464e-07,0.0,5.224682726063727e-11,1.0570504064970043e-10,0.0,1.243946644325231e-07,2.9081547075183577e-08,5.3224291410921705e-09,1.1353669186688388e-11,0.003,0.00018944239678347002,3.382404058761519e-05,3.6389179331908735e-06,Segment,Impossible,NA,0.003,13094258.465673449,[61],[1.801633273967423e-08],[1.7087219514184507e-05],0.0,3.5709050520803525e-12,9.435137146301203e-11,2.266319942541549e-08,0.0002010096874740067,9.531311735733953e-08,2.6612145705460852e-09,0.00018944239678347002,1.333750471811222e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,2.083998280240691e-10,0.0,3.382404058761519e-05,1.7087219514184507e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,73901.57425586312,0.0,NA,333101.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,-0.0015034849173423907,0.0010416064283668238,0.003294309280428589,0.004819017758948005,-0.08119291995337692,-0.08163763795113169
62,0.005,0.005,0.015386532945567744,8.052342220712087e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,727157.5856588001,0.0,1245557.5856588,0,NA,-2.483897020402296,4.690122336767243,6.718204864140255e-05,"[255, 200, 0]",0.006000000000000001,0.026880003686868846,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.373858781468631e-07,0.0,8.568161284842381e-11,9.456583330631479e-11,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,2.1722311479921354e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.284352182639343e-11,1.7497013942699702e-08,0.0002394542713049391,-1.3234889800848443e-23,0.0,0.00015250909307841956,5.968502091430646e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3862682616361708e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,363578.79282940004,0.0,NA,622778.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.007276393609139982,3.422089242067813e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,812125.0565066758,0.0,1330525.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.00013627035236155264,"[241, 252, 5]",0.011999999999999997,0.033949749128589224,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.555357192741066e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,3.972054774064376e-07,0.0,8.096251259383586e-11,7.146410073012139e-11,0.0,8.807116407340277e-08,8.807116407340278e-08,3.430012760461821e-09,1.813005733390761e-11,0.003,0.00024166920492465347,5.504447754587674e-05,4.555357192741066e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.555357192741065e-12,5.333404339621378e-11,1.281083722377055e-08,6.982083105299734e-05,-1.3234889800848443e-23,1.7150063802309104e-09,0.0002008096551126262,6.068150343027189e-08,0.0002,4.555357192741066e-06,0.003,0.00024166920492465347,0.00024166920492465347,0.0,3.412289414187799e-10,0.0,5.504447754587674e-05,2.035136907923229e-05,0.0,0.0,4.555357192741066e-05,0.00024166920492465347,1062.5282533378922,0.0,406062.5282533379,0.0,NA,665262.5282533378,Normal_root_after_emergence,0.0,5.504447754587674e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.009789164917734496,6.660745745906157e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,1425600.0,0.0,1425600.0,0,NA,5.555225287656455,2.519169551151572,0.0004596866305131099,"[255, 229, 0]",0.004000000000000002,0.03766119300752525,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,8.044754937286073e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.7028142263293514e-06,1.3269089443332657e-08,2.1770220157019427e-10,2.2064905569222849e-10,1.3269089443332655e-08,2.8336453074314725e-07,2.746720708769057e-07,0.0,5.357810847034824e-11,0.003,0.0004246209803246012,0.00016993155232481775,8.003916914087179e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,8.044754937286073e-12,1.6707094722188025e-10,4.013044152269564e-08,7.012948884608822e-05,8.69245986624157e-09,0.0,0.0004,7.65477904930561e-08,0.0002,8.044754937286073e-06,0.003,0.000426787504744003,0.000426787504744003,1.5922907331999186e-08,1.0753860240020433e-09,0.0,0.00017167004429806604,0.0001608495438637974,1.738491973248289e-06,0.0,8.044754937286073e-05,0.0004436076319454079,0.0,0.0,712800.0,0.0,NA,712800.0,Normal_root_after_emergence,0.0,1.7167004429806603e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.008725647255708941,4.27586085425144e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,769787.3701601768,0.0,1288187.370160177,0,NA,-4.802539282615521,6.558911347622623,7.06943586846232e-05,"[254, 237, 0]",0.009000000000000001,0.025452461892678215,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,3.2111457762902046e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,2.3873776561425387e-07,0.0,6.657956748219839e-11,6.085886518330898e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,1.5350171286599266e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.5508693896709713e-11,1.0931188273989674e-08,0.00011989462249485865,-6.617444900424222e-24,0.0,0.00015015205111100675,6.061783292719663e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7065718887215565e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,384893.6850800884,0.0,NA,644093.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.008949253230373147,6.194102687108734e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,1425600.0,0.0,1425600.0,0,NA,-0.9589343071247869,112.33259860152035,0.0004491232160287788,"[254, 237, 0]",0.0020000000000000013,0.034661193007525244,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,7.99468063179721e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.5583631282468265e-06,1.3242510481318319e-08,2.0774716334236016e-10,2.073750393187096e-10,1.3242510481318319e-08,2.833098037984697e-07,2.7463475556861704e-07,0.0,5.054836706527495e-11,0.003,0.0004245961920618936,0.0001699117125844151,7.953921835612122e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.99468063179721e-12,1.5682667225343465e-10,3.7669766675275005e-08,6.583830938183778e-05,8.67504822985264e-09,0.0,0.0004,7.910336209499741e-08,0.0002,7.99468063179721e-06,0.003,0.0004267585133576708,0.0004267585133576708,1.589101257758198e-08,1.0725567609687442e-09,0.0,0.00017164672223038565,0.0001608495438637974,1.7350096459705418e-06,0.0,7.99468063179721e-05,0.0004436076319454079,0.0,0.0,712800.0,0.0,NA,712800.0,Normal_root_after_emergence,0.0,1.7164672223038564e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.007182295816599399,3.3785228069693064e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,812125.0565066758,0.0,1330525.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.0001358427651871927,"[241, 252, 5]",0.014999999999999998,0.030949749128589225,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,4.554840738869686e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,3.9161041916292243e-07,0.0,8.015367452915467e-11,7.31053447300116e-11,0.0,8.805119544598081e-08,8.805119544598088e-08,3.757679629440306e-09,1.791841557703093e-11,0.003,0.00024164180619581712,5.503199715373805e-05,4.554840738869686e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,4.554840738869686e-12,5.5186929152980666e-11,1.3255900382545956e-08,7.226287106488675e-05,-6.617444900424221e-23,1.878839814720153e-09,0.0002008096551126262,6.295483953258304e-08,0.0002,4.554840738869686e-06,0.003,0.00024164180619581712,0.00024164180619581712,0.0,3.409735608417295e-10,0.0,5.503199715373805e-05,2.035136907923229e-05,0.0,0.0,4.5548407388696865e-05,0.00024164180619581712,1062.5282533378922,0.0,406062.5282533379,0.0,NA,665262.5282533378,Normal_root_after_emergence,0.0,5.503199715373805e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.009221301008146648,4.56076412373659e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,853697.0441236984,0.0,1372097.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.659225668038989e-05,"[255, 233, 0]",0.010000000000000002,0.025190791660503514,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.319550350384586e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,2.696197177290946e-07,0.0,7.163980196223198e-11,6.817802908460188e-11,0.0,4.6767847792729824e-08,4.6767847792729844e-08,0.0,1.6657794562787852e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.152023452181403e-11,1.237516033213973e-08,0.00012701198023378936,-1.9852334701272664e-23,0.0,0.00015831341342870475,6.216181039287286e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8267746762919406e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,426848.5220618492,0.0,NA,686048.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,0.005,0.0035697677316483185,4.09557420288091e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89012.53496653703,0.0,607412.534966537,0,NA,53.74484039576653,7.44858376380361,2.726770544747001e-05,"[199, 255, 47]",0.003,0.00032801568554814226,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,2.4109930893759586e-06,NA,0.0029242176706895154,4358761.988078333,1.4547846430575967e-08,4.9451011245126727e-08,4.733809034617061e-09,4.5917072061590445e-11,7.937189757133763e-11,0.0,0.0,0.0,8.407291196019586e-09,1.0447268432966204e-11,0.003,0.0001255595403101615,1.4858349219285304e-05,2.4109930893759586e-06,Segment,Impossible,NA,0.003,8678675.426238362,[69],[1.4547846430575967e-08],[4.9749533273101585e-06],0.0,2.366741576559089e-12,6.892462913837143e-11,1.6555695919036817e-08,0.0003342705641394224,0.0,4.203645598009793e-09,0.0001255595403101615,2.8325773519140324e-07,0.0002,2.366741576559089e-06,0.003,0.0001255595403101615,0.0001255595403101615,5.680570841540473e-09,8.827913294529391e-11,0.0,1.4858349219285304e-05,4.9749533273101585e-06,0.0,0.0,2.366741576559089e-05,0.0001255595403101615,1306.2674832685152,0.0,44506.267483268515,0.0,NA,303706.2674832685,Normal_root_after_emergence,0.0,1.4858349219285304e-10,-0.0012483623432330592,-0.0009092544088565944,0.0022850143658151526,-0.0003502380953313948,-0.08710169631945773,-0.0884946967770542
70,0.005,0.005,0.014432788458131389,7.825926408838988e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,682618.1029461492,0.0,1201018.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,3.9317934611044985e-05,"[255, 203, 0]",0.005999999999999998,0.018479569002433662,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.8947399597373055e-07,0.0,6.541868450740295e-11,7.192616493023562e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,1.6513775658265754e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.5412389271969866e-11,1.3310055903127162e-08,0.00030427093749872734,-3.308722450212111e-24,0.0,0.00011800074985746694,6.255658756657835e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.289274495229994e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,341309.0514730746,0.0,NA,600509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.014291124715356283,7.688973739959575e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,727157.5856588001,0.0,1245557.5856588,0,NA,-0.5294067079872902,-4.4382819181849005,6.545156760712441e-05,"[255, 203, 0]",0.009000000000000001,0.023880003686868847,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.1337143137641976e-07,0.0,8.368871913892312e-11,9.205269423035942e-11,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,2.1056741956966183e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.099595227339324e-11,1.7053227736069057e-08,0.0002333808634039148,0.0,0.0,0.00015250909307841956,6.256050480287255e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3843838017719996e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,363578.79282940004,0.0,NA,622778.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.0089551144757264,6.271973872127905e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,1425600.0,0.0,1425600.0,0,NA,-4.748461240296533,122.29252648589122,0.00042827187786013575,"[254, 237, 0]",8.673617379884035e-19,0.03166119300752524,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.754837685020026e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.4882488862313947e-06,1.464331003139637e-08,2.0288750178261546e-10,2.0888676518905146e-10,1.2621841019022756e-08,2.7001962393616584e-07,2.6175117062861336e-07,0.0,4.9458219507794115e-11,0.003,0.0004145172081100045,0.00016194079098137286,7.715044636617974e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.754837685020026e-12,1.5942854568125734e-10,3.829473667263802e-08,7.022499100470832e-05,8.268453307552482e-09,0.0,0.0004,8.198487651865512e-08,0.0002,7.754837685020026e-06,0.003,0.0004166282948946316,0.0004166282948946316,1.757197203767564e-08,1.0223018257383044e-09,0.0,0.00016359448164288335,0.0001608495438637974,1.6536906615104922e-06,0.0,7.754837685020025e-05,0.0004346321801693507,0.0,0.0,712800.0,0.0,NA,712800.0,Normal_root_after_emergence,0.0,1.6359448164288336e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.008186837315874749,4.116671670764761e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,769787.3701601768,0.0,1288187.370160177,0,NA,-7.054725242175188,-1.4016094267802615,6.961917217547208e-05,"[247, 244, 0]",0.011999999999999999,0.022452461892678216,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,3.2111457762902046e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.2381705358051623e-07,0.0,6.49133818080307e-11,5.996369073741057e-11,0.0,4.376318355512601e-08,4.3763183555126046e-08,1.8269575361956567e-10,1.488886472287961e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.507482601453096e-11,1.0826973208690334e-08,0.0001187515787928238,-3.3087224502121107e-23,9.134787680978283e-11,0.00015015205111100675,6.371631674144684e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7030633404494036e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,384893.6850800884,0.0,NA,644093.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.0071006263006208855,3.285294281469851e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,812125.0565066758,0.0,1330525.0565066757,0,NA,0.08234953181712938,-0.4977535871319603,0.0001354624566085395,"[241, 252, 5]",0.018000000000000002,0.027949749128589225,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,4.554234472824817e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,3.867303141556819e-07,0.0,7.845440100041396e-11,7.519503408430645e-11,0.0,8.802775713040889e-08,8.802775713040892e-08,4.041822156463893e-09,1.7475789743491593e-11,0.003,0.0002416096427831939,5.501734820650557e-05,4.554234472824817e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,4.554234472824817e-12,5.7719244340814864e-11,1.386416249066373e-08,7.559885895604299e-05,-2.6469779601696886e-23,2.0209110782319466e-09,0.0002008096551126262,6.555723829271093e-08,0.0002,4.554234472824817e-06,0.003,0.0002416096427831939,0.0002416096427831939,0.0,3.407244136449089e-10,0.0,5.501734820650557e-05,2.035136907923229e-05,0.0,0.0,4.554234472824817e-05,0.0002416096427831939,1062.5282533378922,0.0,406062.5282533379,0.0,NA,665262.5282533378,Normal_root_after_emergence,0.0,5.501734820650557e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
