node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.024661636045935166,0.00018082286567025285,0.011137596628192607,0.0,0.0,0.0,0.0,0.0,NA,0.0,507600.0,0.0,507600.0,0,NA,9.499264680740541,142.0581524213999,0.0007184955307139658,"[255, 166, 0]",0.001,0.04930650004054207,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.7194100095531584e-06,0.0,3.0842919434065125e-10,4.5243744987790954e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,8.953551277077428e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,3.629019371071353e-10,8.716904529313389e-08,0.00017341730553754468,0.0,0.0,0.0004,6.879554960037995e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.60033000743482e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,253800.0,0.0,NA,253800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454097.0441236984,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,227048.5220618492,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.023878020166637218,0.00015954231299960945,0.011137596628192607,0.0,0.0,0.0,0.0,0.0,NA,0.0,507600.0,0.0,507600.0,0,NA,0.5344215207588315,11.029076210699957,0.0007099808996939786,"[255, 170, 0]",0.004,0.04630650004054207,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.601249712301046e-06,0.0,2.9898716321627693e-10,4.5414849346277147e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,8.499454552091533e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,3.6915394794185617e-10,8.867077829563386e-08,0.00017640490841944596,-1.5881867761018131e-22,0.0,0.0004,7.053013067491711e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.596816390197248e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,253800.0,0.0,NA,253800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.02340224744301027,0.00014677363450408144,0.011137596628192607,0.0,0.0,0.0,0.0,0.0,NA,0.0,507600.0,0.0,507600.0,0,NA,-2.091066156567587,106.84063787306604,0.0007048109975953233,"[255, 170, 0]",0.0019999999999999996,0.04330650004054207,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.529505303493726e-06,0.0,2.8533482609164114e-10,4.495862922947067e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,7.996722489056822e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,3.696190674041385e-10,8.878249999047405e-08,0.00017662717166925124,0.0,0.0,0.0004,7.242811896474166e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.594569558790584e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,253800.0,0.0,NA,253800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412525.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,206262.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.023039099891654778,0.00013836142161206022,0.011137596628192607,0.0,0.0,0.0,0.0,0.0,NA,0.0,507600.0,0.0,507600.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007008659679803978,"[255, 170, 0]",0.004999999999999999,0.040306500040542065,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.4747588475552645e-06,0.0,2.838341979840261e-10,4.6329151067477937e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,7.873816251221836e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,3.84553348162561e-10,9.236971422864714e-08,0.00018376370764343716,0.0,0.0,0.0004,7.451781516238067e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.592793387252123e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,253800.0,0.0,NA,253800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.02257444412008581,0.00012547738097796996,0.011137596628192607,0.0,0.0,0.0,0.0,0.0,NA,0.0,507600.0,0.0,507600.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006958170830775174,"[255, 174, 0]",0.0029999999999999988,0.03730650004054206,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.40469383363797e-06,0.0,2.705260260229114e-10,4.63880017626146e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,2.0787448687350028e-12,7.378298030233819e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,3.900970373238078e-10,9.370130836517865e-08,0.00018641283000620182,-5.293955920339377e-23,1.0393724343675014e-12,0.0004,7.68350059581279e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.590437910478802e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,253800.0,0.0,NA,253800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370187.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,185093.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.022198050320112746,0.00011648598806801964,0.011137596628192607,0.0,0.0,0.0,0.0,0.0,NA,0.0,507600.0,0.0,507600.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006915766224286446,"[255, 174, 0]",0.0009999999999999987,0.03430650004054206,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.3458475853882777e-06,0.0,2.621597422289157e-10,4.712404748845211e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,2.100012464065342e-09,7.057589253612233e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,4.0066458234839877e-10,9.623963268008536e-08,0.00019146266577979871,-5.293955920339377e-23,1.050006232032671e-09,0.0004,7.9425743778502e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.588384313337359e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,253800.0,0.0,NA,253800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327557.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,163778.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.021738216173262666,0.00010816523795647944,0.011137596628192607,0.0,0.0,0.0,0.0,0.0,NA,0.0,507600.0,0.0,507600.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006863928018928181,"[255, 174, 0]",0.004,0.03130650004054206,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.273910025912471e-06,0.0,2.562519826303064e-10,4.829004104933881e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,4.710315535933038e-09,6.80930154509108e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,4.1480739504247734e-10,9.963673628920306e-08,0.0001982209886746287,-5.293955920339377e-23,2.355157767966519e-09,0.0004,8.235051063976142e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.585774843497418e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,253800.0,0.0,NA,253800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.021030102978785815,9.59069593932114e-05,0.011137596628192607,0.0,0.0,0.0,0.0,0.0,NA,0.0,507600.0,0.0,507600.0,0,NA,2.644769661794996,114.07952869048397,0.0006784149822879396,"[255, 177, 0]",0.0019999999999999996,0.028306500040542054,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.163199234837277e-06,0.0,2.409670695290807e-10,4.828809824858143e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,8.645452636978678e-09,6.270275062767046e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,4.2017823185814385e-10,1.0092681129232615e-07,0.00020078751134595786,-1.0587911840678754e-22,4.322726318489339e-09,0.0004,8.569066636286619e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.581530059690114e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,253800.0,0.0,NA,253800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
