node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.024604098887064527,0.00018538650911779526,0.011918834570978658,0.0,0.0,0.0,0.0,0.0,NA,0.0,568800.0,0.0,568800.0,0,NA,9.499264680740541,142.0581524213999,0.0007329543900452119,"[255, 166, 0]",0.001,0.05551841829427834,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.7107105763612317e-06,0.0,3.1093956266731194e-10,4.3051990186874395e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,9.064782141624331e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,3.398720804525006e-10,8.163727372469066e-08,0.00016241219567288283,-5.293955920339377e-23,0.0,0.0004,6.563019081301469e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.600078866445323e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,284400.0,0.0,NA,284400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515297.0441236984,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,257648.5220618492,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.02383012263214537,0.00016565894524758122,0.011918834570978658,0.0,0.0,0.0,0.0,0.0,NA,0.0,568800.0,0.0,568800.0,0,NA,0.5344215207588315,11.029076210699957,0.0007244902829565256,"[255, 170, 0]",0.004,0.052518418294278335,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.593251416096365e-06,0.0,3.0295957117308677e-10,4.3094137554488335e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,7.506152413808671e-10,8.668625011397464e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,3.442551254309087e-10,8.269008112850427e-08,0.00016450668945339135,1.0587911840678754e-22,3.7530762069043356e-10,0.0004,6.70938751758913e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.596570298651102e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,284400.0,0.0,NA,284400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.023403632043366315,0.00015429738945212608,0.011918834570978658,0.0,0.0,0.0,0.0,0.0,NA,0.0,568800.0,0.0,568800.0,0,NA,-2.091066156567587,106.84063787306604,0.0007196867085970872,"[255, 170, 0]",0.0019999999999999996,0.04951841829427833,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.5265906561818726e-06,0.0,2.9063346537601825e-10,4.258156388636461e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,3.097469904561077e-09,8.216524033845293e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,3.436503985251932e-10,8.254482572575138e-08,0.00016421771301140478,1.0587911840678754e-22,1.5487349522805384e-09,0.0004,6.86785776043431e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.59447637063613e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,284400.0,0.0,NA,284400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473725.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,236862.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.023096795253717686,0.00014745354547048903,0.011918834570978658,0.0,0.0,0.0,0.0,0.0,NA,0.0,568800.0,0.0,568800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.00071622498284517,"[255, 170, 0]",0.004999999999999999,0.04651841829427833,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.4785511647592066e-06,0.0,2.907878544646496e-10,4.380083910985799e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,4.879824289518585e-09,8.15712587064342e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,3.564371323921457e-10,8.56161992005934e-08,0.00017032801639393523,-1.5881867761018131e-22,2.4399121447592926e-09,0.0004,7.040253111293734e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.59291820439631e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,284400.0,0.0,NA,284400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.022724989560699137,0.00013640843360026049,0.011918834570978658,0.0,0.0,0.0,0.0,0.0,NA,0.0,568800.0,0.0,568800.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007120391380109183,"[255, 174, 0]",0.0029999999999999988,0.04351841829427833,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.420462837889212e-06,0.0,2.7975297340372584e-10,4.3824401037044716e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,6.9055183330388926e-09,7.742972026714858e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,3.6081429010329857e-10,8.666759248281231e-08,0.00017241969686891966,-5.293955920339377e-23,3.4527591665194463e-09,0.0004,7.22881219690262e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.59097635307114e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,284400.0,0.0,NA,284400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431387.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,215693.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.022441034319077912,0.00012925354299103196,0.011918834570978658,0.0,0.0,0.0,0.0,0.0,NA,0.0,568800.0,0.0,568800.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007088403283669836,"[255, 174, 0]",0.0009999999999999987,0.040518418294278324,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.376071918600639e-06,0.0,2.73798063276549e-10,4.4494953365531973e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,8.486031998481034e-09,7.507374331425962e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,3.6987579034106014e-10,8.884416483992265e-08,0.0001767498499893107,2.6469779601696886e-22,4.243015999240517e-09,0.0004,7.43632022553611e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.589447904550728e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,284400.0,0.0,NA,284400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388757.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,194378.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.022130731171689684,0.00012289505741034764,0.011918834570978658,0.0,0.0,0.0,0.0,0.0,NA,0.0,568800.0,0.0,568800.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0007053373044451248,"[255, 174, 0]",0.004,0.03751841829427832,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.3274593190744295e-06,0.0,2.7084126881199027e-10,4.5662530003095036e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,1.0319130734170563e-08,7.360939881493805e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,3.830159012160123e-10,9.200041947208615e-08,0.00018302901906887967,1.5881867761018131e-22,5.1595653670852815e-09,0.0004,7.666295107862389e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.58772789632495e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,284400.0,0.0,NA,284400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.02171368858578914,0.000112833543541481,0.011918834570978658,0.0,0.0,0.0,0.0,0.0,NA,0.0,568800.0,0.0,568800.0,0,NA,2.644769661794996,114.07952869048397,0.0007006423802583173,"[255, 174, 0]",0.0019999999999999996,0.03451841829427832,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.262306332857284e-06,0.0,2.596888237479557e-10,4.601723545265692e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.2591161294634548e-08,6.95320097600449e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,3.906403447665243e-10,9.383181081291912e-08,0.00018667245637674543,1.0587911840678754e-22,6.295580647317274e-09,0.0004,7.923257913140471e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.58534328818544e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,284400.0,0.0,NA,284400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
