node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
63,0.005,0.005,0.0065950505404929775,2.0480206603885293e-05,0.00333184176958796,0.0,0.0,0.0,0.0,0.0,NA,0.0,966925.0565066758,0.0,1485325.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.00014217223660777082,"[234, 255, 12]",0.011999999999999997,0.04004815726738776,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.813370067213967e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,4.0529770663847443e-07,0.0,5.756468679341147e-11,6.473153047934868e-11,0.0,9.833030125649792e-08,9.833030125649798e-08,1.264139928388789e-10,1.2202349808123222e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,5.2529180671225457e-11,1.2617509197228353e-08,6.159245255306675e-05,-5.293955920339377e-23,6.320699641943945e-11,0.0002008096551126262,5.6821613638077526e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.7964952196203205e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,483462.5282533379,0.0,NA,742662.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.005967947569055886,3.7537382887063374e-05,0.00333184176958796,0.0,0.0,0.0,0.0,0.0,NA,0.0,1580400.0,0.0,1580400.0,0,NA,5.555225287656455,2.519169551151572,0.00048395796911986696,"[231, 255, 15]",0.004000000000000002,0.043045602550933655,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,8.971402844461657e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.2700426691022633e-06,0.0,1.6935785120896253e-10,1.3860087318921937e-10,0.0,3.415934861601528e-07,3.41593486160153e-07,4.408956738978688e-09,3.8335308027377674e-11,0.003,0.0004759477030549211,0.00021349592885009562,8.971402844461657e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,8.971402844461657e-12,1.002655651618417e-10,2.408378875187437e-08,3.384203466772137e-05,-2.117582368135751e-22,2.204478369489344e-09,0.0004,7.260178331128868e-08,0.0002,8.971402844461657e-06,0.003,0.0004759477030549211,0.0004759477030549211,0.0,1.313104150942527e-09,0.0,0.00021349592885009562,0.0001608495438637974,0.0,0.0,8.971402844461658e-05,0.0004759477030549211,0.0,0.0,790200.0,0.0,NA,790200.0,Normal_root_after_emergence,0.0,2.134959288500956e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.0086093173524148,2.763800010449986e-05,0.00333184176958796,0.0,0.0,0.0,0.0,0.0,NA,0.0,924587.3701601768,0.0,1442987.370160177,0,NA,-4.802539282615521,6.558911347622623,6.725130916403004e-05,"[250, 240, 0]",0.009000000000000001,0.03142757506575312,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,3.2111457762902046e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,2.3555511476408268e-07,0.0,4.850858682364395e-11,5.5312707841863843e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,1.0588673818764698e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.4724034023099145e-11,1.0742712972348414e-08,0.0001178274021183098,-6.617444900424222e-24,0.0,0.00015015205111100675,5.5739334927504486e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7058596263027248e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,462293.6850800884,0.0,NA,721493.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.005714872303998552,3.475680038746993e-05,0.00333184176958796,0.0,0.0,0.0,0.0,0.0,NA,0.0,1580400.0,0.0,1580400.0,0,NA,-0.9589343071247869,112.33259860152035,0.00047994549297192756,"[228, 255, 18]",0.0020000000000000013,0.04004560255093365,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.921875013730706e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.2143602357420161e-06,0.0,1.5957708233586804e-10,1.3564702002975147e-10,0.0,3.41593486160153e-07,3.41593486160153e-07,6.0600115972132316e-09,3.5773556941070847e-11,0.003,0.0004759477030549211,0.00021349592885009562,8.921875013730706e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,8.921875013730705e-12,9.987346308868061e-11,2.3989605833901086e-08,3.370969080737627e-05,0.0,3.0300057986066158e-09,0.0004,7.470971752887148e-08,0.0002,8.921875013730706e-06,0.003,0.0004759477030549211,0.0004759477030549211,0.0,1.3104184457021956e-09,0.0,0.00021349592885009562,0.0001608495438637974,0.0,0.0,8.921875013730706e-05,0.0004759477030549211,0.0,0.0,790200.0,0.0,NA,790200.0,Normal_root_after_emergence,0.0,2.134959288500956e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.006583568388494254,2.1025043524989476e-05,0.00333184176958796,0.0,0.0,0.0,0.0,0.0,NA,0.0,966925.0565066758,0.0,1485325.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.00014211847220298824,"[234, 255, 12]",0.014999999999999998,0.037048157267387756,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,4.813370067213967e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,4.045516005493465e-07,0.0,5.876642493073586e-11,6.663980935507116e-11,0.0,9.833030125649805e-08,9.833030125649798e-08,1.6848810367142313e-10,1.2485715965775568e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,5.415409338929559e-11,1.30078132321088e-08,6.349772421753481e-05,7.940933880509066e-23,8.424405183571156e-11,0.0002008096551126262,5.860973597042755e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.796211700329694e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,483462.5282533379,0.0,NA,742662.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.007409095766675972,2.7649917892783278e-05,0.00333184176958796,0.0,0.0,0.0,0.0,0.0,NA,0.0,1008497.0441236984,0.0,1526897.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.566273291374886e-05,"[244, 248, 2]",0.010000000000000002,0.031237020680369352,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.4569155225327304e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,2.389660088950395e-07,2.4346086735663865e-09,5.291277244459128e-11,5.387915574640714e-11,2.434608673566387e-09,5.231338960539979e-08,5.071849959615259e-08,0.0,1.1571929083297817e-11,0.003,0.00018247000707605936,3.138008424574592e-05,3.439478602383754e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,3.4569155225327303e-12,4.230722666310932e-11,1.0162195844478858e-08,9.617504548024677e-05,1.5948900092471977e-09,0.0,0.00015831341342870475,5.706405943644922e-08,0.0002,3.4569155225327304e-06,0.003,0.00018339506442072878,0.00018339506442072878,2.921530408279663e-09,1.968904758350563e-10,0.0,3.1699062247595366e-05,9.972246346275912e-06,3.1897800184944695e-07,0.0,3.45691552253273e-05,0.00019041377901295205,248.5220618491876,0.0,504248.5220618492,0.0,NA,763448.5220618492,Normal_root_after_emergence,0.0,3.1699062247595364e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.005,0.005,0.006576858772737842,4.2752466736182106e-05,0.00333184176958796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243812.53496653703,0.0,762212.534966537,0,NA,53.74484039576653,7.44858376380361,3.4351126368678566e-05,"[234, 255, 12]",0.003,0.005760117745148825,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,2.4109930893759586e-06,NA,0.0029242176706895154,4358761.988078333,1.4547846430575967e-08,9.768486710770896e-08,0.0,4.86602192433929e-11,5.654377273596981e-11,0.0,2.377335875085647e-08,2.3773358750856488e-08,9.703780566861253e-11,1.1199346511286009e-11,0.003,0.0001255595403101615,1.4858349219285304e-05,2.4109930893759586e-06,Segment,Impossible,NA,0.003,8678675.426238362,[69],[1.4547846430575967e-08],[4.9749533273101585e-06],0.0,2.366741576559089e-12,4.5344426224683804e-11,1.089173117916905e-08,0.00021991133103196002,-1.6543612251060553e-23,4.8518902834306267e-11,0.0001255595403101615,1.0160683657465514e-07,0.0002,2.366741576559089e-06,0.003,0.0001255595403101615,0.0001255595403101615,0.0,9.177645536342034e-11,0.0,1.4858349219285304e-05,4.9749533273101585e-06,0.0,0.0,2.366741576559089e-05,0.0001255595403101615,1306.2674832685152,0.0,121906.26748326852,0.0,NA,381106.2674832685,Normal_root_after_emergence,0.0,1.4858349219285304e-10,-0.0012483623432330592,-0.0009092544088565944,0.0022850143658151526,-0.0003502380953313948,-0.08710169631945773,-0.0884946967770542
70,0.005,0.005,0.014213328672691513,5.743081489998746e-05,0.00333184176958796,0.0,0.0,0.0,0.0,0.0,NA,0.0,837418.1029461492,0.0,1355818.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,3.756817972968184e-05,"[255, 203, 0]",0.005999999999999998,0.023679468659713186,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.8658962005730067e-07,0.0,5.5006617357252584e-11,6.427046484938278e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,1.3209236248522517e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.106122860086027e-11,1.2264907109926635e-08,0.0002803785958401117,-3.308722450212111e-24,0.0,0.00011800074985746694,5.668174575728914e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.286851694631247e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,418709.0514730746,0.0,NA,677909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.009179518227797728,4.224747663196504e-05,0.00333184176958796,0.0,0.0,0.0,0.0,0.0,NA,0.0,881957.5856588001,0.0,1400357.5856588,0,NA,-0.5294067079872902,-4.4382819181849005,6.763976440875082e-05,"[255, 233, 0]",0.009000000000000001,0.029687321611356312,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,3.1836157310658114e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,2.503006341146123e-07,2.0753089558355615e-09,6.589278339832601e-11,6.155759701770291e-11,2.0753089558355615e-09,4.4375528355813985e-08,4.301601232529114e-08,0.0,1.51863049538976e-11,0.003,0.00016803981932369307,2.6613104497202396e-05,3.1674759713872223e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,3.1836157310658112e-12,4.637129206380531e-11,1.1138384353726036e-08,0.00012428917049210262,1.3595160305228437e-09,0.0,0.00015250909307841956,5.737218302936861e-08,0.0002,3.1836157310658114e-06,0.003,0.00016889606016808065,0.00016889606016808065,2.490370747002673e-09,1.681174152090604e-10,0.0,2.688500770330696e-05,8.915117574439536e-06,2.719032061045644e-07,0.0,3.1836157310658116e-05,0.0001767361455148233,1778.7928294000449,0.0,440978.79282940004,0.0,NA,700178.7928294,Normal_root_after_emergence,0.0,2.688500770330696e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.005634960291317458,3.492335957275663e-05,0.00333184176958796,0.0,0.0,0.0,0.0,0.0,NA,0.0,1580400.0,0.0,1580400.0,0,NA,-4.748461240296533,122.29252648589122,0.0004620155501594797,"[228, 255, 18]",8.673617379884035e-19,0.03704560255093365,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,8.715507873074666e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.1550490313290363e-06,0.0,1.563947757327039e-10,1.3465334283021773e-10,0.0,3.297068067847247e-07,3.297068067847247e-07,6.439177516808441e-09,3.508004429489087e-11,0.003,0.0004675934312646038,0.00020606675424045292,8.715507873074666e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,8.715507873074665e-12,9.957329853532687e-11,2.391750630818551e-08,3.482003644354525e-05,0.0,3.2195887584042204e-09,0.0004,7.704869529186643e-08,0.0002,8.715507873074666e-06,0.003,0.0004675934312646038,0.0004675934312646038,0.0,1.2639482501031745e-09,0.0,0.00020606675424045292,0.0001608495438637974,0.0,0.0,8.715507873074666e-05,0.0004675934312646038,0.0,0.0,790200.0,0.0,NA,790200.0,Normal_root_after_emergence,0.0,2.060667542404529e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.00807926799685351,2.6819351759608493e-05,0.00333184176958796,0.0,0.0,0.0,0.0,0.0,NA,0.0,924587.3701601768,0.0,1442987.370160177,0,NA,-7.054725242175188,-1.4016094267802615,6.620651198357264e-05,"[247, 244, 0]",0.011999999999999999,0.02842757506575312,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,3.2111457762902046e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.2105612530450175e-07,0.0,4.74256133980006e-11,5.401672860433774e-11,0.0,4.376318355512601e-08,4.3763183555126046e-08,0.0,1.031936692040838e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.3697361683929355e-11,1.0496106276479832e-08,0.00011512258943328624,-3.3087224502121107e-23,0.0,0.00015015205111100675,5.8010025379346425e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7023639182349766e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,462293.6850800884,0.0,NA,721493.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.006573681814006162,2.1594745788171674e-05,0.00333184176958796,0.0,0.0,0.0,0.0,0.0,NA,0.0,966925.0565066758,0.0,1485325.0565066757,0,NA,0.08234953181712938,-0.4977535871319603,0.00014207221476663376,"[234, 255, 12]",0.018000000000000002,0.03404815726738775,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,4.813370067213967e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,4.039096710967448e-07,0.0,6.000309224031627e-11,6.880048017438042e-11,0.0,9.833030125649798e-08,9.833030125649798e-08,2.046875280280912e-10,1.2778681207232327e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,5.602179896714809e-11,1.3456436111908969e-08,6.568767969974534e-05,0.0,1.023437640140456e-10,0.0002008096551126262,6.061170034186208e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.79596696380283e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,483462.5282533379,0.0,NA,742662.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.01320931762084828,5.357375940348026e-05,0.00333184176958796,0.0,0.0,0.0,0.0,0.0,NA,0.0,792982.1912461312,0.0,1311382.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.183341152010889e-05,"[255, 211, 0]",0.005999999999999998,0.02033190565148573,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.5075309415631807e-07,0.0,4.920148318878665e-11,5.7548397774128405e-11,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,1.169289070488348e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.5855507069244926e-11,1.101449279803263e-08,0.0002896453620742038,9.926167350636332e-24,0.0,0.00011002060426964607,5.857098197196098e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.19341448296804e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,396491.0956230656,0.0,NA,655691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.005,0.005,0.0036360628172459834,2.771191333299229e-05,0.00333184176958796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183600.0,0.0,702000.0,0,NA,71.46252323355635,6.146176353286224,6.515889445698378e-05,"[199, 255, 47]",0.003,0.0047323703861349795,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,3.4566816879739236e-06,NA,0.0010054130533461946,8661639.66804949,1.4011639886888143e-08,1.510568308255962e-07,0.0,4.9558008204245875e-11,7.660753445556762e-11,0.0,8.320218021361869e-08,3.596026432961487e-08,3.6400573300592793e-09,1.0792000354121037e-11,0.003,0.00017699793353396741,2.9526197427502404e-05,3.4566816879739236e-06,Segment,Impossible,NA,0.003,12234097.165867828,[76],[1.4011639886888143e-08],[1.3936202479423654e-05],0.0,3.3363324461453193e-12,6.581553410144659e-11,1.5808891291167464e-08,0.00016062574257979614,4.724191588400382e-08,1.8200286650296397e-09,0.00017699793353396741,1.2533681484101157e-07,0.0002,3.3363324461453194e-06,0.003,0.00017699793353396741,0.00017699793353396741,0.0,1.8028882046827612e-10,0.0,2.9526197427502404e-05,1.3936202479423654e-05,0.0,0.0,3.3363324461453194e-05,0.00017699793353396741,1800.0,0.0,91800.0,0.0,NA,351000.0,Normal_root_after_emergence,0.0,2.9526197427502405e-10,-0.0011796593799013452,-0.0036922968333768487,0.0020440952494746602,0.003166019583668322,-0.09009121766613033,-0.09128618160522481
77,0.005,0.005,0.005948764341945061,3.7958774929674586e-05,0.00333184176958796,0.0,0.0,0.0,0.0,0.0,NA,0.0,1580400.0,0.0,1580400.0,0,NA,3.548053795801197,121.66295726133806,0.00043336651730090217,"[231, 255, 15]",0.003000000000000001,0.03404560255093365,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,8.409140847017709e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.134064251357738e-06,0.0,1.598362062236794e-10,1.4204631871029425e-10,0.0,3.0608584884272264e-07,3.0608584884272275e-07,4.2580044683640885e-09,3.622616886638458e-11,0.003,0.0004505324435866505,0.00019130365552670172,8.409140847017709e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,8.409140847017708e-12,1.0582014984390967e-10,2.5417999992507107e-08,3.986018969035224e-05,-1.0587911840678754e-22,2.1290022341820442e-09,0.0004,7.966583341847227e-08,0.0002,8.409140847017709e-06,0.003,0.0004505324435866505,0.0004505324435866505,0.0,1.1764271716428844e-09,0.0,0.00019130365552670172,0.0001608495438637974,0.0,0.0,8.40914084701771e-05,0.0004505324435866505,0.0,0.0,790200.0,0.0,NA,790200.0,Normal_root_after_emergence,0.0,1.913036555267017e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0034,0.005,0.005683436024230471,2.9635704568293225e-05,0.00333184176958796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185524.90934898856,0.0,703924.9093489886,0,NA,68.27552762921921,4.706198620195153,4.990480106810252e-05,"[228, 255, 18]",0.003,0.004628026517086128,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,3.1086077111332674e-06,NA,0.001251072139275838,7321742.144104823,1.3550280204781482e-08,9.5815743699643e-08,0.0,4.9029288271741194e-11,5.147783738935102e-11,0.0,0.0,3.993390856145571e-08,6.167139046023551e-09,1.079188028557701e-11,0.003,0.00016273289649677776,2.4958692850909817e-05,3.1086077111332674e-06,Segment,Impossible,NA,0.003,11248097.805857278,[78],[1.3550280204781482e-08],[1.0830934347738598e-05],0.0,3.067442832789991e-12,4.068595710377401e-11,9.772766896326518e-09,0.00011746729231419191,-3.993390856145571e-08,3.0835695230117756e-09,0.00016273289649677776,1.2238551478726358e-07,0.0002,3.067442832789991e-06,0.003,0.00016273289649677776,0.00016273289649677776,0.0,1.4982770072474448e-10,0.0,2.4958692850909817e-05,1.0830934347738598e-05,0.0,0.0,3.0674428327899914e-05,0.00016273289649677776,962.4546744942782,0.0,92762.45467449428,0.0,NA,351962.4546744943,Normal_root_after_emergence,0.0,2.495869285090982e-10,-0.0012727573207533742,0.0010017279669105941,0.001892501799016988,0.0033245160477020238,-0.09308593838753115,-0.09441862434744935
79,0.005,0.005,0.006674349955035655,2.5701877050104807e-05,0.00333184176958796,0.0,0.0,0.0,0.0,0.0,NA,0.0,1008497.0441236984,0.0,1526897.0441236985,0,NA,-5.67527050439277,-1.4319209799442678,7.395098177584043e-05,"[237, 255, 8]",0.013000000000000003,0.028237020680369353,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.4565679403021403e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,2.156177210763043e-07,2.427185378085268e-09,5.009579400628921e-11,5.060551907183896e-11,2.4271853780852674e-09,5.229832800627139e-08,5.070830093040934e-08,0.0,1.087207393403541e-11,0.003,0.00018245430175410266,3.137468266633343e-05,3.4391825640392654e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,3.4565679403021403e-12,3.973344513780355e-11,9.543973522100414e-09,9.034235433948345e-05,1.590027075862046e-09,0.0,0.00015831341342870475,5.9403210000733696e-08,0.0002,3.4565679403021403e-06,0.003,0.0001833766246106857,0.0001833766246106857,2.9126224537023212e-09,1.9610343276975938e-10,0.0,3.1692688081505836e-05,9.972246346275912e-06,3.1800541517240595e-07,0.0,3.45656794030214e-05,0.00019041377901295205,248.5220618491876,0.0,504248.5220618492,0.0,NA,763448.5220618492,Normal_root_after_emergence,0.0,3.1692688081505835e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.008156781711885368,3.857204167681506e-05,0.00333184176958796,0.0,0.0,0.0,0.0,0.0,NA,0.0,881957.5856588001,0.0,1400357.5856588,0,NA,4.855211331147952,-3.078399486903052,6.561069507238813e-05,"[247, 244, 0]",0.012,0.026687321611356313,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,3.1829828835484556e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.2270325255288315e-07,2.0689885250233967e-09,6.20427685010227e-11,5.7144348286541825e-11,2.0689885250233975e-09,4.4354287926426136e-08,4.2998912352669935e-08,0.0,1.4128943538387455e-11,0.003,0.00016800868947472624,2.660324510566746e-05,3.166889187558293e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,3.1829828835484555e-12,4.301540474815437e-11,1.0332300220506678e-08,0.00011534022221692905,1.3553755737562014e-09,0.0,0.00015250909307841956,5.985604375432174e-08,0.0002,3.1829828835484556e-06,0.003,0.00016886248656454382,0.00016886248656454382,2.482786230028075e-09,1.6745613655765038e-10,0.0,2.6874320220418707e-05,8.915117574439537e-06,2.710751147512462e-07,0.0,3.1829828835484556e-05,0.0001767361455148233,1778.7928294000449,0.0,440978.79282940004,0.0,NA,700178.7928294,Normal_root_after_emergence,0.0,2.6874320220418707e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
