node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.015013539716072062,8.214231728711787e-05,0.007822024972913962,0.0,0.0,0.0,0.0,0.0,NA,0.0,979200.0,0.0,979200.0,0,NA,9.499264680740541,142.0581524213999,0.000853901384328539,"[255, 200, 0]",0.001,0.09173242747599601,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,9.427726395973182e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.595752804138583e-06,0.0,2.833985385113173e-10,2.7211845556351817e-10,0.0,3.83554366403077e-07,3.835543664030768e-07,3.7677553617935234e-09,7.205000847653489e-11,0.003,0.0005043336088242651,0.00023972147900192298,9.427726395973182e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,9.427726395973182e-12,2.0006844708698327e-10,4.8056440990293375e-08,6.014034435759661e-05,2.117582368135751e-22,1.8838776808967617e-09,0.0004,5.374779013395214e-08,0.0002,9.427726395973182e-06,0.003,0.0005043336088242651,0.0005043336088242651,0.0,1.5152715742991087e-09,0.0,0.00023972147900192298,0.0001608495438637974,0.0,0.0,9.427726395973182e-05,0.0005043336088242651,0.0,0.0,489600.0,0.0,NA,489600.0,Normal_root_after_emergence,0.0,2.3972147900192298e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.018904458838104526,0.00021244088108004667,0.007822024972913962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407297.0441236984,0.0,925697.0441236984,0,NA,79.56562693410615,5.342055502691993,9.079705481095066e-05,"[255, 185, 0]",0.003,0.016683423336255703,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.466840781336062e-07,0.0,1.296729355197939e-10,1.4704209383619332e-10,0.0,3.7794320002203156e-08,3.779432000220312e-08,0.0,3.86723782185689e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.0836971561762441e-10,2.6030405691353386e-08,0.00033059451079213187,3.3087224502121107e-23,0.0,0.00015831341342870475,7.320722707626438e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4987502368341702e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,203648.5220618492,0.0,NA,462848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.014999986475506301,8.231016371510643e-05,0.007822024972913962,0.0,0.0,0.0,0.0,0.0,NA,0.0,979200.0,0.0,979200.0,0,NA,0.5344215207588315,11.029076210699957,0.0008115932540303946,"[255, 200, 0]",0.004,0.08873242747599601,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,9.26932198455349e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.4152972084152594e-06,0.0,2.7891991046247354e-10,2.708465638426453e-10,0.0,3.64657206401975e-07,3.646572064019752e-07,3.8010290573150855e-09,7.093523661533845e-11,0.003,0.000491752804317355,0.0002279107540012345,9.26932198455349e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,9.26932198455349e-12,1.9991132722730684e-10,4.80187007999991e-08,6.320724225203388e-05,-2.117582368135751e-22,1.9005145286575427e-09,0.0004,5.446422453836034e-08,0.0002,9.26932198455349e-06,0.003,0.000491752804317355,0.000491752804317355,0.0,1.4405910263165876e-09,0.0,0.0002279107540012345,0.00016084954386379739,0.0,0.0,9.26932198455349e-05,0.000491752804317355,0.0,0.0,489600.0,0.0,NA,489600.0,Normal_root_after_emergence,0.0,2.279107540012345e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.014944746313820256,7.945296618797603e-05,0.007822024972913962,0.0,0.0,0.0,0.0,0.0,NA,0.0,979200.0,0.0,979200.0,0,NA,-2.091066156567587,106.84063787306604,0.0008106630235980416,"[255, 200, 0]",0.0019999999999999996,0.085732427475996,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,9.14263877634434e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.4023880988905167e-06,0.0,2.7017125404694976e-10,2.698520101795586e-10,0.0,3.646572064019752e-07,3.646572064019752e-07,4.121931828413036e-09,6.830392515066687e-11,0.003,0.000491752804317355,0.0002279107540012345,9.14263877634434e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,9.142638776344339e-12,2.015480850288917e-10,4.841185002393979e-08,6.372474642904858e-05,0.0,2.060965914206518e-09,0.0004,5.5215237360449724e-08,0.0002,9.14263877634434e-06,0.003,0.000491752804317355,0.000491752804317355,0.0,1.4404913637392089e-09,0.0,0.0002279107540012345,0.00016084954386379739,0.0,0.0,9.14263877634434e-05,0.000491752804317355,0.0,0.0,489600.0,0.0,NA,489600.0,Normal_root_after_emergence,0.0,2.279107540012345e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.0180150927661916,0.0001603907790223581,0.007822024972913962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365725.0565066758,0.0,884125.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00014364701622114135,"[255, 189, 0]",0.003,0.019135414949379297,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.848456113338511e-07,0.0,1.5059064986245767e-10,1.8540410775862435e-10,0.0,6.080793994039181e-08,6.080793994039183e-08,0.0,4.287776049630653e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.425263472623178e-10,3.423482861240873e-08,0.00027023967182681545,-2.6469779601696886e-23,0.0,0.0002008096551126262,7.618452867123443e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4096386766128453e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,182862.5282533379,0.0,NA,442062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.014971690657184077,8.769839126887942e-05,0.007822024972913962,0.0,0.0,0.0,0.0,0.0,NA,0.0,979200.0,0.0,979200.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007434751245359213,"[255, 200, 0]",0.004999999999999999,0.082732427475996,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.874489472693725e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.1242951440208498e-06,0.0,2.7556170002199804e-10,2.6600774511894493e-10,0.0,3.3425323643177907e-07,3.3425323643177923e-07,3.830140583080187e-09,7.083060319078894e-11,0.003,0.00047080628899873135,0.000208908272769862,8.874489472693725e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.874489472693725e-12,1.9517714192815599e-10,4.6881549491143056e-08,6.732363759876874e-05,-1.5881867761018131e-22,1.9150702915400936e-09,0.0004,5.6003791937057004e-08,0.0002,8.874489472693725e-06,0.003,0.00047080628899873135,0.00047080628899873135,0.0,1.3204309499768363e-09,0.0,0.000208908272769862,0.00016084954386379739,0.0,0.0,8.874489472693725e-05,0.00047080628899873135,0.0,0.0,489600.0,0.0,NA,489600.0,Normal_root_after_emergence,0.0,2.08908272769862e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.014921534223106611,8.50878621477037e-05,0.007822024972913962,0.0,0.0,0.0,0.0,0.0,NA,0.0,979200.0,0.0,979200.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007426989306054408,"[255, 200, 0]",0.0029999999999999988,0.079732427475996,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.803660260559783e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.113523649010019e-06,0.0,2.692948308794242e-10,2.6691197196419744e-10,0.0,3.3425323643177897e-07,3.3425323643177923e-07,4.1263970436611405e-09,6.886545905395702e-11,0.003,0.0004708062889987313,0.000208908272769862,8.803660260559783e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,8.803660260559782e-12,1.980465129102404e-10,4.757077240103975e-08,6.83133871679339e-05,-2.6469779601696886e-22,2.0631985218305702e-09,0.0004,5.683322472262891e-08,0.0002,8.803660260559783e-06,0.003,0.0004708062889987313,0.0004708062889987313,0.0,1.3203474911029594e-09,0.0,0.000208908272769862,0.0001608495438637974,0.0,0.0,8.803660260559784e-05,0.0004708062889987313,0.0,0.0,489600.0,0.0,NA,489600.0,Normal_root_after_emergence,0.0,2.08908272769862e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017812512991534243,0.00020545897240034213,0.007822024972913962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323387.37016017677,0.0,841787.3701601768,0,NA,65.0153156199851,2.945368038437644,8.000584502002828e-05,"[255, 189, 0]",0.003,0.011847420654358745,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.786275309021246e-07,0.0,1.2176136758949116e-10,1.473130524262997e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,3.611070743108826e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.1120234499521143e-10,2.6710803267849784e-08,0.0003771156343986782,-1.9852334701272664e-23,0.0,0.00015015205111100675,8.208745160630757e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3470097404455003e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,161693.68508008838,0.0,NA,420893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.015001697035565077,9.105100118704091e-05,0.007822024972913962,0.0,0.0,0.0,0.0,0.0,NA,0.0,979200.0,0.0,979200.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007049013292165415,"[255, 200, 0]",0.0009999999999999987,0.076732427475996,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.56545290231608e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.966429820428172e-06,0.0,2.7079006129653774e-10,2.6504032934713035e-10,0.0,3.167144510461243e-07,3.1671445104612415e-07,3.5076094899586352e-09,7.004338643778603e-11,0.003,0.0004582878936534088,0.00019794653190382757,8.56545290231608e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,8.56545290231608e-12,1.949969429093443e-10,4.68382656868245e-08,7.098623840944215e-05,1.5881867761018131e-22,1.7538047449793176e-09,0.0004,5.770730842925027e-08,0.0002,8.56545290231608e-06,0.003,0.0004582878936534088,0.0004582878936534088,0.0,1.2511926790988134e-09,0.0,0.00019794653190382757,0.00016084954386379739,0.0,0.0,8.565452902316081e-05,0.0004582878936534088,0.0,0.0,489600.0,0.0,NA,489600.0,Normal_root_after_emergence,0.0,1.979465319038276e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016999665567204114,0.00018901115212169287,0.007822024972913962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280757.5856588001,0.0,799157.5856588001,0,NA,61.12734552870529,3.4100196170689063,8.125360222267447e-05,"[255, 192, 0]",0.003,0.01008189532554161,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.7279265634390934e-07,0.0,1.2058304109673006e-10,1.5319406732561447e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,3.527416738257594e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.1791989994303855e-10,2.8324359966317856e-08,0.000387631226569563,-1.3234889800848443e-23,0.0,0.00015250909307841956,8.802274083674543e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3886109625641657e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,140378.79282940004,0.0,NA,399578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
