node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.010185697179337113,4.5854031454342506e-05,0.005615040578289663,0.0,0.0,0.0,0.0,0.0,NA,0.0,1191600.0,0.0,1191600.0,0,NA,9.499264680740541,142.0581524213999,0.0009033990752732244,"[255, 226, 0]",0.001,0.10512318913445311,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.0740899385745614e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.1542409789271555e-06,0.0,2.3126924429311e-10,1.9904595829159529e-10,0.0,4.96837409869815e-07,4.968374098698149e-07,9.125764811760875e-09,5.3748256302652484e-11,0.003,0.0005739995996432803,0.00031052338116863425,1.0740899385745614e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.0740899385745614e-11,1.452977019889428e-10,3.490050801774406e-08,3.371775859814321e-05,1.0587911840678754e-22,4.5628824058804375e-09,0.0004,5.0908049193037526e-08,0.0002,1.0740899385745614e-05,0.003,0.0005739995996432803,0.0005739995996432803,0.0,1.9459100960772543e-09,0.0,0.00031052338116863425,0.0001608495438637974,0.0,0.0,0.00010740899385745614,0.0005739995996432803,0.0,0.0,595800.0,0.0,NA,595800.0,Normal_root_after_emergence,0.0,3.1052338116863424e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.018601576507347384,0.00014557477635125635,0.005615040578289663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619697.0441236984,0.0,1138097.0441236985,0,NA,79.56562693410615,5.342055502691993,8.310217395516586e-05,"[255, 185, 0]",0.003,0.026708857342881788,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.395093725045157e-07,0.0,1.1500160089485786e-10,1.2043837997208306e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.2248547771577506e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,8.818983220050556e-11,2.118319769456143e-08,0.00026903341276670077,-6.617444900424222e-24,0.0,0.00015831341342870475,6.073232854035457e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4983954332504662e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,309848.5220618492,0.0,NA,569048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.010086281690799783,4.524917346205718e-05,0.005615040578289663,0.0,0.0,0.0,0.0,0.0,NA,0.0,1191600.0,0.0,1191600.0,0,NA,0.5344215207588315,11.029076210699957,0.0008668250413982983,"[255, 229, 0]",0.004,0.1021231891344531,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.0611880999058625e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.0035544733945342e-06,0.0,2.2654814235030609e-10,1.9692587847941943e-10,0.0,4.779402498687132e-07,4.779402498687133e-07,9.80179090948642e-09,5.255415952779191e-11,0.003,0.0005629777721677137,0.0002987126561679458,1.0611880999058625e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.0611880999058624e-11,1.4437171895162752e-10,3.467808689218093e-08,3.4827536941739555e-05,-1.0587911840678754e-22,4.90089545474321e-09,0.0004,5.1498760398932666e-08,0.0002,1.0611880999058625e-05,0.003,0.0005629777721677137,0.0005629777721677137,0.0,1.8713872088847437e-09,0.0,0.0002987126561679458,0.00016084954386379739,0.0,0.0,0.00010611880999058626,0.0005629777721677137,0.0,0.0,595800.0,0.0,NA,595800.0,Normal_root_after_emergence,0.0,2.987126561679458e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.010065856072489724,4.464636793547479e-05,0.005615040578289663,0.0,0.0,0.0,0.0,0.0,NA,0.0,1191600.0,0.0,1191600.0,0,NA,-2.091066156567587,106.84063787306604,0.0008663826814564119,"[255, 229, 0]",0.0019999999999999996,0.0991231891344531,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.0485197790849473e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.9974157009564756e-06,0.0,2.2185913983736863e-10,1.9650816421716358e-10,0.0,4.779402498687131e-07,4.779402498687132e-07,9.839923180229182e-09,5.1368708577332347e-11,0.003,0.0005629777721677135,0.00029871265616794574,1.0485197790849473e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.0485197790849472e-11,1.4513945563983124e-10,3.486249724468746e-08,3.501274203636687e-05,-1.0587911840678754e-22,4.919961590114591e-09,0.0004,5.2114179517761555e-08,0.0002,1.0485197790849473e-05,0.003,0.0005629777721677135,0.0005629777721677135,0.0,1.8712839804793323e-09,0.0,0.00029871265616794574,0.00016084954386379739,0.0,0.0,0.00010485197790849473,0.0005629777721677135,0.0,0.0,595800.0,0.0,NA,595800.0,Normal_root_after_emergence,0.0,2.9871265616794577e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.01775927662544967,0.00012774539674407194,0.005615040578289663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578125.0565066758,0.0,1096525.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.00013139565658641845,"[255, 189, 0]",0.003,0.03137800028945121,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.750932243095942e-07,0.0,1.3872225782864655e-10,1.5045867847282077e-10,0.0,6.08079399403918e-08,6.080793994039183e-08,0.0,3.802770636422592e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.1243097210859484e-10,2.700591950048448e-08,0.0002131767886387802,-3.970466940254533e-23,0.0,0.0002008096551126262,6.261193909168262e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.409109306094565e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,289062.5282533379,0.0,NA,548262.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.009898244140501373,4.631438249479423e-05,0.005615040578289663,0.0,0.0,0.0,0.0,0.0,NA,0.0,1191600.0,0.0,1191600.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0008077669742943816,"[255, 229, 0]",0.004999999999999999,0.0961231891344531,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.0268799914586249e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.758149981546323e-06,0.0,2.22580052574996e-10,1.9140223816006567e-10,0.0,4.4753627989851725e-07,4.4753627989851725e-07,1.0921118720360188e-08,5.180380223014507e-11,0.003,0.000544776755342678,0.0002797101749365733,1.0268799914586249e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.0268799914586248e-11,1.395984359299206e-10,3.3531544310366926e-08,3.596388045372732e-05,0.0,5.460559360180094e-09,0.0004,5.275613285649876e-08,0.0002,1.0268799914586249e-05,0.003,0.000544776755342678,0.000544776755342678,0.0,1.7514103572144544e-09,0.0,0.0002797101749365733,0.00016084954386379739,0.0,0.0,0.00010268799914586248,0.000544776755342678,0.0,0.0,595800.0,0.0,NA,595800.0,Normal_root_after_emergence,0.0,2.7971017493657327e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.009883151558049962,4.5826816901037075e-05,0.005615040578289663,0.0,0.0,0.0,0.0,0.0,NA,0.0,1191600.0,0.0,1191600.0,0,NA,-1.9999949959779741,118.4585837946098,0.0008074602606995935,"[255, 229, 0]",0.0029999999999999988,0.0931231891344531,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.0197970702452308e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.7538936174776538e-06,0.0,2.1950518409886888e-10,1.9220932988147522e-10,0.0,4.4753627989851704e-07,4.4753627989851725e-07,1.095752191967337e-08,5.1010501129236526e-11,0.003,0.000544776755342678,0.0002797101749365733,1.0197970702452308e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.0197970702452307e-11,1.4119882875223868e-10,3.391595866628773e-08,3.637617974460007e-05,-2.117582368135751e-22,5.478760959836685e-09,0.0004,5.342664404929542e-08,0.0002,1.0197970702452308e-05,0.003,0.000544776755342678,0.000544776755342678,0.0,1.7513360505186239e-09,0.0,0.0002797101749365733,0.0001608495438637974,0.0,0.0,0.00010197970702452308,0.000544776755342678,0.0,0.0,595800.0,0.0,NA,595800.0,Normal_root_after_emergence,0.0,2.7971017493657327e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017487058041993884,0.00014533981583173694,0.005615040578289663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535787.3701601768,0.0,1054187.370160177,0,NA,65.0153156199851,2.945368038437644,7.304868668393195e-05,"[255, 189, 0]",0.003,0.021399145930122248,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.71685022745545e-07,0.0,1.090183857843405e-10,1.1477950873507389e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,3.056357450748168e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,8.42159342275922e-11,2.0228667401467642e-08,0.00028559780339239597,-1.9852334701272664e-23,0.0,0.00015015205111100675,6.494427587613821e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.346622890361783e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,267893.6850800884,0.0,NA,527093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.009800976652033605,4.740553470736368e-05,0.005615040578289663,0.0,0.0,0.0,0.0,0.0,NA,0.0,1191600.0,0.0,1191600.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007742697365510546,"[255, 229, 0]",0.0009999999999999987,0.0901231891344531,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,9.993179136095286e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.6234184227119717e-06,0.0,2.1985594560682082e-10,1.891311251427056e-10,0.0,4.3005524241343887e-07,4.3005524241343866e-07,1.1350659666716086e-08,5.1338134740329346e-11,0.003,0.000534031122816054,0.00026878452650839916,9.993179136095286e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,9.993179136095285e-12,1.3779299040237625e-10,3.309787629465078e-08,3.694172063169326e-05,2.117582368135751e-22,5.675329833358043e-09,0.0004,5.412796255600878e-08,0.0002,9.993179136095286e-06,0.003,0.000534031122816054,0.000534031122816054,0.0,1.682523909342024e-09,0.0,0.00026878452650839916,0.00016084954386379739,0.0,0.0,9.993179136095286e-05,0.000534031122816054,0.0,0.0,595800.0,0.0,NA,595800.0,Normal_root_after_emergence,0.0,2.687845265083992e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.01667452086460247,0.00013935270340149195,0.005615040578289663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493157.5856588001,0.0,1011557.5856588001,0,NA,61.12734552870529,3.4100196170689063,7.407643955498123e-05,"[255, 192, 0]",0.003,0.019750289813311027,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.6563231772327885e-07,0.0,1.0902295981469181e-10,1.1546843929341112e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,3.034603812585644e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,8.512240116755468e-11,2.044640076044663e-08,0.0002798179169848724,0.0,0.0,0.00015250909307841956,6.746122998265942e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3881731958874738e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,246578.79282940004,0.0,NA,505778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
