node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
38,0.005,0.005,0.009712377636844623,6.364476584292814e-05,0.005503086050268982,0.0,0.0,0.0,0.0,0.0,NA,0.0,1198800.0,0.0,1198800.0,0,NA,5.437131139857031,116.95795582840321,0.0006057848555590671,"[255, 229, 0]",0.002,0.054454426970564684,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.822501209870048e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.0496514028519328e-06,0.0,2.3169013449989726e-10,2.0179489449909165e-10,0.0,3.391087114911907e-07,3.391087114911908e-07,9.184831477368191e-09,5.653834060959109e-11,0.003,0.0004742135053580227,0.00021194294468199424,8.822501209870048e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,8.822501209870048e-12,1.4525655388950055e-10,3.4890624244258035e-08,4.938681629144439e-05,-1.0587911840678754e-22,4.592415738684096e-09,0.0004,6.613645999748953e-08,0.0002,8.822501209870048e-06,0.003,0.0004742135053580227,0.0004742135053580227,0.0,1.3263693540826664e-09,0.0,0.00021194294468199424,0.0001608495438637974,0.0,0.0,8.822501209870048e-05,0.0004742135053580227,0.0,0.0,599400.0,0.0,NA,599400.0,Normal_root_after_emergence,0.0,2.1194294468199424e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.005,0.005,0.010096335157894945,5.602654183001188e-05,0.005503086050268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175837.94987422455,0.0,694237.9498742246,0,NA,68.66751818950205,8.227520776777437,0.00010052364183507287,"[255, 229, 0]",0.003,0.0068481806603447465,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,3.7662159107986398e-06,NA,0.002394942425325476,10227458.629706072,4.282436707854384e-08,3.4929256618326295e-07,0.0,8.703834405271107e-11,1.4586889595047224e-10,0.0,5.578213349996205e-08,5.578213349996203e-08,2.8659037267795692e-09,2.074544138302513e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7662159107986398e-06,Segment,Impossible,NA,0.003,13294001.84749953,[39],[4.282436707854384e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,1.251234545674471e-10,3.005465378710079e-08,0.0002586174624858728,1.9852334701272664e-23,1.4329518633897846e-09,0.00019233220265479646,1.1217102939074263e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1839509014024864e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,87918.97493711227,0.0,NA,347118.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.00013112579231875835,-0.0027070987954135803,0.006354363378308607,0.005537107327072711,-0.05750087128328417,-0.0588033518528302
40,0.005,0.005,0.010636567728541015,7.428164952280565e-05,0.005503086050268982,0.0,0.0,0.0,0.0,0.0,NA,0.0,1198800.0,0.0,1198800.0,0,NA,6.02132300883814,128.6688825879676,0.0005693051128154031,"[255, 226, 0]",8.673617379884035e-19,0.05145442697056468,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,8.51460965852122e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.06626349019983e-06,0.0,2.432399407004329e-10,2.1870283008136195e-10,0.0,3.1121764474120987e-07,3.1121764474120977e-07,3.0274851381440934e-09,6.083999719160412e-11,0.003,0.0004542935290920624,0.00019451102796325608,8.51460965852122e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,8.51460965852122e-12,1.5786283288975783e-10,3.791865246011983e-08,5.848303747685116e-05,1.0587911840678754e-22,1.5137425690720467e-09,0.0004,6.764119671490461e-08,0.0002,8.51460965852122e-06,0.003,0.0004542935290920624,0.0004542935290920624,0.0,1.2203377546568865e-09,0.0,0.00019451102796325608,0.0001608495438637974,0.0,0.0,8.514609658521221e-05,0.0004542935290920624,0.0,0.0,599400.0,0.0,NA,599400.0,Normal_root_after_emergence,0.0,1.9451102796325607e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.005,0.005,0.008224170279577793,7.881868365790981e-05,0.005503086050268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126000.0,0.0,644400.0,0,NA,78.6512946318714,12.341528987048775,3.978159658096289e-05,"[250, 240, 0]",0.003,0.00176885657402701,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,2.3741667641808697e-06,NA,0.005052363452086948,4279009.973505732,2.444858965817584e-08,1.1455469841716202e-07,0.0,6.828431741602323e-11,1.0460476653356062e-10,0.0,2.333837898854698e-08,2.3338378988546978e-08,5.50959207620923e-09,1.7182254115214157e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.3741667641808697e-06,Segment,Impossible,NA,0.003,8598912.276688201,[41],[2.444858965817584e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,8.742251241834646e-11,2.0998887482886818e-08,0.0004318837223755791,3.308722450212111e-24,2.754796038104615e-09,0.0001244055595585677,1.59350429305936e-07,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.069719397643775e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,63000.0,0.0,NA,322200.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,-0.0003188490761979971,0.0006600467832316399,0.006370284556757329,0.009115107671403054,-0.06049494985352351,-0.06120748684603548
42,0.005,0.005,0.010700680207356433,7.45558319300196e-05,0.005503086050268982,0.0,0.0,0.0,0.0,0.0,NA,0.0,1198800.0,0.0,1198800.0,0,NA,-4.934587167972949,118.60394496154215,0.0005488502771223751,"[255, 226, 0]",0.003000000000000001,0.04845442697056468,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,8.295031214856503e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.0011588109531356e-06,0.0,2.3738073688658787e-10,2.195645957368143e-10,0.0,2.99548455246936e-07,2.995484552469362e-07,2.554782832909667e-09,5.94065673577687e-11,0.003,0.0004456952310159717,0.00018721778452933513,8.295031214856503e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,8.295031214856502e-12,1.601580283790456e-10,3.846995841664675e-08,6.164471796313599e-05,-2.117582368135751e-22,1.2773914164548335e-09,0.0004,6.927300842993306e-08,0.0002,8.295031214856503e-06,0.003,0.0004456952310159717,0.0004456952310159717,0.0,1.1747662769335125e-09,0.0,0.00018721778452933513,0.0001608495438637974,0.0,0.0,8.295031214856504e-05,0.0004456952310159717,0.0,0.0,599400.0,0.0,NA,599400.0,Normal_root_after_emergence,0.0,1.872177845293351e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.005,0.005,0.006414167651541606,3.738004582217646e-05,0.005503086050268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126421.72126918886,0.0,644821.7212691889,0,NA,54.34114671329856,4.496689795262677,8.262115149061699e-05,"[234, 255, 12]",0.003,0.0038308627048980227,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,3.490316847196749e-06,NA,0.002165349184224225,9339755.453484751,3.378901073160913e-08,1.9161712076293727e-07,0.0,6.389654433043904e-11,1.0288635532319211e-10,0.0,5.094046374825152e-08,5.094046374825156e-08,1.2716938430930552e-08,1.440210591623175e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.490316847196749e-06,Segment,Impossible,NA,0.003,12703974.741639582,[43],[3.378901073160913e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,8.848424940696035e-11,2.1253916707551876e-08,0.00020027065458301925,-3.970466940254533e-23,6.358469215465276e-09,0.00018379593086862822,1.3790389392033586e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9591943465421547e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,63210.86063459443,0.0,NA,322410.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,-0.0005789762969161694,0.0008464902660576835,0.006157701529517019,0.004236537079435834,-0.06347608089485174,-0.06528637706774383
44,0.005,0.005,0.012541338599717126,8.604695232524688e-05,0.005503086050268982,0.0,0.0,0.0,0.0,0.0,NA,0.0,1198800.0,0.0,1198800.0,0,NA,4.644504978811003,130.435677871303,0.0005250746198945448,"[255, 215, 0]",0.0010000000000000009,0.045454426970564676,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.955275525840617e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.148688004075389e-06,0.0,2.4464782404190586e-10,2.534832202107912e-10,0.0,2.740782233728106e-07,2.740782233728104e-07,0.0,6.267643285635379e-11,0.003,0.00042632589277270924,0.0001712988896080065,7.955275525840617e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.955275525840616e-12,1.9080678735443743e-10,4.583179032253586e-08,8.026635273716396e-05,1.5881867761018131e-22,0.0,0.0004,7.105147695592688e-08,0.0002,7.955275525840617e-06,0.003,0.00042632589277270924,0.00042632589277270924,0.0,1.0789257507551907e-09,0.0,0.0001712988896080065,0.0001608495438637974,0.0,0.0,7.955275525840616e-05,0.00042632589277270924,0.0,0.0,599400.0,0.0,NA,599400.0,Normal_root_after_emergence,0.0,1.7129888960800649e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,0.005,0.004389407698455545,3.64699844505179e-05,0.005503086050268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78119.3490982696,0.0,596519.3490982696,0,NA,66.72770341036467,3.900499729195228,5.0787741869184506e-05,"[212, 255, 34]",0.003,0.0007860248721168055,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,3.1141394794378484e-06,NA,0.002988526919781821,7108994.611418145,3.096804063870055e-08,9.9106081468998e-08,7.913104241388142e-09,5.3977210021054405e-11,1.026921383264974e-10,0.0,0.0,0.0,1.5292540707009314e-08,1.209718977667654e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1141394794378484e-06,Segment,Impossible,NA,0.003,11083475.39742411,[45],[3.096804063870055e-08],[1.0362309415289251e-05],0.0,3.0225490351380893e-12,9.059494854982086e-11,2.176090664166697e-08,0.00026939073104158533,0.0,7.646270353504657e-09,0.0001603512065599553,2.3275821230973922e-07,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,9.495725089665769e-09,1.460794322081019e-10,0.0,2.4233469233551073e-05,1.0362309415289251e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,39059.6745491348,0.0,NA,298259.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.0006723854847766977,-0.003430935475175019,0.005786530106298382,0.005598951455625473,-0.06645156514085424,-0.06761570267580666
46,0.005,0.005,0.01443569599343657,9.391428166004772e-05,0.005503086050268982,0.0,0.0,0.0,0.0,0.0,NA,0.0,1198800.0,0.0,1198800.0,0,NA,0.8630978322508555,5.217838935651504,0.0005096669432867074,"[255, 203, 0]",0.004,0.042454426970564674,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,7.746628856758608e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.2983002951363236e-06,0.0,2.481882141682223e-10,2.920229088210538e-10,0.0,2.5469144798596924e-07,2.546914479859696e-07,0.0,6.450359751837444e-11,0.003,0.0004109714249504835,0.000159182154991231,7.746628856758608e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.746628856758608e-12,2.2751931130267932e-10,5.465013857490358e-08,0.00010299547441969384,-3.705769144237564e-22,0.0,0.0004,7.300075325622713e-08,0.0002,7.746628856758608e-06,0.003,0.0004109714249504835,0.0004109714249504835,0.0,1.0054727490535084e-09,0.0,0.000159182154991231,0.00016084954386379739,0.0,0.0,7.746628856758608e-05,0.0004109714249504835,0.0,0.0,599400.0,0.0,NA,599400.0,Normal_root_after_emergence,0.0,1.59182154991231e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.017199860538850944,0.00013731976591642892,0.005503086050268982,0.0,0.0,0.0,0.0,0.0,NA,0.0,626897.0441236984,0.0,1145297.0441236985,0,NA,0.349238873829985,115.77820920722212,8.192344399332916e-05,"[255, 192, 0]",0.0009999999999999992,0.024049619614085513,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,2.965475198448734e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.1676137416601733e-07,4.950853601104318e-09,1.1227314480489802e-10,1.183173237716898e-10,1.8608954150847161e-09,3.940347348553519e-08,3.8184417816344226e-08,0.0,3.122641684613253e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.965475198448734e-12,8.709090692555725e-11,2.091923584351885e-08,0.0002629667749076185,1.219055669190962e-09,0.0,0.00015831341342870475,6.331777179521629e-08,0.0002,2.965475198448734e-06,0.003,0.0001591283397732448,0.0001591283397732448,5.941024321325181e-09,1.5126443901889196e-10,0.0,2.386526113521514e-05,9.972246346275912e-06,2.4381113383818796e-07,0.0,2.9654751984487342e-05,0.0001745798377294672,248.5220618491876,0.0,313448.5220618492,0.0,NA,572648.5220618492,Normal_root_after_emergence,0.0,2.386526113521514e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.013600498254872058,8.91664138946343e-05,0.005503086050268982,0.0,0.0,0.0,0.0,0.0,NA,0.0,1198800.0,0.0,1198800.0,0,NA,0.9704318548577212,129.24626158681727,0.000500207527240529,"[255, 207, 0]",0.0020000000000000013,0.03945442697056467,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.690724139299135e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.167028909538511e-06,1.6854397345294685e-09,2.403943761785338e-10,2.813953456735655e-10,0.0,2.5469144798596935e-07,2.546914479859696e-07,0.0,6.193372520049604e-11,0.003,0.0004109714249504835,0.000159182154991231,7.690724139299135e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.690724139299135e-12,2.1946162047306947e-10,5.2714681237631275e-08,9.934784695031026e-05,-2.6469779601696886e-22,0.0,0.0004,7.515103923163706e-08,0.0002,7.690724139299135e-06,0.003,0.0004109714249504835,0.0004109714249504835,2.022527681435362e-09,1.0043221109844878e-09,0.0,0.000159182154991231,0.00016084954386379739,0.0,0.0,7.690724139299134e-05,0.0004109714249504835,0.0,0.0,599400.0,0.0,NA,599400.0,Normal_root_after_emergence,0.0,1.59182154991231e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,0.005,0.0025491846079982936,1.971439003680228e-05,0.005503086050268982,0.0,0.0,0.0,0.00014573771631573368,4.048269897659269e-08,0.0,0.0,27314.852613575058,0.0,545714.852613575,0,NA,79.24413239176563,8.843233660091396,1.2715495077953504e-05,"[179, 255, 66]",0.0011394619431882075,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,9.55056325314447e-07,NA,0.0034574496765481123,4919968.305099451,2.06273578837653e-08,NA,4.533106226615338e-09,9.698650603422074e-12,4.378849597871176e-11,6.218545961144807e-09,0.0,0.0,5.783072467781762e-09,2.0223757750808505e-12,0.0009937242268724738,0.00013339799193264412,5.555387213593877e-06,8.329041739097431e-07,Apex,Impossible,NA,0.0011394619431882075,9220469.202384362,"[49, 48]","[1.5036634776967285e-08, 5.590723106798013e-09]","[5.555387213593877e-06, 4.106744253305322e-07]",0.0,9.55056325314447e-13,4.176612020363091e-11,2.6413050825134312e-08,0.000472465509628628,0.0,2.891536233890881e-09,0.00013339799193264412,4.7347998129754077e-07,0.0002,9.55056325314447e-07,0.0011394619431882075,0.00013339799193264412,0.00013339799193264412,5.439727471938404e-09,3.718838057720138e-11,0.0,6.370129798975868e-06,5.96606163892441e-06,8.147425853819905e-07,0.0,9.55056325314447e-06,0.00013339799193264412,1057.426306787529,0.0,13657.426306787529,0.0,NA,272857.4263067875,Normal_root_after_emergence,0.0,6.370129798975867e-11,-0.0009727776757667807,-0.00022342819582103074,0.005111798088308981,0.0058863135810401455,-0.07240574957586433,-0.07277585041131147
50,0.005,0.005,0.016842603823861373,0.00011948122393889267,0.005503086050268982,0.0,0.0,0.0,0.0,0.0,NA,0.0,585325.0565066758,0.0,1103725.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.00012827944472641726,"[255, 192, 0]",0.006,0.02877603347183277,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.402537516789783e-07,0.0,1.350385991396169e-10,1.4770241368053923e-10,0.0,6.080793994039181e-08,6.080793994039183e-08,0.0,3.659497893020717e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.1110743475033207e-10,2.6688005827029753e-08,0.00021066727156900518,-2.6469779601696886e-23,0.0,0.0002008096551126262,6.480298782417586e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.407088609577726e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,292662.5282533379,0.0,NA,551862.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.014787416291044962,9.029522217320838e-05,0.005503086050268982,0.0,0.0,0.0,0.0,0.0,NA,0.0,1198800.0,0.0,1198800.0,0,NA,-3.4841948495735298,119.75525660925416,0.0004866417272883256,"[255, 203, 0]",2.6020852139652106e-18,0.03645442697056467,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.2302930104649172e-06,0.0,2.3310809757650696e-10,3.0450641179443563e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,6.016067318903889e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.4434573860539674e-10,5.869184641301628e-08,0.00011676371844777335,2.6469779601696886e-22,0.0,0.0004,7.75407063981066e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.529333278580436e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,599400.0,0.0,NA,599400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,0.005,0.00153824242450375,0.0,0.005503086050268982,0.0,0.0,0.0,0.00011898910977119602,3.3052530491998896e-08,0.0,0.0,6030.572140042146,0.0,524430.5721400422,0,NA,35.069187839282904,10.929368102070065,1.2220804165929915e-06,"[147, 255, 99]",0.00019943087927597276,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,1.304024688515422e-07,NA,0.01593860094348298,2994268.927905298,4.514718547895971e-08,NA,0.0,0.0,0.0,3.089958186019602e-09,0.0,0.0,1.0437443665597815e-09,0.0,8.044176950477674e-05,0.00010406712132272235,2.736897739113027e-07,5.2598701767211164e-08,Apex,Impossible,NA,0.00019943087927597276,7193119.425826569,"[52, 47]","[0.0, 4.514718547895971e-08]","[2.736897739113027e-07, 2.5588791346803653e-06]",0.0,1.304024688515422e-13,0.0,0.0,0.0,0.0,5.218721832798907e-10,0.00010406712132272235,NA,0.0002,1.304024688515422e-07,0.00019943087927597276,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,6.785304773377982e-07,2.832568908591668e-06,4.0484070342649546e-07,0.0,1.304024688515422e-06,0.00010406712132272235,1215.286070021073,0.0,3015.286070021073,0.0,NA,262215.2860700211,Normal_root_after_emergence,0.0,6.785304773377982e-12,0.002848308349513503,0.0028316665883259093,-0.004460405757779522,-0.004615924485423087,-0.008997230149788248,-0.009120962331315485
53,0.005,0.005,0.016677970553992574,0.00013416548721511697,0.005503086050268982,0.0,0.0,0.0,0.0,0.0,NA,0.0,626897.0441236984,0.0,1145297.0441236985,0,NA,6.537775780773137,-2.110895396388937,7.945140497185235e-05,"[255, 192, 0]",0.004,0.021049619614085514,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.940706071632871e-07,0.0,1.1155164474269834e-10,1.186765870766391e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.084787786197282e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.782870921466629e-11,2.1096455953362835e-08,0.00026793176480021004,-6.617444900424222e-24,0.0,0.00015831341342870475,6.675893036468017e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4958533099901203e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,313448.5220618492,0.0,NA,572648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493200.0,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,246600.0,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.014258295507257041,8.65343781732346e-05,0.005503086050268982,0.0,0.0,0.0,0.0,0.0,NA,0.0,1198800.0,0.0,1198800.0,0,NA,6.394093561527081,130.90506740071245,0.00048089227865217253,"[255, 203, 0]",0.0030000000000000022,0.033454426970564666,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.1505060463217994e-06,0.0,2.2991606559231228e-10,3.059339056644757e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,5.890911578550858e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,2.470247898789671e-10,5.933535452892789e-08,0.00011804393716736191,-5.293955920339377e-23,0.0,0.0004,8.021940407774735e-08,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.522807179323207e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,599400.0,0.0,NA,599400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
