node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
57,0.005,0.005,0.006638920322522731,2.0031217132285183e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,NA,0.0,981325.0565066758,0.0,1499725.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.00014293089384318105,"[237, 255, 8]",0.008999999999999998,0.04357562488176894,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.813370067213967e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,4.076656309216146e-07,0.0,5.6572102993422096e-11,6.296342796333297e-11,0.0,9.8330301256498e-08,9.833030125649798e-08,4.530501161837191e-10,1.1969279565698217e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,4.813370067213966e-12,5.099414839763475e-11,1.2248794445111866e-08,5.979256911170264e-05,2.6469779601696886e-23,2.2652505809185954e-10,0.0002008096551126262,5.4943877250031556e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.797388431035851e-10,0.0,6.145643828531123e-05,2.0351369079232287e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,490662.5282533379,0.0,NA,749862.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.009613692557778412,3.002819279643047e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,NA,0.0,938987.3701601768,0.0,1457387.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,6.949286143690235e-05,"[255, 233, 0]",0.006,0.03486307522008735,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,3.2111457762902046e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,2.6303005574584336e-07,0.0,5.156746932747131e-11,5.927014002993105e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,1.1358699418751196e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.7911440611179854e-11,1.15083280348054e-08,0.0001262247626420578,-6.617444900424222e-24,0.0,0.00015015205111100675,5.34836788449678e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.711456491210808e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,469493.6850800884,0.0,NA,728693.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.0056705780073125,2.9358794983728864e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,NA,0.0,1594800.0,0.0,1594800.0,0,NA,-1.6012726545073779,125.03833910230314,0.0005193668683440707,"[228, 255, 18]",0.0010000000000000018,0.046519014878451725,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,9.207218350503024e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.2994265057386184e-06,0.0,1.4568673674777339e-10,1.309148201050447e-10,0.0,3.686527186302453e-07,3.686527186302451e-07,7.454249699370817e-09,3.2018184543745975e-11,0.003,0.0004944395078194987,0.0002304079491439032,9.207218350503024e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,9.207218350503024e-12,9.889663556129873e-11,2.3754971861823956e-08,3.092988581785552e-05,2.117582368135751e-22,3.7271248496854085e-09,0.0004,7.040217303895685e-08,0.0002,9.207218350503024e-06,0.003,0.0004944395078194987,0.0004944395078194987,0.0,1.4136580622005063e-09,0.0,0.0002304079491439032,0.00016084954386379739,0.0,0.0,9.207218350503024e-05,0.0004944395078194987,0.0,0.0,797400.0,0.0,NA,797400.0,Normal_root_after_emergence,0.0,2.304079491439032e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.007351623724060595,2.7103845359103822e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,NA,0.0,1022897.0441236984,0.0,1541297.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.898043077090505e-05,"[241, 252, 5]",0.006999999999999999,0.03461467061039289,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.5279232687369795e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,2.469823379053732e-07,2.5351374449428576e-09,5.32737807343534e-11,5.238238938703916e-11,2.535137444942858e-09,5.448423965706795e-08,5.2823494163589956e-08,0.0,1.1628213939368732e-11,0.003,0.00018621827620295207,3.2682534753548114e-05,3.5101318109000954e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,3.5279232687369794e-12,4.0754175447670426e-11,9.789152942530436e-09,8.895271861158671e-05,1.6607454934779926e-09,0.0,0.00015831341342870475,5.477872536727667e-08,0.0002,3.5279232687369795e-06,0.003,0.00018716214235613577,0.00018716214235613577,3.042164933931429e-09,2.0500644593723956e-10,0.0,3.301468385224372e-05,9.972246346275912e-06,3.3214909869560524e-07,0.0,3.527923268736979e-05,0.00019041377901295205,248.5220618491876,0.0,511448.5220618492,0.0,NA,770648.5220618492,Normal_root_after_emergence,0.0,3.301468385224372e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.005,0.005,0.006807619571804836,3.849748767136063e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317003.14851172623,0.0,835403.1485117262,0,NA,92.16098184861625,1.2858247288889162,7.909734121450349e-05,"[237, 255, 8]",0.003,0.010832378162124116,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,3.6389179331908735e-06,NA,0.0010543747462668485,9922430.831357682,1.801633273967423e-08,2.3036170936036774e-07,0.0,6.827948694330382e-11,8.11315752733565e-11,0.0,5.411846494018436e-08,5.411846494018431e-08,0.0,1.5492527336979346e-11,0.003,0.00018944239678347002,3.382404058761519e-05,3.6389179331908735e-06,Segment,Impossible,NA,0.003,13094258.465673449,[61],[1.801633273967423e-08],[1.7087219514184507e-05],0.0,3.5709050520803525e-12,6.563904793637716e-11,1.5766499314317794e-08,0.00013983988051466647,5.293955920339377e-23,0.0,0.00018944239678347002,9.319468809607702e-08,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,2.0921766396585318e-10,0.0,3.382404058761519e-05,1.7087219514184507e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,158501.57425586312,0.0,NA,417701.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,-0.0015034849173423907,0.0010416064283668238,0.003294309280428589,0.004819017758948005,-0.08119291995337692,-0.08163763795113169
62,0.005,0.005,0.009147009182409715,4.035543285643895e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,NA,0.0,896357.5856588001,0.0,1414757.5856588,0,NA,-2.483897020402296,4.690122336767243,7.06701677940899e-05,"[255, 233, 0]",0.006000000000000001,0.03328579198941724,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,3.2495097779824254e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,2.598549757299599e-07,2.1619433248811096e-09,6.528228349431624e-11,5.983507560087958e-11,2.16194332488111e-09,4.623138905765595e-08,4.4815119639556564e-08,0.0,1.495488313268925e-11,0.003,0.00017151795103726483,2.7726195891102972e-05,3.23303720962467e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,3.2495097779824254e-12,4.4880192468190326e-11,1.0780222230859314e-08,0.00011546341307198332,1.4162694180993875e-09,0.0,0.00015250909307841956,5.4817879972497565e-08,0.0002,3.2495097779824254e-06,0.003,0.00017239184793045012,0.00017239184793045012,2.5943319898573312e-09,1.7513106526542515e-10,0.0,2.800944977472285e-05,8.915117574439536e-06,2.8325388361987735e-07,0.0,3.2495097779824256e-05,0.0001767361455148233,1778.7928294000449,0.0,448178.79282940004,0.0,NA,707378.7928294,Normal_root_after_emergence,0.0,2.800944977472285e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.006613395676029285,2.017736385504107e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,NA,0.0,981325.0565066758,0.0,1499725.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.0001428112136143284,"[237, 255, 8]",0.011999999999999997,0.04057562488176894,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.813370067213967e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,4.0600478955535574e-07,0.0,5.6858730242562554e-11,6.451105082250226e-11,0.0,9.8330301256498e-08,9.833030125649798e-08,5.467076063684264e-10,1.203649245842236e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,5.2474558364079904e-11,1.2604388919051996e-08,6.152840583049823e-05,2.6469779601696886e-23,2.733538031842132e-10,0.0002008096551126262,5.652645609824318e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.7967629873304694e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,490662.5282533379,0.0,NA,749862.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.0060486934129810105,3.631591845472864e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,NA,0.0,1594800.0,0.0,1594800.0,0,NA,5.555225287656455,2.519169551151572,0.00048721817232131193,"[231, 255, 15]",0.004000000000000002,0.04351901487845172,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,8.971402844461657e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.2869374993028527e-06,0.0,1.6547149940592463e-10,1.3987805249208155e-10,0.0,3.4159348616015267e-07,3.41593486160153e-07,4.7554792974071726e-09,3.7297170128255095e-11,0.003,0.0004759477030549211,0.00021349592885009562,8.971402844461657e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,8.971402844461657e-12,1.0258088236382645e-10,2.463992794379111e-08,3.4623509792205686e-05,-3.1763735522036263e-22,2.3777396487035863e-09,0.0004,7.228772919040532e-08,0.0002,8.971402844461657e-06,0.003,0.0004759477030549211,0.0004759477030549211,0.0,1.3138751043635216e-09,0.0,0.00021349592885009562,0.0001608495438637974,0.0,0.0,8.971402844461658e-05,0.0004759477030549211,0.0,0.0,797400.0,0.0,NA,797400.0,Normal_root_after_emergence,0.0,2.134959288500956e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.008598636021538384,2.7131786861845746e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,NA,0.0,938987.3701601768,0.0,1457387.370160177,0,NA,-4.802539282615521,6.558911347622623,6.749195028024057e-05,"[250, 240, 0]",0.009000000000000001,0.03186307522008735,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,3.2111457762902046e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,2.3526276242553018e-07,0.0,4.781860993561184e-11,5.494535048692843e-11,0.0,4.376318355512601e-08,4.3763183555126046e-08,0.0,1.041689661439956e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.452845387252887e-11,1.0695734620181432e-08,0.00011731213775204754,-3.3087224502121107e-23,0.0,0.00015015205111100675,5.543478229725147e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7057932630987753e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,469493.6850800884,0.0,NA,728693.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.005824278783584239,3.371348008285283e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,NA,0.0,1594800.0,0.0,1594800.0,0,NA,-0.9589343071247869,112.33259860152035,0.0004836604950236448,"[228, 255, 18]",0.0020000000000000013,0.04051901487845172,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.921875013730706e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.23756645714816e-06,0.0,1.5610447290472707e-10,1.3763885834939626e-10,0.0,3.415934861601528e-07,3.41593486160153e-07,6.214721494786711e-09,3.486329321170697e-11,0.003,0.0004759477030549211,0.00021349592885009562,8.921875013730706e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,8.921875013730705e-12,1.0277556513768929e-10,2.468669074607296e-08,3.468921990087199e-05,-2.117582368135751e-22,3.1073607473933555e-09,0.0004,7.436276857821882e-08,0.0002,8.921875013730706e-06,0.003,0.0004759477030549211,0.0004759477030549211,0.0,1.3115657675214968e-09,0.0,0.00021349592885009562,0.0001608495438637974,0.0,0.0,8.921875013730706e-05,0.0004759477030549211,0.0,0.0,797400.0,0.0,NA,797400.0,Normal_root_after_emergence,0.0,2.134959288500956e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.0066041966731545335,2.0745997211796817e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,NA,0.0,981325.0565066758,0.0,1499725.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.00014276816274531634,"[234, 255, 12]",0.014999999999999998,0.03757562488176894,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,4.813370067213967e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,4.054073586781416e-07,0.0,5.812411227777708e-11,6.64095809569306e-11,0.0,9.833030125649803e-08,9.833030125649798e-08,5.803976851775599e-10,1.2334098797957056e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,5.407548215897354e-11,1.2988930814585442e-08,6.340554957456723e-05,5.293955920339377e-23,2.9019884258877996e-10,0.0002008096551126262,5.828101031100214e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.7965368028513234e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,490662.5282533379,0.0,NA,749862.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.006607134693293313,2.513292591330714e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,NA,0.0,1022897.0441236984,0.0,1541297.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.716738969574243e-05,"[234, 255, 12]",0.010000000000000002,0.031614670610392887,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.527414029802723e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,2.2232385479780996e-07,2.5269625127769487e-09,5.0340053119567564e-11,4.8885440927996025e-11,2.5269625127769487e-09,5.4463635793945055e-08,5.280824562421138e-08,0.0,1.0902345765976316e-11,0.003,0.00018619417505726563,3.2674075481185375e-05,3.509677515006706e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,3.5274140298027226e-12,3.798309516201971e-11,9.123539457917135e-09,8.292831712236271e-05,1.6553901697336724e-09,0.0,0.00015831341342870475,5.679178319036986e-08,0.0002,3.527414029802723e-06,0.003,0.00018713512639160186,0.00018713512639160186,3.032355015332338e-09,2.0414503701716533e-10,0.0,3.300515351513211e-05,9.972246346275912e-06,3.310780339467367e-07,0.0,3.5274140298027226e-05,0.00019041377901295205,248.5220618491876,0.0,511448.5220618492,0.0,NA,770648.5220618492,Normal_root_after_emergence,0.0,3.3005153515132114e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.005,0.005,0.006618428696452796,4.1723556384222284e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258212.53496653703,0.0,776612.534966537,0,NA,53.74484039576653,7.44858376380361,3.452503368829061e-05,"[237, 255, 8]",0.003,0.0062862564175038375,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,2.4109930893759586e-06,NA,0.0029242176706895154,4358761.988078333,1.4547846430575967e-08,9.812533837067495e-08,0.0,4.792126130630614e-11,5.4896241302791616e-11,0.0,2.377335875085649e-08,2.3773358750856488e-08,2.7278654666344285e-10,1.0995044000927187e-11,0.003,0.0001255595403101615,1.4858349219285304e-05,2.4109930893759586e-06,Segment,Impossible,NA,0.003,8678675.426238362,[69],[1.4547846430575967e-08],[4.9749533273101585e-06],0.0,2.366741576559089e-12,4.390119730186443e-11,1.0545067591907832e-08,0.00021291196154322973,3.308722450212111e-24,1.3639327333172143e-10,0.0001255595403101615,9.818589186809695e-08,0.0002,2.366741576559089e-06,0.003,0.0001255595403101615,0.0001255595403101615,0.0,9.179319121013121e-11,0.0,1.4858349219285304e-05,4.9749533273101585e-06,0.0,0.0,2.366741576559089e-05,0.0001255595403101615,1306.2674832685152,0.0,129106.26748326852,0.0,NA,388306.2674832685,Normal_root_after_emergence,0.0,1.4858349219285304e-10,-0.0012483623432330592,-0.0009092544088565944,0.0022850143658151526,-0.0003502380953313948,-0.08710169631945773,-0.0884946967770542
70,0.005,0.005,0.014193634493994356,5.627674288981187e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,NA,0.0,851818.1029461492,0.0,1370218.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,3.767509079327173e-05,"[255, 203, 0]",0.005999999999999998,0.024179895925884588,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.8633075261803915e-07,0.0,5.4340774895500404e-11,6.3654176641683e-11,0.0,2.0997164191955604e-08,2.09971641919556e-08,0.0,1.3008829072111557e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.064534756957144e-11,1.2165012486211057e-08,0.00027809498177941644,3.308722450212111e-24,0.0,0.00011800074985746694,5.621187298371465e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.28663065518878e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,425909.0514730746,0.0,NA,685109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.00830124315668802,3.7718195998552214e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,NA,0.0,896357.5856588001,0.0,1414757.5856588,0,NA,-0.5294067079872902,-4.4382819181849005,6.891909315607527e-05,"[250, 240, 0]",0.009000000000000001,0.03028579198941724,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,3.248910284667401e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,2.3606799576832265e-07,2.156474206191664e-09,6.240096646361579e-11,5.644234438365788e-11,2.1564742061916642e-09,4.6211272171365945e-08,4.4798585523200744e-08,0.0,1.4170632820873612e-11,0.003,0.00017148820160281059,2.7716578622367427e-05,3.2324764459962907e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,3.2489102846674007e-12,4.227171156278427e-11,1.0153665117380782e-08,0.00010879270404237885,1.412686648165202e-09,0.0,0.00015250909307841956,5.6918278162187384e-08,0.0002,3.248910284667401e-06,0.003,0.00017236004382230457,0.00017236004382230457,2.587769047429996e-09,1.7456107526877282e-10,0.0,2.7999115952000464e-05,8.915117574439536e-06,2.8253732963303647e-07,0.0,3.248910284667401e-05,0.0001767361455148233,1778.7928294000449,0.0,448178.79282940004,0.0,NA,707378.7928294,Normal_root_after_emergence,0.0,2.7999115952000465e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.005754937913270954,3.389908092163049e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,NA,0.0,1594800.0,0.0,1594800.0,0,NA,-4.748461240296533,122.29252648589122,0.00046576307136795203,"[228, 255, 18]",8.673617379884035e-19,0.03751901487845172,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,8.715507873074666e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.1796929801422938e-06,0.0,1.5306817353241115e-10,1.368803513788742e-10,0.0,3.297068067847248e-07,3.297068067847247e-07,6.521936281110441e-09,3.4207001561292424e-11,0.003,0.0004675934312646038,0.00020606675424045292,8.715507873074666e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,8.715507873074665e-12,1.0267334981758178e-10,2.466213862618314e-08,3.590410114977449e-05,1.0587911840678754e-22,3.2609681405552203e-09,0.0004,7.66624686175756e-08,0.0002,8.715507873074666e-06,0.003,0.0004675934312646038,0.0004675934312646038,0.0,1.2651985830957487e-09,0.0,0.00020606675424045292,0.0001608495438637974,0.0,0.0,8.715507873074666e-05,0.0004675934312646038,0.0,0.0,797400.0,0.0,NA,797400.0,Normal_root_after_emergence,0.0,2.060667542404529e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.008068747678264074,2.6319097421691713e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,NA,0.0,938987.3701601768,0.0,1457387.370160177,0,NA,-7.054725242175188,-1.4016094267802615,6.64474685710198e-05,"[247, 244, 0]",0.011999999999999999,0.028863075220087346,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,3.2111457762902046e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.2076815086265512e-07,0.0,4.673452199942648e-11,5.3624201778417986e-11,0.0,4.376318355512601e-08,4.3763183555126046e-08,0.0,1.0148403909681343e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.347579786873664e-11,1.044288664807054e-08,0.00011453886997868392,-3.3087224502121107e-23,0.0,0.00015015205111100675,5.766014277572072e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.702289992144074e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,469493.6850800884,0.0,NA,728693.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.00659624876272323,2.1351224655331453e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,NA,0.0,981325.0565066758,0.0,1499725.0565066757,0,NA,0.08234953181712938,-0.4977535871319603,0.0001427310008485993,"[234, 255, 12]",0.018000000000000002,0.034575624881768935,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,4.813370067213967e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,4.0489165098015267e-07,0.0,5.945081747736002e-11,6.855056872787195e-11,0.0,9.833030125649805e-08,9.833030125649798e-08,6.09479263733959e-10,1.264767642493957e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,5.5902892302932376e-11,1.3427874731164353e-08,6.554825713536557e-05,7.940933880509066e-23,3.047396318669795e-10,0.0002008096551126262,6.024228500019625e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.7963410433643695e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,490662.5282533379,0.0,NA,749862.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
