node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.01761457115564516,0.000140402783449908,0.010234102886147558,0.0,0.0,0.0,0.0,0.0,NA,0.0,676800.0,0.0,676800.0,0,NA,9.499264680740541,142.0581524213999,0.0007921727685610519,"[255, 189, 0]",0.001,0.06644328474392174,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.410887151316067e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.374800958425707e-06,1.490924428325965e-08,3.205277988993882e-10,3.273636366988573e-10,1.490924428325965e-08,3.15657355088615e-07,3.05890444697236e-07,1.7895765074232917e-08,8.941590000260597e-11,0.003,0.00044808179897078875,0.00018922814585749665,8.367404760452316e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,8.410887151316067e-12,2.3794773669625134e-10,5.715504635443958e-08,8.968708479038965e-05,9.766910391379013e-09,8.947882537116458e-09,0.0004,6.110862403626543e-08,0.0002,8.410887151316067e-06,0.003,0.0004503886114519287,0.0004503886114519287,1.7891093139911576e-08,1.2119617138701884e-09,0.0,0.00019118152793577248,0.0001608495438637974,1.953382078275824e-06,0.0,8.410887151316067e-05,0.0004516266671216073,0.0,0.0,338400.0,0.0,NA,338400.0,Normal_root_after_emergence,0.0,1.9118152793577246e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.015083478909066588,0.00010964152540059575,0.010234102886147558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104897.04412369838,0.0,623297.0441236984,0,NA,79.56562693410615,5.342055502691993,9.224223696654871e-05,"[255, 200, 0]",0.003,0.002107812455864168,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,3.4308312252930927e-07,0.0,1.0023613647524111e-10,2.529760052861688e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,1.3461852301937701e-08,2.6514306373985353e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,2.2646169891218345e-10,5.439610007870646e-08,0.0006908479378979984,-6.617444900424222e-24,6.730926150968851e-09,0.00015831341342870475,1.6330335059751635e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.492214099674708e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,52448.52206184919,0.0,NA,311648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.018664817312724874,0.00014012425796569767,0.010234102886147558,0.0,0.0,0.0,0.0,0.0,NA,0.0,676800.0,0.0,676800.0,0,NA,0.5344215207588315,11.029076210699957,0.0007547717222225127,"[255, 185, 0]",0.004,0.06344328474392173,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.209074499933878e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.3489564467950097e-06,1.394937179662477e-08,3.1250246166803763e-10,3.4556052276861573e-10,1.3949371796624771e-08,2.951454987660745e-07,2.860073921145765e-07,1.1000817204212306e-08,8.713420392430581e-11,0.003,0.00043327286564852824,0.0001769269987413107,8.167001110327282e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,8.209074499933878e-12,2.5842631884430993e-10,6.207400178640324e-08,0.00010417745023015793,9.138106651497985e-09,5.500408602106153e-09,0.0004,6.224142525857221e-08,0.0002,8.209074499933878e-06,0.003,0.00043550492829136855,0.00043550492829136855,1.6739246155949718e-08,1.13419074063358e-09,0.0,0.0001787546200716103,0.00016084954386379739,1.8276213302996101e-06,0.0,8.209074499933879e-05,0.0004375329450677367,0.0,0.0,338400.0,0.0,NA,338400.0,Normal_root_after_emergence,0.0,1.787546200716103e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.01794869665311135,0.0001315237697471617,0.010234102886147558,0.0,0.0,0.0,0.0,0.0,NA,0.0,676800.0,0.0,676800.0,0,NA,-2.091066156567587,106.84063787306604,0.0007451276693833254,"[255, 189, 0]",0.0019999999999999996,0.06044328474392174,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.082293882441526e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.216672440140857e-06,1.3942849446357729e-08,3.0040351134933624e-10,3.3320086085424364e-10,1.3942849446357726e-08,2.951344385183159e-07,2.860006045991838e-07,1.5179807891360645e-08,8.286006695616508e-11,0.003,0.0004332687176548919,0.00017692361109066345,8.040239714280123e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.082293882441527e-12,2.5034079389807854e-10,6.013185869431848e-08,0.00010092038866044845,9.133833919132085e-09,7.589903945680323e-09,0.0004,6.345130482159138e-08,0.0002,8.082293882441526e-06,0.003,0.00043549976056839364,0.00043549976056839364,1.6731419335629272e-08,1.133488647503124e-09,0.0,0.00017875037787448987,0.00016084954386379739,1.8267667838264216e-06,0.0,8.082293882441527e-05,0.00043753294506773677,0.0,0.0,338400.0,0.0,NA,338400.0,Normal_root_after_emergence,0.0,1.7875037787448988e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.0030668700043511208,4.4829594530665496e-05,0.010234102886147558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63325.056506675784,0.0,581725.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00012449478999623556,"[189, 255, 57]",0.003,0.0009302684233162921,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,2.2011131161363775e-07,1.676198148480112e-08,7.717865351813928e-11,1.8578672109556286e-10,0.0,1.5324652226663386e-07,2.5785910380566958e-08,4.087452598592728e-08,1.7732873883021638e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.6805384721254122e-10,4.03665341004524e-08,0.0003186415521922103,1.274606118860669e-07,2.043726299296364e-08,0.0002008096551126262,2.3714743067881223e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,2.0114377781761338e-08,2.3346592801106044e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,31662.528253337892,0.0,NA,290862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.021260320101096082,0.00014766567744754224,0.010234102886147558,0.0,0.0,0.0,0.0,0.0,NA,0.0,676800.0,0.0,676800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007010731322914141,"[255, 177, 0]",0.004999999999999999,0.057443284743921734,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,7.736374559733724e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.3963135579438818e-06,1.2405793277794177e-08,2.999373549720734e-10,3.870701914914074e-10,1.2405793277794178e-08,2.621445409657231e-07,2.5401761856937913e-07,0.0,8.434574967523673e-11,0.003,0.00040832104846588724,0.00015713562712659312,7.69667043699908e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.736374559733723e-12,3.0272444181617067e-10,7.271441092424419e-08,0.0001374035290945942,8.126922396343986e-09,0.0,0.0004,6.474771395677065e-08,0.0002,7.736374559733724e-06,0.003,0.0004104274175973359,0.0004104274175973359,1.4886951933353007e-08,1.0091490808359736e-09,0.0,0.00015876101160586194,0.00016084954386379739,1.625384479268815e-06,0.0,7.736374559733723e-05,0.0004138512042104278,0.0,0.0,338400.0,0.0,NA,338400.0,Normal_root_after_emergence,0.0,1.5876101160586194e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.020646559855688456,0.00013959808468744315,0.010234102886147558,0.0,0.0,0.0,0.0,0.0,NA,0.0,676800.0,0.0,676800.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006944253558527094,"[255, 177, 0]",0.0029999999999999988,0.05444328474392173,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,7.665504345769126e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.3050796952673334e-06,1.8652617445744705e-08,2.9112697975885405e-10,3.813373744209883e-10,1.2402419435583934e-08,2.621396382754217e-07,2.540149260524384e-07,0.0,8.108688028103063e-11,0.003,0.00040831943635208373,0.00015713438633817731,7.625810837235846e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.665504345769125e-12,3.002504941399577e-10,7.212016869241783e-08,0.00013628207409045778,8.124712222983318e-09,0.0,0.0004,6.614183431101477e-08,0.0002,7.665504345769126e-06,0.003,0.00041042524238266094,0.00041042524238266094,2.2383140934893638e-08,1.0087844519941282e-09,0.0,0.000158759328782774,0.0001608495438637974,1.6249424445966844e-06,0.0,7.665504345769127e-05,0.0004138512042104278,0.0,0.0,338400.0,0.0,NA,338400.0,Normal_root_after_emergence,0.0,1.58759328782774e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,0.005,0.004835483437185901,2.1699069795150674e-05,0.010234102886147558,0.0,0.0,0.0,0.000170227468016366,4.7285407782323895e-08,0.0,0.0,20987.370160176768,0.0,539387.3701601768,0,NA,65.0153156199851,2.945368038437644,1.9958733688907515e-05,"[218, 255, 28]",0.0009995336751280075,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,9.429932150353402e-07,NA,0.009588358057911925,6233418.119441862,8.157891231603991e-08,NA,2.9524006489221908e-09,9.120057933523589e-12,7.136374230670146e-11,9.20259865908296e-09,0.0,0.0,1.1090047849731633e-08,1.893454098217582e-12,0.0008293062071116415,0.00015015205111100675,5.873910526750462e-06,7.823949767303419e-07,Apex,Impossible,NA,0.0009995336751280075,10378509.772792786,"[18, 17]","[2.617235007010985e-08, 5.540656224593006e-08]","[5.873910526750462e-06, 2.6342106576398395e-06]",0.0,9.429932150353401e-13,6.947028820848387e-11,5.008364493234547e-08,0.0007071043630647066,0.0,5.545023924865816e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,9.429932150353402e-07,0.0009995336751280075,0.00015015205111100675,0.00015015205111100675,3.542880778706628e-09,4.290054823636494e-11,0.0,7.079618271065949e-06,8.508121184390302e-06,1.205707744315487e-06,0.0,9.429932150353402e-06,0.00015015205111100675,1493.685080088384,0.0,10493.685080088384,0.0,NA,269693.6850800884,Normal_root_after_emergence,0.0,7.079618271065949e-11,-0.00029143774101871267,9.47223040750453e-06,0.0022316241904597246,0.0031210732665512978,-0.018806433283979233,-0.0191490717200179
19,0.005,0.005,0.022483010651242356,0.00014268141503329847,0.010234102886147558,0.0,0.0,0.0,0.0,0.0,NA,0.0,676800.0,0.0,676800.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006753815755957209,"[255, 174, 0]",0.0009999999999999987,0.05144328474392173,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.3908448465739335e-06,0.0,2.846312441970933e-10,4.062941757212992e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,7.941272541042009e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,3.2688145031087914e-10,7.851692436467318e-08,0.00015620445786262762,-1.5881867761018131e-22,0.0,0.0004,6.764701135384454e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.589960948102735e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,338400.0,0.0,NA,338400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496757.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,248378.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
