node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.005679482110335876,1.7806897271234138e-05,0.0033271340749588796,0.0,0.0,0.0,0.0,0.0,NA,0.0,1548000.0,0.0,1548000.0,0,NA,9.499264680740541,142.0581524213999,0.0010013092450420762,"[228, 255, 18]",0.001,0.12014171400951842,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.2831518629855876e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.5156569455569884e-06,0.0,1.3708237186670352e-10,1.257735393758453e-10,0.0,7.113078605762895e-07,7.113078605762896e-07,9.807450299581362e-09,2.872164539687035e-11,0.003,0.0006868046849688454,0.000444567412860181,1.2831518629855876e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.2831518629855876e-11,9.705189397897495e-11,2.3311864933749785e-08,1.573115635068927e-05,-1.0587911840678754e-22,4.903725149790681e-09,0.0004,4.8269263608730996e-08,0.0002,1.2831518629855876e-05,0.003,0.0006868046849688454,0.0006868046849688454,0.0,2.728054709335291e-09,0.0,0.000444567412860181,0.0001608495438637974,0.0,0.0,0.00012831518629855877,0.0006868046849688454,0.0,0.0,774000.0,0.0,NA,774000.0,Normal_root_after_emergence,0.0,4.44567412860181e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.008707603315029878,2.5011090089741624e-05,0.0033271340749588796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976097.0441236984,0.0,1494497.0441236985,0,NA,79.56562693410615,5.342055502691993,8.487908798123925e-05,"[254, 237, 0]",0.003,0.04192711954908578,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.597692194222553e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,2.9904358620554265e-07,0.0,5.037343004518573e-11,5.708804055441328e-11,0.0,5.493344958680924e-08,5.4933449586809246e-08,0.0,1.0882059075752288e-11,0.003,0.0001908634988112155,3.4333405991755776e-05,3.597692194222553e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.597692194222553e-12,4.6205981478660994e-11,1.1098676751174368e-08,9.697852366152729e-05,-6.617444900424222e-24,0.0,0.00015831341342870475,5.075233023535774e-08,0.0002,3.597692194222553e-06,0.003,0.0001908634988112155,0.0001908634988112155,0.0,2.142023639083992e-10,0.0,3.4333405991755776e-05,9.972246346275914e-06,0.0,0.0,3.597692194222553e-05,0.0001908634988112155,248.5220618491876,0.0,488048.5220618492,0.0,NA,747248.5220618492,Normal_root_after_emergence,0.0,3.433340599175578e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.0056414519694453335,1.7682340467601528e-05,0.0033271340749588796,0.0,0.0,0.0,0.0,0.0,NA,0.0,1548000.0,0.0,1548000.0,0,NA,0.5344215207588315,11.029076210699957,0.0009614275357489907,"[228, 255, 18]",0.004,0.11714171400951842,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.269355236448217e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.401631054446086e-06,0.0,1.348272094709784e-10,1.248043752453765e-10,0.0,6.83841135782885e-07,6.83841135782885e-07,1.0063067687868722e-08,2.823336924921757e-11,0.003,0.0006734138680677177,0.0004274007098643031,1.269355236448217e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.269355236448217e-11,9.657100599615894e-11,2.3196355640277382e-08,1.6281925910447416e-05,0.0,5.031533843934361e-09,0.0004,4.8758328674876086e-08,0.0002,1.269355236448217e-05,0.003,0.0006734138680677177,0.0006734138680677177,0.0,2.621848329909992e-09,0.0,0.0004274007098643031,0.00016084954386379739,0.0,0.0,0.0001269355236448217,0.0006734138680677177,0.0,0.0,774000.0,0.0,NA,774000.0,Normal_root_after_emergence,0.0,4.2740070986430314e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.005623831612392747,1.782578808711389e-05,0.0033271340749588796,0.0,0.0,0.0,0.0,0.0,NA,0.0,1548000.0,0.0,1548000.0,0,NA,-2.091066156567587,106.84063787306604,0.0009608850776902384,"[228, 255, 18]",0.0019999999999999996,0.11414171400951842,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.2488697570197799e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.394103187963262e-06,0.0,1.3352646604468985e-10,1.2367339382787168e-10,0.0,6.838411357828846e-07,6.83841135782885e-07,1.005903983512291e-08,2.7978774645386583e-11,0.003,0.0006734138680677177,0.0004274007098643031,1.2488697570197799e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.2488697570197799e-11,9.56946191824851e-11,2.298584752763292e-08,1.6134166600891308e-05,-4.235164736271502e-22,5.029519917561455e-09,0.0004,4.9265188320995085e-08,0.0002,1.2488697570197799e-05,0.003,0.0006734138680677177,0.0006734138680677177,0.0,2.6214593114084485e-09,0.0,0.0004274007098643031,0.00016084954386379739,0.0,0.0,0.00012488697570197798,0.0006734138680677177,0.0,0.0,774000.0,0.0,NA,774000.0,Normal_root_after_emergence,0.0,4.2740070986430314e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.0067395590743973225,2.1853096649149535e-05,0.0033271340749588796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934525.0565066758,0.0,1452925.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.00014321460740028915,"[237, 255, 8]",0.003,0.04769649744983303,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.813370067213967e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,4.1430135649388135e-07,0.0,6.085950678357364e-11,6.171189368900437e-11,0.0,9.8330301256498e-08,9.833030125649798e-08,0.0,1.2982380239911217e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.813370067213966e-12,4.872951344909315e-11,1.1704829130472174e-08,5.713719891868395e-05,2.6469779601696886e-23,0.0,0.0002008096551126262,5.3001848826169253e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.799839271438545e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,467262.5282533379,0.0,NA,726462.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.005670361293499335,1.816350744155601e-05,0.0033271340749588796,0.0,0.0,0.0,0.0,0.0,NA,0.0,1548000.0,0.0,1548000.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0008926380851667193,"[228, 255, 18]",0.004999999999999999,0.11114171400951842,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.2225407425373531e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.2391129707753872e-06,0.0,1.3276549635920104e-10,1.2336466214529109e-10,0.0,6.343304312887063e-07,6.34330431288706e-07,9.43966957327447e-09,2.7861816814147683e-11,0.003,0.000648578007686853,0.0003964565195554412,1.2225407425373531e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.222540742537353e-11,9.55028453311434e-11,2.293978344854065e-08,1.735861234487736e-05,3.1763735522036263e-22,4.719834786637235e-09,0.0004,4.9790982124239074e-08,0.0002,1.2225407425373531e-05,0.003,0.000648578007686853,0.000648578007686853,0.0,2.4326067641646898e-09,0.0,0.0003964565195554412,0.00016084954386379739,0.0,0.0,0.00012225407425373532,0.000648578007686853,0.0,0.0,774000.0,0.0,NA,774000.0,Normal_root_after_emergence,0.0,3.964565195554412e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.005661755003724237,1.831838942233652e-05,0.0033271340749588796,0.0,0.0,0.0,0.0,0.0,NA,0.0,1548000.0,0.0,1548000.0,0,NA,-1.9999949959779741,118.4585837946098,0.0008923909534613833,"[228, 255, 18]",0.0029999999999999988,0.10814171400951841,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.2134227805812269e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.2356939371945126e-06,0.0,1.32686322053632e-10,1.235943347920447e-10,0.0,6.343297753961447e-07,6.343297753961446e-07,9.444560274971771e-09,2.7864220496237832e-11,0.003,0.000648577672374546,0.00039645610962259036,1.2134227805812269e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.2134227805812269e-11,9.573011429580689e-11,2.2994373453852807e-08,1.7399938779409272e-05,1.0587911840678754e-22,4.722280137485886e-09,0.0004,5.033695588747791e-08,0.0002,1.2134227805812269e-05,0.003,0.000648577672374546,0.000648577672374546,0.0,2.4324296546561636e-09,0.0,0.00039645610962259036,0.0001608495438637974,0.0,0.0,0.00012134227805812269,0.000648577672374546,0.0,0.0,774000.0,0.0,NA,774000.0,Normal_root_after_emergence,0.0,3.964561096225903e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.010445847651627142,3.420930666303122e-05,0.0033271340749588796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892187.3701601768,0.0,1410587.370160177,0,NA,65.0153156199851,2.945368038437644,7.104668690843184e-05,"[255, 226, 0]",0.003,0.036243239666604324,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,3.2111457762902046e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,2.8579401661003543e-07,0.0,5.6730512634981493e-11,6.3401342106429e-11,0.0,4.3763183555126066e-08,4.3763183555126046e-08,0.0,1.2690664514499214e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,5.071067759192978e-11,1.2180704757581532e-08,0.00013359947354548202,1.9852334701272664e-23,0.0,0.00015015205111100675,5.2662941935520796e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7152996825749678e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,446093.6850800884,0.0,NA,705293.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.00562470655307859,1.8498072266483482e-05,0.0033271340749588796,0.0,0.0,0.0,0.0,0.0,NA,0.0,1548000.0,0.0,1548000.0,0,NA,-0.7819272401602018,117.87569096494511,0.0008599219124579589,"[228, 255, 18]",0.0009999999999999987,0.10514171400951841,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.192899335795842e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.1423287012699274e-06,0.0,1.314775606057439e-10,1.2200609901886383e-10,0.0,6.120015017161917e-07,6.120015017161919e-07,9.612216644988451e-09,2.7632775176976535e-11,0.003,0.000637060515760326,0.00038250093857261993,1.192899335795842e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.1926520412747196e-11,9.43733238418873e-11,2.2668472386821332e-08,1.777915040267353e-05,-2.117582368135751e-22,4.8061083224942254e-09,0.0004,5.090447481517876e-08,0.0002,1.1926520412747197e-05,0.003,0.000637060515760326,0.000637060515760326,0.0,2.346053057685832e-09,0.0,0.00038250093857261993,0.00016084954386379739,0.0,0.0,0.00011926520412747197,0.000637060515760326,0.0,0.0,774000.0,0.0,NA,774000.0,Normal_root_after_emergence,0.0,3.8250093857261995e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.013150062904447663,5.856506315377302e-05,0.0033271340749588796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849557.5856588001,0.0,1367957.5856588,0,NA,61.12734552870529,3.4100196170689063,6.898395203731992e-05,"[255, 211, 0]",0.003,0.03454543947332302,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,3.041370994584054e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.2589414215741875e-07,1.9062635211690675e-09,7.681353579573098e-11,7.900261371966805e-11,1.906263521169068e-09,4.050673005411829e-08,3.925795415106878e-08,0.0,1.854740934076119e-11,0.003,0.00016052644933061381,2.428646616380809e-05,3.025852283543463e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,3.041370994584054e-12,6.045520437890686e-11,1.4521340091813429e-08,0.00017754983403486102,1.2487759030495103e-09,0.0,0.00015250909307841956,5.401301218717776e-08,0.0002,3.041370994584054e-06,0.003,0.0001613497425214554,0.0001613497425214554,2.2875162254028804e-09,1.5476047363973226e-10,0.0,2.4536221344417987e-05,8.915117574439537e-06,2.4975518060989693e-07,0.0,3.041370994584054e-05,0.0001767361455148233,1778.7928294000449,0.0,424778.79282940004,0.0,NA,683978.7928294,Normal_root_after_emergence,0.0,2.453622134441799e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
