node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.01668772373217046,0.0001266314750799557,0.01006090126400847,0.0,0.0,0.0,0.0,0.0,NA,0.0,723600.0,0.0,723600.0,0,NA,9.499264680740541,142.0581524213999,0.0008139728722797731,"[255, 192, 0]",0.001,0.07064360673199013,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.673550477031933e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.3812553078414767e-06,6.36998963811942e-09,3.1708055363000987e-10,3.0877237608537216e-10,6.369989638119421e-09,3.292842695264088e-07,3.251113472234734e-07,2.0579229735551697e-08,8.682624662269287e-11,0.003,0.0004633687911109661,0.0002023600075540838,8.655557773670712e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,8.673550477031933e-12,2.219461294626793e-10,5.331146029693556e-08,7.87099594064291e-05,4.172922302935433e-09,1.0289614867775849e-08,0.0004,5.96369765556182e-08,0.0002,8.673550477031933e-06,0.003,0.00046432333367080767,0.00046432333367080767,7.643987565743302e-09,1.2867845675597288e-09,0.0,0.00020319459201467087,0.0001608495438637974,8.345844605870637e-07,0.0,8.673550477031934e-05,0.00046432333367080767,0.0,0.0,361800.0,0.0,NA,361800.0,Normal_root_after_emergence,0.0,2.0319459201467086e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.018322359277665345,0.00016791231086356735,0.01006090126400847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151697.04412369838,0.0,670097.0441236984,0,NA,79.56562693410615,5.342055502691993,9.710240965979553e-05,"[255, 189, 0]",0.003,0.004382870096962544,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.290778832760855e-07,0.0,1.1964197036534285e-10,2.3913652160153294e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,3.95271537807231e-09,3.4195764207745674e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,2.0494075739378728e-10,4.922676992598771e-08,0.0006251957850570328,1.9852334701272664e-23,1.976357689036155e-09,0.00015831341342870475,1.2366337245178796e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4978587276128772e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,75848.52206184919,0.0,NA,335048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.0171776378672051,0.00012656075211136758,0.01006090126400847,0.0,0.0,0.0,0.0,0.0,NA,0.0,723600.0,0.0,723600.0,0,NA,0.5344215207588315,11.029076210699957,0.0007751059669340261,"[255, 192, 0]",0.004,0.06764360673199013,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.494116674216806e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.289897083582465e-06,1.1084990430464165e-08,3.108183350659334e-10,3.1900472790855774e-10,1.1084990430464167e-08,3.1347586368072846e-07,3.062141872223718e-07,1.640831780697248e-08,8.51468238726511e-11,0.003,0.00044891381595001746,0.000189931531722311,8.461826077701212e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,8.494116674216806e-12,2.3385790403590666e-10,5.617266854942478e-08,8.805235690841305e-05,7.261676458356651e-09,8.20415890348624e-09,0.0004,6.067512615416209e-08,0.0002,8.494116674216806e-06,0.003,0.00045062688530029827,0.00045062688530029827,1.3301988516556996e-08,1.2126924303165132e-09,0.0,0.00019138386701398236,0.00016084954386379739,1.4523352916713658e-06,0.0,8.494116674216806e-05,0.00045062688530029827,0.0,0.0,361800.0,0.0,NA,361800.0,Normal_root_after_emergence,0.0,1.9138386701398235e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.01673321666116683,0.00011898661303985388,0.01006090126400847,0.0,0.0,0.0,0.0,0.0,NA,0.0,723600.0,0.0,723600.0,0,NA,-2.091066156567587,106.84063787306604,0.0007687530945288378,"[255, 192, 0]",0.0019999999999999996,0.06464360673199013,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.367433466007655e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.2023497500224333e-06,1.1110104739683004e-08,2.9866244397898586e-10,3.1153663746701954e-10,1.1110104739683006e-08,3.134923158363861e-07,3.062141872223718e-07,1.8938806945955585e-08,8.095333562380233e-11,0.003,0.0004489099273740145,0.00018992824129117952,8.335069571561239e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.367433466007655e-12,2.3058330184321722e-10,5.538610910274077e-08,8.681940118603776e-05,7.278128614014271e-09,9.469403472977793e-09,0.0004,6.177941224277885e-08,0.0002,8.367433466007655e-06,0.003,0.00045062688530029827,0.00045062688530029827,1.3332125687619603e-08,1.2121686956561966e-09,0.0,0.00019138386701398236,0.00016084954386379739,1.4556257228028416e-06,0.0,8.367433466007656e-05,0.00045062688530029827,0.0,0.0,361800.0,0.0,NA,361800.0,Normal_root_after_emergence,0.0,1.9138386701398235e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.012965184247699466,7.1240684855411e-05,0.01006090126400847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110125.05650667578,0.0,628525.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00014052068162289334,"[255, 211, 0]",0.003,0.0037767149063980586,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,4.723509225925136e-07,0.0,1.0299553986163319e-10,2.4154112706278255e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,2.064645863251914e-08,2.5388256016238076e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,2.1615287104654448e-10,5.191991962537998e-08,0.00040984058076317395,0.0,1.032322931625957e-08,0.0002008096551126262,1.434069865113086e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3932618557967525e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,55062.52825333789,0.0,NA,314262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.018729334874244326,0.00013506704768040333,0.01006090126400847,0.0,0.0,0.0,0.0,0.0,NA,0.0,723600.0,0.0,723600.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007164008773356519,"[255, 185, 0]",0.004999999999999999,0.061643606731990125,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.04528448101409e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.232619522640437e-06,1.339899563738529e-08,3.0203930016736506e-10,3.4436948945417673e-10,1.3398995637385291e-08,2.834857927234439e-07,2.7470823249044393e-07,5.6883433503054344e-09,8.368555965080924e-11,0.003,0.0004246279530222788,0.00016993713325992748,8.004048346341978e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.04528448101409e-12,2.606839298033675e-10,6.261627993876887e-08,0.00010940995141692591,8.777560232999963e-09,2.8441716751527172e-09,0.0004,6.29574028178005e-08,0.0002,8.04528448101409e-06,0.003,0.0004268155979113021,0.0004268155979113021,1.6078794764862342e-08,1.0894607984885112e-09,0.0,0.00017169264530652743,0.00016084954386379739,1.755512046599958e-06,0.0,8.04528448101409e-05,0.00042767082079821884,0.0,0.0,361800.0,0.0,NA,361800.0,Normal_root_after_emergence,0.0,1.7169264530652744e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.018199521867165107,0.00012798794637747414,0.01006090126400847,0.0,0.0,0.0,0.0,0.0,NA,0.0,723600.0,0.0,723600.0,0,NA,-1.9999949959779741,118.4585837946098,0.000709534598217426,"[255, 189, 0]",0.0029999999999999988,0.05864360673199012,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,7.974374493319798e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.1384513362552802e-06,1.3394408654919353e-08,2.9321570320863827e-10,3.380909693794237e-10,1.3394408654919353e-08,2.834772716575676e-07,2.747027163150815e-07,8.818026920230543e-09,8.049429997357663e-11,0.003,0.0004246243965177491,0.00016993428662842865,7.933152095677019e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.974374493319797e-12,2.575966694058471e-10,6.187471999128447e-08,0.0001081163884879503,8.774555342486123e-09,4.409013460115272e-09,0.0004,6.4217954301307e-08,0.0002,7.974374493319798e-06,0.003,0.00042681131263473177,0.00042681131263473177,1.607329038590322e-08,1.0889680047818565e-09,0.0,0.0001716891976969259,0.0001608495438637974,1.754911068497253e-06,0.0,7.974374493319798e-05,0.00042767082079821884,0.0,0.0,361800.0,0.0,NA,361800.0,Normal_root_after_emergence,0.0,1.716891976969259e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.0046992456219385114,5.9774308145837345e-05,0.01006090126400847,0.0,0.0,0.0,0.0001682467287927869,4.6735202442440804e-08,0.0,0.0,67787.37016017677,0.0,586187.3701601768,0,NA,65.0153156199851,2.945368038437644,6.898520083337263e-05,"[215, 255, 31]",0.003,0.00012910754780684052,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,NA,8.720235952793925e-09,6.870620917961694e-11,2.301936915357661e-10,8.720235952793925e-09,6.773640629597027e-08,2.426746274774451e-08,2.8188630635236428e-08,1.642130763428777e-11,0.003,0.00015015205111100675,2.0106254180621758e-05,2.793374282899133e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,2.1377238390147833e-10,5.1348126613135094e-08,0.0007249569078367483,4.3468943548225765e-08,1.4094315317618214e-08,0.00015015205111100675,3.6941190344472696e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,1.0464283143352707e-08,1.3090156687248164e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,1.1425094595605986e-06,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,33893.685080088384,0.0,NA,293093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.019991621021119923,0.00013626206161019387,0.01006090126400847,0.0,0.0,0.0,0.0,0.0,NA,0.0,723600.0,0.0,723600.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006847173709227651,"[255, 181, 0]",0.0009999999999999987,0.05564360673199012,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,7.703122916721e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.2320175906520745e-06,1.6708790458726978e-08,2.899771658780033e-10,3.6768387640106964e-10,1.2526505805260822e-08,2.6484517989376463e-07,2.566391798180635e-07,0.0,8.044172130295861e-11,0.003,0.0004104238962497357,0.00015875828737114953,7.663237806627157e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.703122916721e-12,2.8724215509811103e-10,6.899556565456627e-08,0.00012904448782009712,8.206000075701122e-09,0.0,0.0004,6.557151041045072e-08,0.0002,7.703122916721e-06,0.003,0.0004125398670588021,0.0004125398670588021,2.0050548550472366e-08,1.0187649236384634e-09,0.0,0.0001603994873862897,0.00016084954386379739,1.6412000151401723e-06,0.0,7.703122916721e-05,0.0004142819230135452,0.0,0.0,361800.0,0.0,NA,361800.0,Normal_root_after_emergence,0.0,1.603994873862897e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,0.005,0.004687586227252698,2.482836373152856e-05,0.01006090126400847,0.0,0.0,0.0,0.00017139468336001946,4.7609634266672074e-08,0.0,0.0,25157.58565880009,0.0,543557.5856588001,0,NA,61.12734552870529,3.4100196170689063,2.4505063135331053e-05,"[215, 255, 31]",0.0012135222096881012,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,1.1628490327390685e-06,NA,0.006786274872676812,6430654.809428533,6.050043838237847e-08,NA,5.376597939054993e-09,1.3293869955108683e-11,8.819225242281911e-11,9.558882592521146e-09,0.0,0.0,1.3007188446192104e-08,2.804409028278415e-12,0.0010421275263280817,0.00015250909307841956,7.614865151022049e-06,9.98611295538492e-07,Apex,Impossible,NA,0.0012135222096881012,10541428.513580361,"[20, 19]","[3.4029765421862525e-08, 2.6470672960515947e-08]","[7.614865151022049e-06, 1.3002524234174873e-06]",0.0,1.1628490327390686e-12,8.53878433945407e-11,5.070404106235563e-08,0.0006939069286086844,0.0,6.503594223096052e-09,0.00015250909307841956,4.7347998129754077e-07,0.0002,1.1628490327390685e-06,0.0012135222096881012,0.00015250909307841956,0.00015250909307841956,6.45191752686599e-09,5.374243138546101e-11,0.0,8.867252568507638e-06,8.915117574439536e-06,1.2523874174855884e-06,0.0,1.1628490327390685e-05,0.00015250909307841956,1778.7928294000449,0.0,12578.792829400045,0.0,NA,271778.79282940004,Normal_root_after_emergence,0.0,8.867252568507638e-11,-0.000491654721914565,0.0001498524031540333,0.0026048653673734,0.0018955180915017685,-0.02177638348295851,-0.02252333140892525
21,0.005,0.005,0.022206947479675894,0.00014254584283392548,0.01006090126400847,0.0,0.0,0.0,0.0,0.0,NA,0.0,723600.0,0.0,723600.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.000663848610912861,"[255, 174, 0]",0.004,0.05264360673199012,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.3492099390912913e-06,0.0,2.8735646461023053e-10,4.015091101183897e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,8.016533028405682e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,3.213437798343329e-10,7.718677591620676e-08,0.00015355821160488456,1.5881867761018131e-22,0.0,0.0004,6.703049085909981e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.588503571457105e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,361800.0,0.0,NA,361800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.021938852179664868,0.00013664133720871905,0.01006090126400847,0.0,0.0,0.0,0.0,0.0,NA,0.0,723600.0,0.0,723600.0,0,NA,2.644769661794996,114.07952869048397,0.0006609357068984552,"[255, 174, 0]",0.0019999999999999996,0.049643606731990114,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.3087866249863006e-06,0.0,2.8113886446714047e-10,4.0373219561420773e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,7.785956159278646e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,3.258726340214213e-10,7.827460669194539e-08,0.00015572238216996325,5.293955920339377e-23,0.0,0.0004,6.860980378538397e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.587053953341377e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,361800.0,0.0,NA,361800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499018.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,249509.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.021714204035678693,0.00013331178362603824,0.01006090126400847,0.0,0.0,0.0,0.0,0.0,NA,0.0,723600.0,0.0,723600.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006584952341933978,"[255, 174, 0]",0.004999999999999999,0.04664360673199011,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.274919393442344e-06,0.0,2.8006577512022563e-10,4.120327009016811e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,7.722889372150852e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,3.3480380718017256e-10,8.041987448467745e-08,0.00015999025683832756,1.0587911840678754e-22,0.0,0.0004,7.032753151419093e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.585812240339926e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,361800.0,0.0,NA,361800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.02141642612028678,0.00012766092026119728,0.01006090126400847,0.0,0.0,0.0,0.0,0.0,NA,0.0,723600.0,0.0,723600.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006552598528823054,"[255, 177, 0]",0.002999999999999999,0.04364360673199011,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.2300209572628776e-06,0.0,2.73901808600481e-10,4.152094527386353e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,7.496198148821274e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.4024747125042255e-10,8.172744259435151e-08,0.00016259158093937697,-1.0587911840678754e-22,0.0,0.0004,7.220586380549898e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.58412645011534e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,361800.0,0.0,NA,361800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454582.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,227291.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.02110632142801397,0.00012168647797439886,0.01006090126400847,0.0,0.0,0.0,0.0,0.0,NA,0.0,723600.0,0.0,723600.0,0,NA,-7.254741246831276,126.63017979574995,0.000651890665671318,"[255, 177, 0]",0.0010000000000000005,0.040643606731990106,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.183265653196994e-06,0.0,2.6824322356021717e-10,4.2046087307023993e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,7.280146952898373e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.476594035412562e-10,8.350778873060972e-08,0.00016613346703937763,1.5881867761018131e-22,0.0,0.0004,7.4272392053984e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.58232105304475e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,361800.0,0.0,NA,361800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408299.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,204149.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.020769625257222986,0.00011672241019155004,0.01006090126400847,0.0,0.0,0.0,0.0,0.0,NA,0.0,723600.0,0.0,723600.0,0,NA,-5.15757307680369,3.315089897874979,0.0006482327227594039,"[255, 177, 0]",0.004,0.037643606731990104,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.1325031925820334e-06,0.0,2.6524305900672637e-10,4.292820470654825e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,0.0,7.146318697396568e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.5781886009151683e-10,8.594809019398234e-08,0.00017098829254600436,-2.6469779601696886e-22,0.0,0.0004,7.656194271475451e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.580300710835631e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,361800.0,0.0,NA,361800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
