node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.015493012880355872,9.320356329982572e-05,0.008642919351432105,0.0,0.0,0.0,0.0,0.0,NA,0.0,900000.0,0.0,900000.0,0,NA,9.499264680740541,142.0581524213999,0.0008598737993073201,"[255, 200, 0]",0.001,0.0857653984401706,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,9.261881649605383e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.5740179469788496e-06,0.0,2.9606555270049326e-10,2.825469140046813e-10,0.0,3.7028852633085326e-07,3.7028852633085283e-07,1.1984721240308021e-08,7.68843215795739e-11,0.003,0.0004955352717675129,0.000231430328956783,9.261881649605383e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,9.261881649605383e-12,2.0566259242510741e-10,4.94001547005108e-08,6.403675126314458e-05,4.235164736271502e-22,5.992360620154011e-09,0.0004,5.5206785203684504e-08,0.0002,9.261881649605383e-06,0.003,0.0004955352717675129,0.0004955352717675129,0.0,1.463629165778206e-09,0.0,0.000231430328956783,0.0001608495438637974,0.0,0.0,9.261881649605383e-05,0.0004955352717675129,0.0,0.0,450000.0,0.0,NA,450000.0,Normal_root_after_emergence,0.0,2.31430328956783e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.01903507353321314,0.00022705663307655803,0.008642919351432105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328097.0441236984,0.0,846497.0441236984,0,NA,79.56562693410615,5.342055502691993,9.388967013018325e-05,"[255, 185, 0]",0.003,0.012893798638469674,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.4978511718353735e-07,0.0,1.3196272682818676e-10,1.6384709795566506e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.9749320686732356e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.240977772689327e-10,2.980828609999762e-08,0.0003785748050808908,1.9852334701272664e-23,0.0,0.00015831341342870475,8.106556044559208e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4989001364307075e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,164048.5220618492,0.0,NA,423248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.015520567943051324,9.348781309304055e-05,0.008642919351432105,0.0,0.0,0.0,0.0,0.0,NA,0.0,900000.0,0.0,900000.0,0,NA,0.5344215207588315,11.029076210699957,0.0008163751500579116,"[255, 200, 0]",0.004,0.0827653984401706,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,9.098951504424317e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.397305779848279e-06,0.0,2.9126697861044065e-10,2.820213669399241e-10,0.0,3.5137557117836633e-07,3.513755711783665e-07,1.1599817026395154e-08,7.567652521730024e-11,0.003,0.0004827143696275225,0.00021960973198647906,9.098951504424317e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,9.098951504424316e-12,2.0634484172262385e-10,4.956403098177425e-08,6.770742425680728e-05,-1.5881867761018131e-22,5.799908513197577e-09,0.0004,5.599490978793094e-08,0.0002,9.098951504424317e-06,0.003,0.0004827143696275225,0.0004827143696275225,0.0,1.3889146890730586e-09,0.0,0.00021960973198647906,0.00016084954386379739,0.0,0.0,9.098951504424317e-05,0.0004827143696275225,0.0,0.0,450000.0,0.0,NA,450000.0,Normal_root_after_emergence,0.0,2.1960973198647907e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.015421106267680758,8.94155940601604e-05,0.008642919351432105,0.0,0.0,0.0,0.0,0.0,NA,0.0,900000.0,0.0,900000.0,0,NA,-2.091066156567587,106.84063787306604,0.0008147626026514119,"[255, 200, 0]",0.0019999999999999996,0.0797653984401706,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.972251769954897e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.374956749025828e-06,0.0,2.811339795087699e-10,2.804201979615963e-10,0.0,3.513742947853961e-07,3.513742947853964e-07,1.2095350174521207e-08,7.24911243615669e-11,0.003,0.00048271349288218495,0.00021960893424087272,8.972251769954897e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.972251769954897e-12,2.079290736000294e-10,4.994456347872706e-08,6.822750219799334e-05,-2.6469779601696886e-22,6.0476750872606034e-09,0.0004,5.68238736683842e-08,0.0002,8.972251769954897e-06,0.003,0.00048271349288218495,0.00048271349288218495,0.0,1.3887471968109025e-09,0.0,0.00021960893424087272,0.00016084954386379739,0.0,0.0,8.972251769954897e-05,0.00048271349288218495,0.0,0.0,450000.0,0.0,NA,450000.0,Normal_root_after_emergence,0.0,2.196089342408727e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.018126808604704246,0.00015914654900370698,0.008642919351432105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286525.0565066758,0.0,804925.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00014857089717666957,"[255, 189, 0]",0.003,0.014409666690021278,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.8911494771099e-07,0.0,1.4998358764325066e-10,2.0872328699759797e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,0.0,4.2620596768190006e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.6610269022940796e-10,3.989786619310379e-08,0.0003149420255227021,2.6469779601696886e-23,0.0,0.0002008096551126262,8.522160472188581e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.409865776869203e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,143262.5282533379,0.0,NA,402462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.015571999411805973,0.0001002185906281217,0.008642919351432105,0.0,0.0,0.0,0.0,0.0,NA,0.0,900000.0,0.0,900000.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007481962669895192,"[255, 200, 0]",0.004999999999999999,0.07676539844017059,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.696601259823122e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.124553016970874e-06,6.140965349072738e-09,2.879892065579325e-10,2.806458158289857e-10,6.140965349072737e-09,3.2501028693277524e-07,3.209873963595555e-07,1.0036941534407294e-08,7.576647541754861e-11,0.003,0.0004604429328842956,0.0001998125446100782,8.679144812079848e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.696601259823121e-12,2.0487934041143708e-10,4.921201756682718e-08,7.359095310277236e-05,4.02289057321976e-09,5.018470767203647e-09,0.0004,5.769744437317228e-08,0.0002,8.696601259823122e-06,0.003,0.00046136902620001806,0.00046136902620001806,7.3691584188872835e-09,1.2690370499847247e-09,0.0,0.00020061712272472217,0.00016084954386379739,8.045781146439669e-07,0.0,8.696601259823122e-05,0.00046136902620001806,0.0,0.0,450000.0,0.0,NA,450000.0,Normal_root_after_emergence,0.0,2.0061712272472217e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.015475055123048398,9.643670197606248e-05,0.008642919351432105,0.0,0.0,0.0,0.0,0.0,NA,0.0,900000.0,0.0,900000.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007467518082384456,"[255, 200, 0]",0.0029999999999999988,0.07376539844017059,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.625772047689181e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.1045772452378187e-06,6.146339761414632e-09,2.806220661532775e-10,2.810617077755558e-10,6.1463397614146326e-09,3.250138076614423e-07,3.209873963595555e-07,1.0575741077409244e-08,7.33416398933893e-11,0.003,0.00046044212157584415,0.00019981184046434484,8.608300307141882e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,8.625772047689181e-12,2.0772006788216651e-10,4.989436030529638e-08,7.461131875631452e-05,4.0264113018867985e-09,5.287870538704622e-09,0.0004,5.8619901536639e-08,0.0002,8.625772047689181e-06,0.003,0.00046136902620001806,0.00046136902620001806,7.375607713697557e-09,1.268894349621709e-09,0.0,0.00020061712272472217,0.0001608495438637974,8.05282260377333e-07,0.0,8.625772047689181e-05,0.00046136902620001806,0.0,0.0,450000.0,0.0,NA,450000.0,Normal_root_after_emergence,0.0,2.0061712272472217e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017961658357965263,0.00020593839025483893,0.008642919351432105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244187.37016017677,0.0,762587.3701601768,0,NA,65.0153156199851,2.945368038437644,8.281691874227438e-05,"[255, 189, 0]",0.003,0.008232755095282311,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.818209130386019e-07,0.0,1.2164768762312896e-10,1.714853400039094e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,3.6058386016871126e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.354269539870383e-10,3.2529554347686594e-08,0.00045926748819642043,6.617444900424222e-24,0.0,0.00015015205111100675,9.47449928088598e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3471830303046414e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,122093.68508008838,0.0,NA,381293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.015644248453227885,0.00010357185289784686,0.008642919351432105,0.0,0.0,0.0,0.0,0.0,NA,0.0,900000.0,0.0,900000.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007106201970499443,"[255, 200, 0]",0.0009999999999999987,0.07076539844017059,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.390119085775135e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.9796951646019353e-06,9.530283984576658e-09,2.8224607839654744e-10,2.822920155659468e-10,9.530283984576658e-09,3.1023158784676034e-07,3.039883854474096e-07,8.77989248462236e-09,7.470264565781949e-11,0.003,0.0004475083355799739,0.0001887441004247608,8.362263019601394e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,8.390119085775135e-12,2.0758936990812731e-10,4.986296665193218e-08,7.87340080697527e-05,6.243202399350733e-09,4.38994624231118e-09,0.0004,5.959613074061791e-08,0.0002,8.390119085775135e-06,0.003,0.0004489861457888559,0.0004489861457888559,1.1436340781491986e-08,1.2020298655386602e-09,0.0,0.000189992740904631,0.00016084954386379739,1.248640479870175e-06,0.0,8.390119085775135e-05,0.0004489861457888559,0.0,0.0,450000.0,0.0,NA,450000.0,Normal_root_after_emergence,0.0,1.89992740904631e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.017017517059622827,0.00017743658789115687,0.008642919351432105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201557.5856588001,0.0,719957.5856588001,0,NA,61.12734552870529,3.4100196170689063,8.391125185837044e-05,"[255, 192, 0]",0.003,0.006415033263245754,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.727236139388782e-07,0.0,1.1789672725629357e-10,1.830471856579533e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,4.914095051065384e-10,3.408470235472914e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.4896248330322413e-10,3.578078848943444e-08,0.0004896757048095314,-1.3234889800848443e-23,2.457047525532692e-10,0.00015250909307841956,1.0511356463348773e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3886068204853696e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,100778.79282940004,0.0,NA,359978.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.016630159337093425,0.00011509651432079362,0.008642919351432105,0.0,0.0,0.0,0.0,0.0,NA,0.0,900000.0,0.0,900000.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006836176033654224,"[255, 192, 0]",0.004,0.06776539844017059,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,8.21139923897059e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.9960131808725364e-06,1.3939436291778617e-08,2.894381836812729e-10,3.01240675573684e-10,1.3939436291778619e-08,2.9530100269340456e-07,2.8616940470080836e-07,1.871612162950069e-09,7.804517095372405e-11,0.003,0.0004333984254940194,0.000177029558339486,8.169367857656368e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,8.211399238970588e-12,2.2319550461995998e-10,5.361156020971438e-08,8.992417944737128e-05,9.131597992596194e-09,9.358060814750345e-10,0.0004,6.063173937909234e-08,0.0002,8.21139923897059e-06,0.003,0.00043562825952773234,0.00043562825952773234,1.6727323550134335e-08,1.132888570396279e-09,0.0,0.0001788558779380052,0.0001608495438637974,1.8263195985192184e-06,0.0,8.21139923897059e-05,0.0004358429159393677,0.0,0.0,450000.0,0.0,NA,450000.0,Normal_root_after_emergence,0.0,1.7885587793800521e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.0162845533284411,0.00011172267693312088,0.008642919351432105,0.0,0.0,0.0,0.0,0.0,NA,0.0,900000.0,0.0,900000.0,0,NA,2.644769661794996,114.07952869048397,0.0006789468039684076,"[255, 196, 0]",0.0019999999999999996,0.06476539844017058,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.167561147657824e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.9320111931508183e-06,1.3935449897526447e-08,2.8430114607703943e-10,2.9858169537582555e-10,1.3935449897526449e-08,2.9529183948378773e-07,2.8616285294182635e-07,3.985700208940256e-09,7.626820793029336e-11,0.003,0.0004333940523560688,0.00017702598578024918,8.125541333881442e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,8.167561147657824e-12,2.2231348744553218e-10,5.339969968441681e-08,8.957087052011862e-05,9.128986541961383e-09,1.992850104470128e-09,0.0004,6.17332009509935e-08,0.0002,8.167561147657824e-06,0.003,0.0004356232727128395,0.0004356232727128395,1.6722539877031733e-08,1.1324630343770253e-09,0.0,0.00017885178308864146,0.0001608495438637974,1.8257973083922723e-06,0.0,8.167561147657824e-05,0.0004358429159393677,0.0,0.0,450000.0,0.0,NA,450000.0,Normal_root_after_emergence,0.0,1.7885178308864146e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.0163840351803071,0.00023040451742303036,0.008642919351432105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157018.10294614919,0.0,675418.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.9548890506988815e-05,"[255, 196, 0]",0.003,0.0027343343573081194,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1362531315524865e-07,0.0,9.833619141236538e-11,1.7020485973585774e-10,0.0,2.0997164191955598e-08,2.09971641919556e-08,1.540543438975152e-09,2.9616331556436e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.4058852817942174e-10,3.3769364468697105e-08,0.0007719754342438626,-3.308722450212111e-24,7.70271719487576e-10,0.00011800074985746694,1.3242662464857933e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.307036744729713e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,78509.05147307459,0.0,NA,337709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.017304506560068423,0.00011892508438895465,0.008642919351432105,0.0,0.0,0.0,0.0,0.0,NA,0.0,900000.0,0.0,900000.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006669870235447085,"[255, 192, 0]",0.004999999999999999,0.06176539844017058,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,8.058493318788714e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.0034739278295177e-06,1.3431500869830998e-08,2.878001474459606e-10,3.1929360889207816e-10,1.3431500869831e-08,2.8440986517260327e-07,2.756110110573304e-07,0.0,7.802781988503279e-11,0.003,0.00042532699587108033,0.00017049711108777692,8.017224993612013e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,8.058493318788713e-12,2.4126578900704536e-10,5.7952042519492296e-08,0.00010092840740521081,8.79885411527287e-09,0.0,0.0004,6.290803644229847e-08,0.0002,8.058493318788714e-06,0.003,0.0004275163485194122,0.0004275163485194122,1.6117801043797194e-08,1.0917840749490148e-09,0.0,0.0001722568819108315,0.00016084954386379739,1.759770823054577e-06,0.0,8.058493318788714e-05,0.00042778143822642473,0.0,0.0,450000.0,0.0,NA,450000.0,Normal_root_after_emergence,0.0,1.7225688191083151e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.016919536099591632,0.00011588895174899453,0.008642919351432105,0.0,0.0,0.0,0.0,0.0,NA,0.0,900000.0,0.0,900000.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006621436891316143,"[255, 192, 0]",0.002999999999999999,0.05876539844017058,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.020413860208254e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.937035382362936e-06,1.3427806306440404e-08,2.8338890402116955e-10,3.169757843592744e-10,1.3427806306440404e-08,2.8440389170181096e-07,2.756074578614284e-07,8.019907056137296e-11,7.649006947839367e-11,0.003,0.00042532482966408893,0.0001704953743953162,7.979156648481163e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,8.020413860208254e-12,2.404857148808807e-10,5.776466871438755e-08,0.00010060337698425706,8.796433840382578e-09,4.009953528068648e-11,0.0004,6.416504466258749e-08,0.0002,8.020413860208254e-06,0.003,0.00042751359272560744,0.00042751359272560744,1.611336756772848e-08,1.0913861690745776e-09,0.0,0.00017225466116339275,0.0001608495438637974,1.7592867680765376e-06,0.0,8.020413860208254e-05,0.00042778143822642473,0.0,0.0,450000.0,0.0,NA,450000.0,Normal_root_after_emergence,0.0,1.7225466116339274e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.01259066782055414,0.00019667541604773874,0.008642919351432105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112582.19124613114,0.0,630982.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.9581686269929135e-05,"[255, 215, 0]",0.003,0.0008605111511387957,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.372480807594322e-07,1.2280239183240084e-09,8.72793356056964e-11,1.751838407137808e-10,0.0,1.8253206283693957e-08,1.825320628369394e-08,7.779050144554126e-09,2.5577204375778538e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,1.4960663633800227e-10,3.593551404838814e-08,0.0009449872244437039,1.6543612251060553e-23,3.889525072277063e-09,0.00011002060426964607,1.9819255307431669e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,1.4736287019888098e-09,7.178842828876713e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,56291.09562306557,0.0,NA,315491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.017656168220530743,0.0001197323604560799,0.008642919351432105,0.0,0.0,0.0,0.0,0.0,NA,0.0,900000.0,0.0,900000.0,0,NA,-7.254741246831276,126.63017979574995,0.000648002518670302,"[255, 189, 0]",0.0010000000000000005,0.055765398440170574,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,7.869288280861505e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.957299651263224e-06,1.2966408836459524e-08,2.817146466391708e-10,3.313009707512854e-10,1.2966408836459524e-08,2.7450057213459305e-07,2.660063955822725e-07,0.0,7.645458449689863e-11,0.003,0.0004178497930453085,0.0001645551619284562,7.828736072490637e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.869288280861505e-12,2.5484638625438676e-10,6.12141019783037e-08,0.00011045888158165749,8.494176552320538e-09,0.0,0.0004,6.551459802162217e-08,0.0002,7.869288280861505e-06,0.003,0.00042000115451714727,0.00042000115451714727,1.5559690603751425e-08,1.0540614129508428e-09,0.0,0.00016625399723892032,0.0001608495438637974,1.6988353104641183e-06,0.0,7.869288280861505e-05,0.0004206479433078681,0.0,0.0,450000.0,0.0,NA,450000.0,Normal_root_after_emergence,0.0,1.6625399723892033e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
