node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.007578700234347961,2.6358247958196453e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,NA,0.0,1396800.0,0.0,1396800.0,0,NA,9.499264680740541,142.0581524213999,0.0009502167331127003,"[244, 248, 2]",0.001,0.11453489645395058,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.1847855109228177e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.8709273532607505e-06,0.0,1.7271489939481998e-10,1.5815649010796667e-10,0.0,6.073209024206098e-07,6.073209024206099e-07,6.275550154741849e-09,3.751347997741518e-11,0.003,0.0006346197144198205,0.00037957556401288116,1.1847855109228177e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.1847855109228176e-11,1.206430101305515e-10,2.897845103335847e-08,2.2903306045571787e-05,-1.0587911840678754e-22,3.1377750773709246e-09,0.0004,4.919770621324853e-08,0.0002,1.1847855109228177e-05,0.003,0.0006346197144198205,0.0006346197144198205,0.0,2.3570668090811025e-09,0.0,0.00037957556401288116,0.0001608495438637974,0.0,0.0,0.00011847855109228177,0.0006346197144198205,0.0,0.0,698400.0,0.0,NA,698400.0,Normal_root_after_emergence,0.0,3.795755640128812e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.008808074909829012,3.829686615282406e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824897.0441236984,0.0,1343297.0441236985,0,NA,79.56562693410615,5.342055502691993,8.903406599431089e-05,"[254, 237, 0]",0.003,0.03589308116762527,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.597692194222553e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,3.024925204031202e-07,0.0,6.929160904015089e-11,6.133919564204224e-11,0.0,5.493344958680925e-08,5.4933449586809246e-08,0.0,1.574368053862934e-11,0.003,0.0001908634988112155,3.4333405991755776e-05,3.597692194222553e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.597692194222553e-12,4.55955151034129e-11,1.0952042727839779e-08,9.569725820796466e-05,6.617444900424222e-24,0.0,0.00015831341342870475,5.3993300926790855e-08,0.0002,3.597692194222553e-06,0.003,0.0001908634988112155,0.0001908634988112155,0.0,2.142780183578129e-10,0.0,3.4333405991755776e-05,9.972246346275914e-06,0.0,0.0,3.597692194222553e-05,0.0001908634988112155,248.5220618491876,0.0,412448.5220618492,0.0,NA,671648.5220618492,Normal_root_after_emergence,0.0,3.433340599175578e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.007631206730844451,2.634119303574473e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,NA,0.0,1396800.0,0.0,1396800.0,0,NA,0.5344215207588315,11.029076210699957,0.0009086317793149097,"[244, 248, 2]",0.004,0.11153489645395058,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.1688666384323896e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.7603705074272825e-06,0.0,1.7029431871866688e-10,1.5880466686981986e-10,0.0,5.798541776272051e-07,5.798541776272054e-07,5.743422684513284e-09,3.698475625057523e-11,0.003,0.0006201030110724066,0.00036240886101700335,1.1688666384323896e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.1688666384323895e-11,1.2181991061924463e-10,2.926114253074256e-08,2.422220785272386e-05,-3.1763735522036263e-22,2.871711342256642e-09,0.0004,4.972094995660155e-08,0.0002,1.1688666384323896e-05,0.003,0.0006201030110724066,0.0006201030110724066,0.0,2.2510241432950245e-09,0.0,0.00036240886101700335,0.00016084954386379739,0.0,0.0,0.00011688666384323896,0.0006201030110724066,0.0,0.0,698400.0,0.0,NA,698400.0,Normal_root_after_emergence,0.0,3.6240886101700334e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.007614740315848886,2.6388119046124845e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,NA,0.0,1396800.0,0.0,1396800.0,0,NA,-2.091066156567587,106.84063787306604,0.0009081981050637366,"[244, 248, 2]",0.0019999999999999996,0.10853489645395058,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.1522764594250857e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.7543522691373432e-06,0.0,1.6789983988739176e-10,1.577462536696578e-10,0.0,5.798541776272053e-07,5.798541776272054e-07,5.7935130060190044e-09,3.6470710762246004e-11,0.003,0.0006201030110724066,0.00036240886101700335,1.1522764594250857e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.1510520648014275e-11,1.212755429074118e-10,2.913038540636031e-08,2.411396784665835e-05,-1.0587911840678754e-22,2.8967565030095022e-09,0.0004,5.026420388710517e-08,0.0002,1.1510520648014275e-05,0.003,0.0006201030110724066,0.0006201030110724066,0.0,2.2508507604243284e-09,0.0,0.00036240886101700335,0.00016084954386379739,0.0,0.0,0.00011510520648014275,0.0006201030110724066,0.0,0.0,698400.0,0.0,NA,698400.0,Normal_root_after_emergence,0.0,3.6240886101700334e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.008841124184072364,4.718300384172213e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783325.0565066758,0.0,1301725.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.0001395619873289697,"[254, 237, 0]",0.003,0.04150401297106171,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.488630984221287e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,4.794388883613066e-07,4.122078487424702e-09,9.971778597367191e-11,8.159752104180202e-11,4.122078487424703e-09,8.821028957228906e-08,8.550995342861793e-08,0.0,2.3335667487331064e-11,0.003,0.00023692302530950777,5.290365366415198e-05,4.4658938146717095e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.488630984221287e-12,5.826185355447096e-11,1.3994497223783922e-08,7.855645334930284e-05,2.7003361436711268e-09,0.0,0.0002008096551126262,5.601972164108697e-08,0.0002,4.488630984221287e-06,0.003,0.00023812926961808568,0.00023812926961808568,4.946494184909642e-09,3.3383162247974024e-10,0.0,5.344372089288621e-05,2.035136907923229e-05,5.400672287342287e-07,0.0,4.488630984221287e-05,0.00024172454596526065,1062.5282533378922,0.0,391662.5282533379,0.0,NA,650862.5282533378,Normal_root_after_emergence,0.0,5.344372089288621e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.007782778996555996,2.7178226081644362e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,NA,0.0,1396800.0,0.0,1396800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0008433295075499267,"[247, 244, 0]",0.004999999999999999,0.10553489645395057,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.1235859103066024e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.6024506480498002e-06,0.0,1.6759668293919806e-10,1.5921751567111e-10,0.0,5.357984254247442e-07,5.357984254247442e-07,4.269418402237461e-09,3.651812041696445e-11,0.003,0.0005960808387123423,0.0003348740158904651,1.1235859103066024e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.1235859103066023e-11,1.2269939525414555e-10,2.9472394740045758e-08,2.640311879230962e-05,0.0,2.1347092011187305e-09,0.0004,5.082881674049833e-08,0.0002,1.1235859103066024e-05,0.003,0.0005960808387123423,0.0005960808387123423,0.0,2.081458152676081e-09,0.0,0.0003348740158904651,0.00016084954386379739,0.0,0.0,0.00011235859103066024,0.0005960808387123423,0.0,0.0,698400.0,0.0,NA,698400.0,Normal_root_after_emergence,0.0,3.3487401589046508e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.007773337625983049,2.726051442500348e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,NA,0.0,1396800.0,0.0,1396800.0,0,NA,-1.9999949959779741,118.4585837946098,0.0008430986810855211,"[244, 248, 2]",0.0029999999999999988,0.10253489645395057,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.1151552481796801e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.5992473943111717e-06,0.0,1.6659252038479232e-10,1.5955184094855917e-10,0.0,5.357984254247443e-07,5.357984254247442e-07,4.311529862674339e-09,3.631026293770949e-11,0.003,0.0005960808387123423,0.0003348740158904651,1.1151552481796801e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.1144685803992843e-11,1.2324157801084966e-10,2.960262703820609e-08,2.6519788607207644e-05,1.0587911840678754e-22,2.1557649313371696e-09,0.0004,5.141626976592162e-08,0.0002,1.1144685803992844e-05,0.003,0.0005960808387123423,0.0005960808387123423,0.0,2.081369462625458e-09,0.0,0.0003348740158904651,0.0001608495438637974,0.0,0.0,0.00011144685803992845,0.0005960808387123423,0.0,0.0,698400.0,0.0,NA,698400.0,Normal_root_after_emergence,0.0,3.3487401589046508e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.010567749158668309,5.6911536249411505e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740987.3701601768,0.0,1259387.370160177,0,NA,65.0153156199851,2.945368038437644,7.439897988326385e-05,"[255, 226, 0]",0.003,0.03025050730185401,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,3.2111457762902046e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,2.891272008403474e-07,0.0,7.96370836667411e-11,6.877548103392639e-11,0.0,4.3763183555126026e-08,4.3763183555126046e-08,0.0,1.9137894879599536e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,4.963758615432685e-11,1.192294819426931e-08,0.00013077236773783395,-1.9852334701272664e-23,0.0,0.00015015205111100675,5.65927669661051e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7158129267106574e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,370493.6850800884,0.0,NA,629693.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.007802461093461782,2.790502491849495e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,NA,0.0,1396800.0,0.0,1396800.0,0,NA,-0.7819272401602018,117.87569096494511,0.000809351624186938,"[247, 244, 0]",0.0009999999999999987,0.09953489645395057,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.093096529995775e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.5025943273776596e-06,0.0,1.663040456140283e-10,1.5894670727027981e-10,0.0,5.13916833647181e-07,5.139168336471811e-07,3.996114808751313e-09,3.6338613396362675e-11,0.003,0.0005837822239966864,0.0003211980210294882,1.093096529995775e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.0930965299957749e-11,1.2260809387391715e-10,2.9450464148514897e-08,2.75068296381046e-05,-1.0587911840678754e-22,1.9980574043756564e-09,0.0004,5.202819407675502e-08,0.0002,1.093096529995775e-05,0.003,0.0005837822239966864,0.0005837822239966864,0.0,1.9966302782187997e-09,0.0,0.0003211980210294882,0.00016084954386379739,0.0,0.0,0.0001093096529995775,0.0005837822239966864,0.0,0.0,698400.0,0.0,NA,698400.0,Normal_root_after_emergence,0.0,3.211980210294882e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016408086808199274,8.790900121231484e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698357.5856588001,0.0,1216757.5856588,0,NA,61.12734552870529,3.4100196170689063,6.885485794693958e-05,"[255, 196, 0]",0.003,0.028688672659197136,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.597818845649559e-07,0.0,8.949744332518547e-11,9.825191137708023e-11,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,2.3025389646940982e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.522652173013924e-11,1.8069410519579443e-08,0.00024728776824693396,-2.6469779601696886e-23,0.0,0.00015250909307841956,5.815870084111771e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3878027946877245e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,349178.79282940004,0.0,NA,608378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
