node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.005698496966391899,1.7719387386612515e-05,0.003297332975733016,0.0,0.0,0.0,0.0,0.0,NA,0.0,1551600.0,0.0,1551600.0,0,NA,9.499264680740541,142.0581524213999,0.0009998632506929951,"[228, 255, 18]",0.001,0.12023394155479676,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.2831518629855876e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.5249126681777015e-06,0.0,1.3651410704855677e-10,1.2620115300768273e-10,0.0,7.113078605762895e-07,7.113078605762896e-07,9.005749363453218e-09,2.8591088965053668e-11,0.003,0.0006868046849688454,0.000444567412860181,1.2831518629855876e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.2831518629855876e-11,9.761006404262906e-11,2.3445937383039502e-08,1.5821630221745504e-05,-1.0587911840678754e-22,4.502874681726609e-09,0.0004,4.825449901728547e-08,0.0002,1.2831518629855876e-05,0.003,0.0006868046849688454,0.0006868046849688454,0.0,2.728523620058477e-09,0.0,0.000444567412860181,0.0001608495438637974,0.0,0.0,0.00012831518629855877,0.0006868046849688454,0.0,0.0,775800.0,0.0,NA,775800.0,Normal_root_after_emergence,0.0,4.44567412860181e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.008705219239254545,2.489362564052808e-05,0.003297332975733016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979697.0441236984,0.0,1498097.0441236985,0,NA,79.56562693410615,5.342055502691993,8.471000431831683e-05,"[254, 237, 0]",0.003,0.042081346626671345,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.597692194222553e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,2.989616798300793e-07,0.0,5.0186305020649565e-11,5.6989710517303597e-11,0.0,5.493344958680924e-08,5.4933449586809246e-08,0.0,1.0836360121100769e-11,0.003,0.0001908634988112155,3.4333405991755776e-05,3.597692194222553e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.597692194222553e-12,4.6153350396202826e-11,1.1086034765167918e-08,9.68680599399016e-05,-6.617444900424222e-24,0.0,0.00015831341342870475,5.067812533697686e-08,0.0002,3.597692194222553e-06,0.003,0.0001908634988112155,0.0001908634988112155,0.0,2.1420054668071946e-10,0.0,3.4333405991755776e-05,9.972246346275914e-06,0.0,0.0,3.597692194222553e-05,0.0001908634988112155,248.5220618491876,0.0,489848.5220618492,0.0,NA,749048.5220618492,Normal_root_after_emergence,0.0,3.433340599175578e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.005661859689583325,1.7595518034044104e-05,0.003297332975733016,0.0,0.0,0.0,0.0,0.0,NA,0.0,1551600.0,0.0,1551600.0,0,NA,0.5344215207588315,11.029076210699957,0.0009600828621250676,"[228, 255, 18]",0.004,0.11723394155479676,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.269355236448217e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.4111605764063065e-06,0.0,1.3426701149053925e-10,1.252638513618893e-10,0.0,6.838411357828846e-07,6.83841135782885e-07,9.256489360143524e-09,2.810480960594004e-11,0.003,0.0006734138680677177,0.0004274007098643031,1.269355236448217e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.269355236448217e-11,9.715904175594925e-11,2.3337601829779007e-08,1.638106907018606e-05,-4.235164736271502e-22,4.628244680071762e-09,0.0004,4.8743034044638e-08,0.0002,1.269355236448217e-05,0.003,0.0006734138680677177,0.0006734138680677177,0.0,2.6223374681921686e-09,0.0,0.0004274007098643031,0.00016084954386379739,0.0,0.0,0.0001269355236448217,0.0006734138680677177,0.0,0.0,775800.0,0.0,NA,775800.0,Normal_root_after_emergence,0.0,4.2740070986430314e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.0056442627350894795,1.7739902006585242e-05,0.003297332975733016,0.0,0.0,0.0,0.0,0.0,NA,0.0,1551600.0,0.0,1551600.0,0,NA,-2.091066156567587,106.84063787306604,0.0009595401816437927,"[228, 255, 18]",0.0019999999999999996,0.11423394155479676,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.2488697570197799e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.4036296232939684e-06,0.0,1.3298296120010433e-10,1.2412907592227728e-10,0.0,6.83841135782885e-07,6.83841135782885e-07,9.265543403350793e-09,2.7853886507580507e-11,0.003,0.0006734138680677177,0.0004274007098643031,1.2488697570197799e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.2488697570197799e-11,9.627518941469677e-11,2.3125300497410162e-08,1.623205106848252e-05,0.0,4.6327717016753965e-09,0.0004,4.924933017479752e-08,0.0002,1.2488697570197799e-05,0.003,0.0006734138680677177,0.0006734138680677177,0.0,2.621951220170358e-09,0.0,0.0004274007098643031,0.00016084954386379739,0.0,0.0,0.00012488697570197798,0.0006734138680677177,0.0,0.0,775800.0,0.0,NA,775800.0,Normal_root_after_emergence,0.0,4.2740070986430314e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.006737735413508595,2.166300757190029e-05,0.003297332975733016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938125.0565066758,0.0,1456525.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.00014291443918197915,"[237, 255, 8]",0.003,0.04783571938020267,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.813370067213967e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,4.1418929632590833e-07,0.0,6.04279253536494e-11,6.162537222828802e-11,0.0,9.833030125649803e-08,9.833030125649798e-08,0.0,1.2879644519318469e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.813370067213966e-12,4.874572770896955e-11,1.1708723795694487e-08,5.7156210752094636e-05,5.293955920339377e-23,0.0,0.0002008096551126262,5.294035024859137e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.7997985091409053e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,469062.5282533379,0.0,NA,728262.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.005690941202779227,1.80724080329728e-05,0.003297332975733016,0.0,0.0,0.0,0.0,0.0,NA,0.0,1551600.0,0.0,1551600.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0008913979122971347,"[228, 255, 18]",0.004999999999999999,0.11123394155479675,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.2225407425373531e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.2480517030426358e-06,0.0,1.3220433416126998e-10,1.2381985966953759e-10,0.0,6.343304312887061e-07,6.34330431288706e-07,8.66063677560029e-09,2.7732479968726803e-11,0.003,0.000648578007686853,0.0003964565195554412,1.2225407425373531e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.222540742537353e-11,9.608737970081078e-11,2.3080188604134748e-08,1.7464857404803383e-05,1.0587911840678754e-22,4.330318387800145e-09,0.0004,4.977452390861214e-08,0.0002,1.2225407425373531e-05,0.003,0.000648578007686853,0.000648578007686853,0.0,2.4330611401597753e-09,0.0,0.0003964565195554412,0.00016084954386379739,0.0,0.0,0.00012225407425373532,0.000648578007686853,0.0,0.0,775800.0,0.0,NA,775800.0,Normal_root_after_emergence,0.0,3.964565195554412e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.0056823611686034154,1.8228032755655267e-05,0.003297332975733016,0.0,0.0,0.0,0.0,0.0,NA,0.0,1551600.0,0.0,1551600.0,0,NA,-1.9999949959779741,118.4585837946098,0.0008911511207141955,"[228, 255, 18]",0.0029999999999999988,0.10823394155479675,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.2134227805812269e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.2446373624127455e-06,0.0,1.3213560213637505e-10,1.240502659644086e-10,0.0,6.343297753961447e-07,6.343297753961446e-07,8.671234043646472e-09,2.7737116378947176e-11,0.003,0.000648577672374546,0.00039645610962259036,1.2134227805812269e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.2134227805812269e-11,9.631314958546143e-11,2.3134418530427835e-08,1.7505911475888844e-05,1.0587911840678754e-22,4.335617021823236e-09,0.0004,5.0319857596662886e-08,0.0002,1.2134227805812269e-05,0.003,0.000648577672374546,0.000648577672374546,0.0,2.432885590921431e-09,0.0,0.00039645610962259036,0.0001608495438637974,0.0,0.0,0.00012134227805812269,0.000648577672374546,0.0,0.0,775800.0,0.0,NA,775800.0,Normal_root_after_emergence,0.0,3.964561096225903e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.01044295043679546,3.399663686971485e-05,0.003297332975733016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895787.3701601768,0.0,1414187.370160177,0,NA,65.0153156199851,2.945368038437644,7.091097274893404e-05,"[255, 226, 0]",0.003,0.03639469597432329,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,3.2111457762902046e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,2.8571471760440056e-07,0.0,5.64734101318697e-11,6.327982391443173e-11,0.0,4.3763183555126026e-08,4.3763183555126046e-08,0.0,1.262335578352178e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,5.065646813090995e-11,1.2167683645044567e-08,0.00013345665637566005,-1.9852334701272664e-23,0.0,0.00015015205111100675,5.2575530724070236e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.715287330051071e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,447893.6850800884,0.0,NA,707093.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.005646547689177349,1.8404138257440383e-05,0.003297332975733016,0.0,0.0,0.0,0.0,0.0,NA,0.0,1551600.0,0.0,1551600.0,0,NA,-0.7819272401602018,117.87569096494511,0.0008587616230008515,"[228, 255, 18]",0.0009999999999999987,0.10523394155479675,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.192899335795842e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.1514555357481264e-06,0.0,1.309070483262674e-10,1.2247828774019818e-10,0.0,6.120015017161915e-07,6.120015017161919e-07,8.840319645400686e-09,2.7501086036804563e-11,0.003,0.000637060515760326,0.00038250093857261993,1.192899335795842e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.1925679597430819e-11,9.497720170339361e-11,2.2813523849155147e-08,1.7892915976328153e-05,-4.235164736271502e-22,4.420159822700343e-09,0.0004,5.0886692557135695e-08,0.0002,1.192567959743082e-05,0.003,0.000637060515760326,0.000637060515760326,0.0,2.3465243185778798e-09,0.0,0.00038250093857261993,0.00016084954386379739,0.0,0.0,0.00011925679597430819,0.000637060515760326,0.0,0.0,775800.0,0.0,NA,775800.0,Normal_root_after_emergence,0.0,3.8250093857261995e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.012884256155200927,5.7288706926419554e-05,0.003297332975733016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853157.5856588001,0.0,1371557.5856588,0,NA,61.12734552870529,3.4100196170689063,6.909537233347051e-05,"[255, 211, 0]",0.003,0.03465183027047188,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,3.0569644254802174e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.2265285411654795e-07,1.9252640466582624e-09,7.624066453176944e-11,7.772286182312303e-11,1.9252640466582624e-09,4.092276847749511e-08,3.9661545502929715e-08,0.0,1.834838952827555e-11,0.003,0.0001613497425214554,2.4536221344417987e-05,3.041370994584054e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,3.056964425480217e-12,5.937447229484748e-11,1.426174824522236e-08,0.0001726014221306898,1.261222974565396e-09,0.0,0.00015250909307841956,5.3946908179002596e-08,0.0002,3.0569644254802174e-06,0.003,0.00016217699972375085,0.00016217699972375085,2.310316855989914e-09,1.5628659728708976e-10,0.0,2.478846593933107e-05,8.915117574439537e-06,2.522445949130834e-07,0.0,3.0569644254802174e-05,0.0001767361455148233,1778.7928294000449,0.0,426578.79282940004,0.0,NA,685778.7928294,Normal_root_after_emergence,0.0,2.478846593933107e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
