node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.01768897201535628,0.00013830599869216903,0.009852180817074717,0.0,0.0,0.0,0.0,0.0,NA,0.0,687600.0,0.0,687600.0,0,NA,9.499264680740541,142.0581524213999,0.0007817295204512239,"[255, 189, 0]",0.001,0.06738057019797422,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.434223950895652e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.38677362062139e-06,0.0,3.184132526113578e-10,3.2251755536750886e-10,0.0,3.075744566791394e-07,3.0757445667913943e-07,1.408599191047399e-08,8.8445333897801e-11,0.003,0.0004516266671216073,0.00019223403542446214,8.434223950895652e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,8.434223950895651e-12,2.3407222146970785e-10,5.622414759702383e-08,8.774327731227953e-05,-5.293955920339377e-23,7.042995955236995e-09,0.0004,6.07692016842709e-08,0.0002,8.434223950895652e-06,0.003,0.0004516266671216073,0.0004516266671216073,0.0,1.2184037284575415e-09,0.0,0.00019223403542446214,0.0001608495438637974,0.0,0.0,8.434223950895652e-05,0.0004516266671216073,0.0,0.0,343800.0,0.0,NA,343800.0,Normal_root_after_emergence,0.0,1.9223403542446214e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.016321675191618257,0.0001252714999675002,0.009852180817074717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115697.04412369838,0.0,634097.0441236984,0,NA,79.56562693410615,5.342055502691993,9.325546420088593e-05,"[255, 196, 0]",0.003,0.0026263305480685346,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,3.772726415232468e-07,0.0,1.0647875792252322e-10,2.5608918967619493e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,8.521137464106884e-09,2.8857365735550147e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,2.272318239406448e-10,5.4581084110542886e-08,0.0006931972945017501,6.617444900424222e-24,4.260568732053442e-09,0.00015831341342870475,1.5038372459189086e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4947611532743864e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,57848.52206184919,0.0,NA,317048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.018532507580538,0.00013783841280530395,0.009852180817074717,0.0,0.0,0.0,0.0,0.0,NA,0.0,687600.0,0.0,687600.0,0,NA,0.5344215207588315,11.029076210699957,0.0007450020016184802,"[255, 185, 0]",0.004,0.06438057019797422,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.247301715569848e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.335525771518097e-06,0.0,3.1087227728747e-10,3.3711315081432365e-10,0.0,2.886772966780377e-07,2.8867729667803786e-07,8.612150493054564e-09,8.62897243187729e-11,0.003,0.0004375329450677367,0.00018042331042377366,8.247301715569848e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,8.247301715569848e-12,2.5082342649555074e-10,6.024778704423129e-08,0.00010017738877984695,-1.5881867761018131e-22,4.306075246527282e-09,0.0004,6.187963050461665e-08,0.0002,8.247301715569848e-06,0.003,0.0004375329450677367,0.0004375329450677367,0.0,1.1443827018610418e-09,0.0,0.00018042331042377366,0.00016084954386379739,0.0,0.0,8.247301715569849e-05,0.0004375329450677367,0.0,0.0,343800.0,0.0,NA,343800.0,Normal_root_after_emergence,0.0,1.8042331042377367e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.017886979083932563,0.00012939761298321194,0.009852180817074717,0.0,0.0,0.0,0.0,0.0,NA,0.0,687600.0,0.0,687600.0,0,NA,-2.091066156567587,106.84063787306604,0.0007363375493869956,"[255, 189, 0]",0.0019999999999999996,0.061380570197974216,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.1206185073607e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.215286356704265e-06,0.0,2.987563980694842e-10,3.2616030399745943e-10,0.0,2.88677296678038e-07,2.8867729667803796e-07,1.2376373152065811e-08,8.203496897211413e-11,0.003,0.00043753294506773677,0.0001804233104237737,8.1206185073607e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.120618507360699e-12,2.441253350253453e-10,5.863890547308794e-08,9.750221077646512e-05,5.293955920339377e-23,6.1881865760329054e-09,0.0004,6.306448498311783e-08,0.0002,8.1206185073607e-06,0.003,0.00043753294506773677,0.00043753294506773677,0.0,1.1437483043623495e-09,0.0,0.0001804233104237737,0.00016084954386379739,0.0,0.0,8.1206185073607e-05,0.00043753294506773677,0.0,0.0,343800.0,0.0,NA,343800.0,Normal_root_after_emergence,0.0,1.804233104237737e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0034000000000000002,0.005,0.0073878543209966105,4.698452075707561e-05,0.009852180817074717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74125.05650667578,0.0,592525.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00011516524529320724,"[244, 248, 2]",0.003,0.0015844494875159284,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,1.8383544575351826e-07,4.873203945242607e-09,8.162222232861761e-11,1.289854673556492e-10,0.0,0.0,6.080793994039183e-08,4.115351635968189e-08,1.8975575953495868e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.1000989140215334e-10,2.642437591479723e-08,0.00020858625455057536,-6.080793994039183e-08,2.0576758179840945e-08,0.0002008096551126262,1.9757634703212628e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,5.847844734291127e-09,2.3137240346016833e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,37062.52825333789,0.0,NA,296262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.02069324682540492,0.00014508903930656665,0.009852180817074717,0.0,0.0,0.0,0.0,0.0,NA,0.0,687600.0,0.0,687600.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0006922306390454647,"[255, 177, 0]",0.004999999999999999,0.05838057019797421,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,7.800911416960615e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.340779435674925e-06,0.0,2.9947301689857073e-10,3.7128831330693903e-10,0.0,2.582733267078422e-07,2.58273326707842e-07,0.0,8.3826839894029e-11,0.003,0.0004138512042104278,0.00016142082919240125,7.800911416960615e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.800911416960614e-12,2.8746147341291003e-10,6.904824591378098e-08,0.0001283259036505396,1.5881867761018131e-22,0.0,0.0004,6.433274764560173e-08,0.0002,7.800911416960615e-06,0.003,0.0004138512042104278,0.0004138512042104278,0.0,1.0254777697483529e-09,0.0,0.00016142082919240125,0.00016084954386379739,0.0,0.0,7.800911416960615e-05,0.0004138512042104278,0.0,0.0,343800.0,0.0,NA,343800.0,Normal_root_after_emergence,0.0,1.6142082919240126e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.020057442389911074,0.00013725006289966413,0.009852180817074717,0.0,0.0,0.0,0.0,0.0,NA,0.0,687600.0,0.0,687600.0,0,NA,-1.9999949959779741,118.4585837946098,0.000684834690232422,"[255, 181, 0]",0.0029999999999999988,0.05538057019797421,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,7.730082204826675e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.2381434543670895e-06,0.0,2.9067733692291543e-10,3.6422772794079256e-10,0.0,2.5827332670784197e-07,2.58273326707842e-07,0.0,8.059652339106835e-11,0.003,0.0004138512042104278,0.00016142082919240125,7.730082204826675e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.730082204826674e-12,2.836312045497242e-10,6.812821533284375e-08,0.00012661603029861805,-5.293955920339377e-23,0.0,0.0004,6.569501839310306e-08,0.0002,7.730082204826675e-06,0.003,0.0004138512042104278,0.0004138512042104278,0.0,1.025046625656037e-09,0.0,0.00016142082919240125,0.0001608495438637974,0.0,0.0,7.730082204826675e-05,0.0004138512042104278,0.0,0.0,343800.0,0.0,NA,343800.0,Normal_root_after_emergence,0.0,1.6142082919240126e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.002243692263675567,0.005,0.003330001151734053,2.9111280896277412e-05,0.009852180817074717,0.0,0.0,0.0,0.0001433135956763116,3.980933213230878e-08,0.0,0.0,31787.370160176768,0.0,550187.3701601768,0,NA,65.0153156199851,2.945368038437644,2.7966894815830695e-05,"[195, 255, 50]",0.00147957932528956,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,1.395884200375678e-06,NA,0.0009753195475865683,6233418.119441862,8.298136904371246e-09,NA,7.747618635039462e-09,2.3902306351366746e-11,2.2421977536409563e-11,7.747618635039462e-09,0.0,1.438221713612695e-08,1.9057739313000783e-08,5.318959728078284e-12,0.0013362657296132484,0.00015015205111100675,9.464664883009246e-06,1.2606774017375308e-06,Apex,Impossible,NA,0.00147957932528956,10378509.772792786,[18],[8.298136904371246e-09],[8.5081211843903e-06],0.0,1.395884200375678e-12,1.710301780833128e-11,8.329688325613483e-09,0.00011760244219378967,-1.438221713612695e-08,9.528869656500392e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,1.395884200375678e-06,0.00147957932528956,0.00015015205111100675,0.00015015205111100675,9.297142362047352e-09,5.249146488754752e-11,0.0,1.047974378999278e-05,8.5081211843903e-06,1.0150789069835333e-06,0.0,1.3958842003756782e-05,0.00015015205111100675,1493.685080088384,0.0,15893.685080088384,0.0,NA,275093.6850800884,Normal_root_after_emergence,0.0,1.047974378999278e-10,-0.00029143774101871267,0.00015399014557919023,0.0022316241904597246,0.003548248629065512,-0.018806433283979233,-0.019313630548691132
19,0.005,0.005,0.022473371510420954,0.00014347020194814666,0.009852180817074717,0.0,0.0,0.0,0.0,0.0,NA,0.0,687600.0,0.0,687600.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006660169726358436,"[255, 174, 0]",0.0009999999999999987,0.05238057019797421,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.389387962461202e-06,0.0,2.8523036764860206e-10,4.032035048104328e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,7.965713565534402e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,3.235463691550888e-10,7.771583787105235e-08,0.00015461074692132875,-1.0587911840678754e-22,0.0,0.0004,6.716391251314359e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.589910548859004e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,343800.0,0.0,NA,343800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507557.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,253778.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
