node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.016709108428639412,0.00012762386032404404,0.01000222223661848,0.0,0.0,0.0,0.0,0.0,NA,0.0,720000.0,0.0,720000.0,0,NA,9.499264680740541,142.0581524213999,0.0008121885278854509,"[255, 192, 0]",0.001,0.0703059903271829,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.655557773670712e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.3892396998462395e-06,1.5771242939344375e-08,3.1815167705360956e-10,3.1263798064279297e-10,1.577124293934438e-08,3.341076099611628e-07,3.237760120865341e-07,1.855738744367937e-08,8.73264714818664e-11,0.003,0.0004609969668156812,0.00020029368797915806,8.610849938980674e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,8.655557773670712e-12,2.2531150916092657e-10,5.4119824500454555e-08,8.023298450311168e-05,1.0331597874628682e-08,9.278693721839686e-09,0.0004,5.975071884303037e-08,0.0002,8.655557773670712e-06,0.003,0.0004633687911109661,0.0004633687911109661,1.8925491527213245e-08,1.2817627518509717e-09,0.0,0.0002023600075540838,0.0001608495438637974,2.0663195749257436e-06,0.0,8.655557773670712e-05,0.00046432333367080767,0.0,0.0,360000.0,0.0,NA,360000.0,Normal_root_after_emergence,0.0,2.023600075540838e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.018164756323217818,0.00016430123757960418,0.01000222223661848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148097.04412369838,0.0,666497.0441236984,0,NA,79.56562693410615,5.342055502691993,9.664610368783551e-05,"[255, 189, 0]",0.003,0.0042075765918429915,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.252337849590925e-07,0.0,1.1871218838074934e-10,2.4078597370776807e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,4.076045577243661e-09,3.379962025849627e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,2.069863534492718e-10,4.971812209851509e-08,0.0006314361154241196,-6.617444900424222e-24,2.0380227886218304e-09,0.00015831341342870475,1.2562601712165143e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4976544080847007e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,74048.52206184919,0.0,NA,333248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.01732148976923143,0.0001279337157024952,0.01000222223661848,0.0,0.0,0.0,0.0,0.0,NA,0.0,720000.0,0.0,720000.0,0,NA,0.5344215207588315,11.029076210699957,0.0007710066125007093,"[255, 192, 0]",0.004,0.0673059903271829,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.461826077701212e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.3005764974692884e-06,1.4809081835597812e-08,3.11259758576268e-10,3.2275621118815825e-10,1.4809081835597812e-08,3.1359174563818085e-07,3.038904507556976e-07,1.4268880965119741e-08,8.546228258240747e-11,0.003,0.0004466149744887129,0.0001879912727458143,8.4184939370216e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,8.461826077701212e-12,2.372939286057508e-10,5.6998001651101345e-08,9.00292876083922e-05,9.701294882483258e-09,7.1344404825598706e-09,0.0004,6.079596836993899e-08,0.0002,8.461826077701212e-06,0.003,0.00044891381595001746,0.00044891381595001746,1.777089820271737e-08,1.2037452315401894e-09,0.0,0.000189931531722311,0.00016084954386379739,1.940258976496686e-06,0.0,8.461826077701212e-05,0.00045062688530029827,0.0,0.0,360000.0,0.0,NA,360000.0,Normal_root_after_emergence,0.0,1.89931531722311e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.01686084032712598,0.00012025698291800097,0.01000222223661848,0.0,0.0,0.0,0.0,0.0,NA,0.0,720000.0,0.0,720000.0,0,NA,-2.091066156567587,106.84063787306604,0.0007644279496405454,"[255, 192, 0]",0.0019999999999999996,0.0643059903271829,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.335069571561239e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.2103519962800123e-06,1.4803986157992346e-08,2.9910345951205933e-10,3.1497117881256215e-10,1.4803986157992346e-08,3.135831428162957e-07,3.0388518606588726e-07,1.6933945059486406e-08,8.125559387461379e-11,0.003,0.000446611858950608,0.00018798864994109784,8.291752002302716e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.335069571561239e-12,2.3371558493794835e-10,5.613848350209521e-08,8.867320065797241e-05,9.697956750408442e-09,8.466972529743203e-09,0.0004,6.190814953380671e-08,0.0002,8.335069571561239e-06,0.003,0.0004489099273740145,0.0004489099273740145,1.776478338959081e-08,1.2031969423589317e-09,0.0,0.00018992824129117952,0.00016084954386379739,1.939591350081678e-06,0.0,8.335069571561239e-05,0.00045062688530029827,0.0,0.0,360000.0,0.0,NA,360000.0,Normal_root_after_emergence,0.0,1.899282412911795e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.012428664363385302,6.826324917721935e-05,0.01000222223661848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106525.05650667578,0.0,624925.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00013867126091280356,"[255, 215, 0]",0.003,0.003554970845418395,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,4.506892320794871e-07,0.0,1.005331531088527e-10,2.358090769057771e-10,0.0,6.080793994039178e-08,6.080793994039183e-08,2.1912735021219135e-08,2.4610317520752807e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,2.111987593850243e-10,5.072994200428283e-08,0.000400447247282603,-5.293955920339377e-23,1.0956367510609568e-08,0.0002008096551126262,1.46735560988985e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3907449284618634e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,53262.52825333789,0.0,NA,312462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.01902244353914092,0.00013670569601066383,0.01000222223661848,0.0,0.0,0.0,0.0,0.0,NA,0.0,720000.0,0.0,720000.0,0,NA,7.3886540504235825,-6.5796810634669765,0.00071158583677195,"[255, 185, 0]",0.004999999999999999,0.0613059903271829,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.004048346341978e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.2517541634303577e-06,1.3264283152402022e-08,3.0183853973901e-10,3.489648671592754e-10,1.3264283152402024e-08,2.8058872452463037e-07,2.7189941321588396e-07,3.263881120824235e-09,8.379925095162194e-11,0.003,0.00042245114434542083,0.00016819927099817822,7.963016469457052e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.004048346341979e-12,2.6516561620765343e-10,6.369278101307835e-08,0.00011244060634291801,8.689311308746417e-09,1.6319405604121176e-09,0.0004,6.30949626520226e-08,0.0002,8.004048346341978e-06,0.003,0.0004246279530222788,0.0004246279530222788,1.591713978288242e-08,1.0785710003349062e-09,0.0,0.00016993713325992748,0.00016084954386379739,1.7378622617492524e-06,0.0,8.004048346341978e-05,0.00042767082079821884,0.0,0.0,360000.0,0.0,NA,360000.0,Normal_root_after_emergence,0.0,1.6993713325992747e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.01846861747869451,0.00012951928241740972,0.01000222223661848,0.0,0.0,0.0,0.0,0.0,NA,0.0,720000.0,0.0,720000.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007044816870687845,"[255, 185, 0]",0.0029999999999999988,0.058305990327182894,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,7.933152095677019e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.1542956670209616e-06,1.3259728659810891e-08,2.9303414273545894e-10,3.423258430171432e-10,1.3259728659810891e-08,2.8058118630754025e-07,2.7189485860548586e-07,6.543125829611522e-09,8.060567516435322e-11,0.003,0.00042244831888638395,0.00016819702108801778,7.892133998674991e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.93315209567702e-12,2.6172016785279e-10,6.286518431824017e-08,0.00011098146036126059,8.686327702054388e-09,3.271562914805761e-09,0.0004,6.436542642769745e-08,0.0002,7.933152095677019e-06,0.003,0.0004246243965177491,0.0004246243965177491,1.5911674391773066e-08,1.0780803934497563e-09,0.0,0.00016993428662842865,0.0001608495438637974,1.737265540410868e-06,0.0,7.933152095677018e-05,0.00042767082079821884,0.0,0.0,360000.0,0.0,NA,360000.0,Normal_root_after_emergence,0.0,1.6993428662842865e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0031221566229470985,0.005,0.0061716765624512115,5.59559210143076e-05,0.01000222223661848,0.0,0.0,0.0,0.0001645311137876966,4.570308716324905e-08,0.0,0.0,64187.37016017677,0.0,582587.3701601768,0,NA,65.0153156199851,2.945368038437644,6.127508173262722e-05,"[231, 255, 15]",0.0029608608190140537,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.793374282899133e-06,NA,0.0036484588919361567,6233418.119441862,3.104153038885918e-08,NA,8.894650344999044e-09,6.696144076103549e-11,1.7110813193803804e-10,8.894650344999044e-09,0.0,3.3554470247843404e-08,3.268378397922643e-08,1.5954123104332684e-11,0.002796329705226357,0.00015015205111100675,1.9806182988791884e-05,2.6381501740724487e-06,Apex,Impossible,NA,0.0029608608190140537,10378509.772792786,[18],[3.104153038885918e-08],[8.5081211843903e-06],0.0,2.793374282899133e-12,1.5515400883370535e-10,3.776063300496443e-08,0.0005331223074112047,-3.3554470247843404e-08,1.6341891989613216e-08,0.00015015205111100675,4.7347998129754077e-07,0.0002,2.793374282899133e-06,0.0029608608190140537,0.00015015205111100675,0.00015015205111100675,1.0673580413998851e-08,1.2544990625088197e-10,0.0,2.0971543904902125e-05,8.5081211843903e-06,1.1653609161102405e-06,0.0,2.793374282899133e-05,0.00015015205111100675,1493.685080088384,0.0,32093.685080088384,0.0,NA,291293.6850800884,Normal_root_after_emergence,0.0,2.0971543904902124e-10,-0.00029143774101871267,0.0005999304705949912,0.0022316241904597246,0.004866387766154679,-0.018806433283979233,-0.019821411313834213
19,0.005,0.005,0.020358103152726598,0.00013768792927421294,0.01000222223661848,0.0,0.0,0.0,0.0,0.0,NA,0.0,720000.0,0.0,720000.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006809135445186906,"[255, 181, 0]",0.0009999999999999987,0.05530599032718289,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,7.663237806627157e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.259476288346588e-06,1.8873888969027977e-08,2.8957536089502706e-10,3.736256154446649e-10,1.240065017898305e-08,2.621368129929074e-07,2.540132597938393e-07,0.0,8.046902396399448e-11,0.003,0.00040831838445426976,0.00015713357673133587,7.623549844295063e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.663237806627157e-12,2.931565914806704e-10,7.041621327365704e-08,0.0001330630629235173,8.123553199068115e-09,0.0,0.0004,6.573018559501206e-08,0.0002,7.663237806627157e-06,0.003,0.0004104238962497357,0.0004104238962497357,2.2648666762833567e-08,1.0085936096189434e-09,0.0,0.00015875828737114953,0.00016084954386379739,1.6247106398136607e-06,0.0,7.663237806627157e-05,0.0004142819230135452,0.0,0.0,360000.0,0.0,NA,360000.0,Normal_root_after_emergence,0.0,1.5875828737114953e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,0.005,0.004468859887465654,1.944425747459671e-05,0.01000222223661848,0.0,0.0,0.0,0.00017259908984055606,4.794419162237668e-08,0.0,0.0,21557.58565880009,0.0,539957.5856588001,0,NA,61.12734552870529,3.4100196170689063,2.0769014352177098e-05,"[212, 255, 34]",0.0010421275263280817,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,9.98611295538492e-07,NA,0.008862631228848466,6430654.809428533,7.901139942408363e-08,NA,3.152814965055036e-09,8.725151894129901e-12,6.908931040342933e-11,9.626053755099963e-09,0.0,0.0,1.1378970792250313e-08,1.796373782674311e-12,0.0008695284364875256,0.00015250909307841956,6.3536770899447704e-06,8.332194443878485e-07,Apex,Impossible,NA,0.0010421275263280817,10541428.513580361,"[20, 19]","[2.5878550946405435e-08, 5.313284847767819e-08]","[6.3536770899447704e-06, 2.5614404844947664e-06]",0.0,9.98611295538492e-13,6.729293662075502e-11,4.6531052010279676e-08,0.0006367977523857751,0.0,5.6894853961251565e-09,0.00015250909307841956,4.7347998129754077e-07,0.0002,9.98611295538492e-07,0.0010421275263280817,0.00015250909307841956,0.00015250909307841956,3.783377958066042e-09,4.5890490704560394e-11,0.0,7.614865151022049e-06,8.915117574439537e-06,1.2611880610772787e-06,0.0,9.98611295538492e-06,0.00015250909307841956,1778.7928294000449,0.0,10778.792829400045,0.0,NA,269978.79282940004,Normal_root_after_emergence,0.0,7.614865151022049e-11,-0.000491654721914565,5.924762501603106e-05,0.0026048653673734,0.0019957044340093016,-0.02177638348295851,-0.022417834449549125
21,0.005,0.005,0.0222101382191202,0.0001423204574497447,0.01000222223661848,0.0,0.0,0.0,0.0,0.0,NA,0.0,720000.0,0.0,720000.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006627387355487289,"[255, 174, 0]",0.004,0.05230599032718289,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.349692252188226e-06,0.0,2.8718162300531944e-10,4.0259852645563106e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,8.009410717127663e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,3.225044192843544e-10,7.746556151210191e-08,0.00015411283792550375,2.117582368135751e-22,0.0,0.0004,6.720191161807273e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.588520659055808e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,360000.0,0.0,NA,360000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.021942072791788298,0.00013634468718589832,0.01000222223661848,0.0,0.0,0.0,0.0,0.0,NA,0.0,720000.0,0.0,720000.0,0,NA,2.644769661794996,114.07952869048397,0.0006598261630657877,"[255, 174, 0]",0.0019999999999999996,0.049305990327182886,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.3092735388529344e-06,0.0,2.808987270341605e-10,4.0489250901613716e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,7.776316942527634e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,3.271293395908608e-10,7.857646736972476e-08,0.00015632291490738393,-1.5881867761018131e-22,0.0,0.0004,6.879583178691382e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.587071622614196e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,360000.0,0.0,NA,360000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495418.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,247709.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.021717483737244195,0.00013294879077697724,0.01000222223661848,0.0,0.0,0.0,0.0,0.0,NA,0.0,720000.0,0.0,720000.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006573863413327568,"[255, 174, 0]",0.004999999999999999,0.04630599032718288,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.275415341058998e-06,0.0,2.797615572146685e-10,4.1329161222440754e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,7.7107839016465e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,3.3618377320794255e-10,8.07513423245478e-08,0.00016064969115321958,5.293955920339377e-23,0.0,0.0004,7.053043855861152e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.585830606751006e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,360000.0,0.0,NA,360000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.02141974173495011,0.0001272209519210537,0.01000222223661848,0.0,0.0,0.0,0.0,0.0,NA,0.0,720000.0,0.0,720000.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006541513593023411,"[255, 177, 0]",0.002999999999999999,0.04330599032718288,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.2305224458270284e-06,0.0,2.7351539113406875e-10,4.1656334325672086e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,7.48105380197281e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.4175280523699274e-10,8.208902381792567e-08,0.00016331092392764002,2.117582368135751e-22,0.0,0.0004,7.242845683559532e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.584145534830578e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,360000.0,0.0,NA,360000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450982.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,225491.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.021109685995039693,0.00012115983307417141,0.01000222223661848,0.0,0.0,0.0,0.0,0.0,NA,0.0,720000.0,0.0,720000.0,0,NA,-7.254741246831276,126.63017979574995,0.0006507827150820942,"[255, 177, 0]",0.0010000000000000005,0.04030599032718288,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.1837746770198276e-06,0.0,2.6775393078056036e-10,4.219310599156787e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,0.0,7.261292025091686e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.493181396647618e-10,8.39062171474758e-08,0.00016692611518953407,-2.6469779601696886e-22,0.0,0.0004,7.451818840064755e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.58234099014801e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,360000.0,0.0,NA,360000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404699.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,202349.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.020773056972940584,0.00011610849784349437,0.01000222223661848,0.0,0.0,0.0,0.0,0.0,NA,0.0,720000.0,0.0,720000.0,0,NA,-5.15757307680369,3.315089897874979,0.0006471255154359196,"[255, 177, 0]",0.004,0.037305990327182875,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.1330225309446888e-06,0.0,2.6463965057587525e-10,4.309004084355411e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,7.123407423936175e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.5966633419617935e-10,8.639185347392227e-08,0.00017187113154056827,1.0587911840678754e-22,0.0,0.0004,7.68354214217699e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.58032170755369e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,360000.0,0.0,NA,360000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
