node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.011232741230890702,5.55289100638432e-05,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,1119600.0,0.0,1119600.0,0,NA,9.499264680740541,142.0581524213999,0.0008817848000623547,"[255, 222, 0]",0.001,0.10107248323505838,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.0368616100578679e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.245345189032401e-06,0.0,2.514459252143784e-10,2.1528772405678424e-10,0.0,4.63235151596146e-07,4.632351515961457e-07,7.2385256751422925e-09,6.008220763360208e-11,0.003,0.000554249357955011,0.00028952196974759103,1.0368616100578679e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.0368616100578679e-11,1.5520551642318216e-10,3.7280365044848344e-08,3.8629571093361084e-05,3.1763735522036263e-22,3.6192628375711463e-09,0.0004,5.171140085269735e-08,0.0002,1.0368616100578679e-05,0.003,0.000554249357955011,0.000554249357955011,0.0,1.8188541519863833e-09,0.0,0.00028952196974759103,0.0001608495438637974,0.0,0.0,0.0001036861610057868,0.000554249357955011,0.0,0.0,559800.0,0.0,NA,559800.0,Normal_root_after_emergence,0.0,2.8952196974759102e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.01869910432516211,0.00016906346219946694,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547697.0441236984,0.0,1066097.0441236985,0,NA,79.56562693410615,5.342055502691993,8.470015381542723e-05,"[255, 185, 0]",0.003,0.023339762187475886,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.418177035744925e-07,0.0,1.2106817309810683e-10,1.2757989598932865e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.4809389240589814e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,9.277050674873884e-11,2.228347572104707e-08,0.00028300729700862705,-6.617444900424222e-24,0.0,0.00015831341342870475,6.407605835885939e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4985108237320329e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,273848.5220618492,0.0,NA,533048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.011070545246097248,5.494175118721438e-05,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,1119600.0,0.0,1119600.0,0,NA,0.5344215207588315,11.029076210699957,0.0008439787931563207,"[255, 222, 0]",0.004,0.09807248323505838,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.024122940418697e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.0719997559445354e-06,0.0,2.467988618586591e-10,2.1199359487973432e-10,0.0,4.451363422915982e-07,4.4513634229159855e-07,8.383311363154882e-09,5.887909423622124e-11,0.003,0.0005433140943381409,0.00027821021393224907,1.024122940418697e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.024122940418697e-11,1.5311450064351308e-10,3.6778103054571835e-08,3.965861195541318e-05,-3.705769144237564e-22,4.191655681577441e-09,0.0004,5.233589582988863e-08,0.0002,1.024122940418697e-05,0.003,0.0005433140943381409,0.0005433140943381409,0.0,1.7471492621298543e-09,0.0,0.00027821021393224907,0.00016084954386379739,0.0,0.0,0.0001024122940418697,0.0005433140943381409,0.0,0.0,559800.0,0.0,NA,559800.0,Normal_root_after_emergence,0.0,2.782102139322491e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.011045528411652256,5.384222397982397e-05,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,1119600.0,0.0,1119600.0,0,NA,-2.091066156567587,106.84063787306604,0.0008434715355800444,"[255, 222, 0]",0.0019999999999999996,0.09507248323505837,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.011454619597782e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.064960377977894e-06,0.0,2.4073816381066176e-10,2.115119804136127e-10,0.0,4.451363422915985e-07,4.4513634229159855e-07,8.463874294164573e-09,5.7257209997903346e-11,0.003,0.0005433140943381409,0.00027821021393224907,1.011454619597782e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.011454619597782e-11,1.5425477041570935e-10,3.705199585385339e-08,3.995395639522759e-05,-5.293955920339377e-23,4.231937147082287e-09,0.0004,5.2987609961666716e-08,0.0002,1.011454619597782e-05,0.003,0.0005433140943381409,0.0005433140943381409,0.0,1.7470506067993027e-09,0.0,0.00027821021393224907,0.00016084954386379739,0.0,0.0,0.0001011454619597782,0.0005433140943381409,0.0,0.0,559800.0,0.0,NA,559800.0,Normal_root_after_emergence,0.0,2.782102139322491e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.01784121899288287,0.00014133124075272577,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506125.0565066758,0.0,1024525.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00013392396085563696,"[255, 189, 0]",0.003,0.0273264899450823,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.782143910991643e-07,0.0,1.4413322189712278e-10,1.5957165388748106e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,0.0,4.019334147459115e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.193783124128899e-10,2.8674670641576154e-08,0.00022634941952397712,2.6469779601696886e-23,0.0,0.0002008096551126262,6.614697895821618e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4092803575960926e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,253062.5282533379,0.0,NA,512262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.010883939706942427,5.7062890597622095e-05,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,1119600.0,0.0,1119600.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007812044890812171,"[255, 222, 0]",0.004999999999999999,0.09207248323505837,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,9.875669085244414e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.806672632955964e-06,0.0,2.434830417585061e-10,2.059084761240871e-10,0.0,4.1392525229651403e-07,4.1392525229651403e-07,9.456438352621734e-09,5.842393142136719e-11,0.003,0.0005239205170854883,0.00025870328268532127,9.875669085244414e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,9.875669085244415e-12,1.4748454470271992e-10,3.542578763759332e-08,4.108079410884495e-05,0.0,4.728219176310867e-09,0.0004,5.366864248594052e-08,0.0002,9.875669085244414e-06,0.003,0.0005239205170854883,0.0005239205170854883,0.0,1.6239361725798715e-09,0.0,0.00025870328268532127,0.00016084954386379739,0.0,0.0,9.875669085244414e-05,0.0005239205170854883,0.0,0.0,559800.0,0.0,NA,559800.0,Normal_root_after_emergence,0.0,2.587032826853213e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.010864525727424657,5.6118224359266585e-05,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,1119600.0,0.0,1119600.0,0,NA,-1.9999949959779741,118.4585837946098,0.000780835167502866,"[255, 222, 0]",0.0029999999999999988,0.08907248323505837,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,9.804824552487694e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.801572365767438e-06,0.0,2.393061013272978e-10,2.0678689750448112e-10,0.0,4.1392396801133297e-07,4.139239680113328e-07,9.527539699852848e-09,5.727410148697198e-11,0.003,0.0005239197043012061,0.000258702480007083,9.804824552487694e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,9.804824552487693e-12,1.4951279601750913e-10,3.591297360340569e-08,4.164587861982123e-05,1.5881867761018131e-22,4.763769849926424e-09,0.0004,5.438132962810375e-08,0.0002,9.804824552487694e-06,0.003,0.0005239197043012061,0.0005239197043012061,0.0,1.6238573145450502e-09,0.0,0.000258702480007083,0.0001608495438637974,0.0,0.0,9.804824552487694e-05,0.0005239197043012061,0.0,0.0,559800.0,0.0,NA,559800.0,Normal_root_after_emergence,0.0,2.5870248000708297e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017589860562614953,0.00016894405795996406,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463787.37016017677,0.0,982187.3701601768,0,NA,65.0153156199851,2.945368038437644,7.449434915841576e-05,"[255, 189, 0]",0.003,0.01819928864156012,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.738751974750188e-07,0.0,1.147938901906803e-10,1.229627658178896e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,3.300062387379515e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,8.996214194409446e-11,2.160890649497149e-08,0.0003050846655488428,-6.617444900424222e-24,0.0,0.00015015205111100675,6.925721076820923e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.346746458271463e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,231893.68508008838,0.0,NA,491093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.01068896638696671,5.84951766260086e-05,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,1119600.0,0.0,1119600.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007470446655129643,"[255, 226, 0]",0.0009999999999999987,0.08607248323505837,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,9.607514081937758e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.646912876779147e-06,0.0,2.403731318156224e-10,2.019051022937917e-10,0.0,3.977333614092568e-07,3.977333614092568e-07,1.0590158986790859e-08,5.789704319135484e-11,0.003,0.0005135709562337293,0.0002485833508807855,9.607514081937758e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,9.607514081937758e-12,1.4400805910243686e-10,3.459073579640533e-08,4.174543750477586e-05,0.0,5.2950794933954295e-09,0.0004,5.512828041508719e-08,0.0002,9.607514081937758e-06,0.003,0.0005135709562337293,0.0005135709562337293,0.0,1.5596746954071654e-09,0.0,0.0002485833508807855,0.00016084954386379739,0.0,0.0,9.607514081937758e-05,0.0005135709562337293,0.0,0.0,559800.0,0.0,NA,559800.0,Normal_root_after_emergence,0.0,2.485833508807855e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016776007074200936,0.0001610152019798781,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421157.5856588001,0.0,939557.5856588001,0,NA,61.12734552870529,3.4100196170689063,7.556582518592092e-05,"[255, 192, 0]",0.003,0.01650728474785432,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.6786375811784556e-07,0.0,1.1472100425814054e-10,1.2458376106697443e-10,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,3.271395591291346e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,9.186980515406097e-11,2.2067127198005445e-08,0.000301998265549561,-2.6469779601696886e-23,0.0,0.00015250909307841956,7.243560103461102e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3883114191312414e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,210578.79282940004,0.0,NA,469778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
