node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.008613362519949336,3.6148245946406795e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,1270800.0,0.0,1270800.0,0,NA,9.499264680740541,142.0581524213999,0.0009326160433277039,"[250, 240, 0]",0.001,0.1090359400368998,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.128814015503543e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.947061434100021e-06,0.0,2.0725657271703076e-10,1.7408377296761674e-10,0.0,5.498150441624504e-07,5.498150441624502e-07,1.3270798505837009e-08,4.6678754213141585e-11,0.003,0.0006038273141136969,0.0003436344026015314,1.128814015503543e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.1286202360184688e-11,1.2740501875447514e-10,3.060268550482493e-08,2.6716782667692554e-05,2.117582368135751e-22,6.635399252918504e-09,0.0004,5.017202490767379e-08,0.0002,1.1286202360184688e-05,0.003,0.0006038273141136969,0.0006038273141136969,0.0,2.142861923352549e-09,0.0,0.0003436344026015314,0.0001608495438637974,0.0,0.0,0.00011286202360184688,0.0006038273141136969,0.0,0.0,635400.0,0.0,NA,635400.0,Normal_root_after_emergence,0.0,3.4363440260153135e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.012994454305401224,9.132606226221723e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698897.0441236984,0.0,1217297.0441236985,0,NA,79.56562693410615,5.342055502691993,8.704231212787967e-05,"[255, 211, 0]",0.003,0.03036853409371006,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.2894552230224962e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,3.730620209966689e-07,0.0,1.047552184029244e-10,8.818872161168198e-11,0.0,4.592369479391604e-08,4.5923694793916024e-08,0.0,2.7166794524909455e-11,0.003,0.00017451101960782776,2.870230924619751e-05,3.2894552230224962e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.289455223022496e-12,6.102192708677253e-11,1.4657466886242757e-08,0.00015320161273976152,1.3234889800848443e-23,0.0,0.00015831341342870475,5.770798683661003e-08,0.0002,3.2894552230224962e-06,0.003,0.00017451101960782776,0.00017451101960782776,0.0,1.8091866224087158e-10,0.0,2.870230924619751e-05,9.972246346275914e-06,0.0,0.0,3.289455223022496e-05,0.00017451101960782776,248.5220618491876,0.0,349448.5220618492,0.0,NA,608648.5220618492,Normal_root_after_emergence,0.0,2.870230924619751e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.008601045245737581,3.587930345274704e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,1270800.0,0.0,1270800.0,0,NA,0.5344215207588315,11.029076210699957,0.000893309068874284,"[250, 240, 0]",0.004,0.1060359400368998,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.1141480693459869e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.8193412766321285e-06,0.0,2.0353562829609926e-10,1.7349751210142695e-10,0.0,5.268350832643089e-07,5.268350832643089e-07,1.3211364640835917e-08,4.579806928398867e-11,0.003,0.0005910739085756853,0.00032927192704019305,1.1141480693459869e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.1141480693459869e-11,1.276994428174383e-10,3.067340616474868e-08,2.7946572707066358e-05,0.0,6.6056823204179585e-09,0.0004,5.0732971261332305e-08,0.0002,1.1141480693459869e-05,0.003,0.0005910739085756853,0.0005910739085756853,0.0,2.0531952374543932e-09,0.0,0.00032927192704019305,0.00016084954386379739,0.0,0.0,0.00011141480693459869,0.0005910739085756853,0.0,0.0,635400.0,0.0,NA,635400.0,Normal_root_after_emergence,0.0,3.2927192704019304e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.008583450440958054,3.564170676006712e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,1270800.0,0.0,1270800.0,0,NA,-2.091066156567587,106.84063787306604,0.0008928940384179797,"[250, 240, 0]",0.0019999999999999996,0.1030359400368998,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.0996209232832777e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.8135817643325993e-06,0.0,1.9991236934157635e-10,1.72854589548515e-10,0.0,5.268350832643093e-07,5.268350832643089e-07,1.3177590591040791e-08,4.4944167966505025e-11,0.003,0.0005910739085756853,0.00032927192704019305,1.0996209232832777e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.0996209232832776e-11,1.2791042158200997e-10,3.0724083263998796e-08,2.7992744665640822e-05,4.235164736271502e-22,6.5887952955203955e-09,0.0004,5.131650047464051e-08,0.0002,1.0996209232832777e-05,0.003,0.0005910739085756853,0.0005910739085756853,0.0,2.053062922830541e-09,0.0,0.00032927192704019305,0.00016084954386379739,0.0,0.0,0.00010996209232832777,0.0005910739085756853,0.0,0.0,635400.0,0.0,NA,635400.0,Normal_root_after_emergence,0.0,3.2927192704019304e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.013798852074233368,9.289772708376182e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657325.0565066758,0.0,1175725.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.00013469027859402955,"[255, 207, 0]",0.003,0.035527935181150015,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.0533708349180066e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.015051443038661e-07,0.0,1.2977835070275035e-10,1.1920644806532748e-10,0.0,6.973030110100403e-08,6.973030110100408e-08,0.0,3.3721212131442925e-11,0.003,0.00021503800152057457,4.358143818812755e-05,4.0533708349180066e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.053370834918006e-12,8.548523593388456e-11,2.053355367131907e-08,0.00014134609497751374,-5.293955920339377e-23,0.0,0.0002008096551126262,5.9594798277149465e-08,0.0002,4.0533708349180066e-06,0.003,0.00021503800152057457,0.00021503800152057457,0.0,2.7504196569178457e-10,0.0,4.358143818812755e-05,2.035136907923229e-05,0.0,0.0,4.0533708349180066e-05,0.00021503800152057457,1062.5282533378922,0.0,328662.5282533379,0.0,NA,587862.5282533378,Normal_root_after_emergence,0.0,4.3581438188127547e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.008521636452993286,3.670743782967418e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,1270800.0,0.0,1270800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0008323548907260097,"[250, 240, 0]",0.004999999999999999,0.10003594003689979,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.0766507534017565e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.6072781459004094e-06,0.0,1.998625634587309e-10,1.6991018231585269e-10,0.0,4.919699327138068e-07,4.919699327138067e-07,1.3409187888894804e-08,4.510131538551454e-11,0.003,0.0005711809646250093,0.0003074812079461292,1.0766507534017565e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.0766507534017564e-11,1.2480886693033816e-10,2.997908983666723e-08,2.9249680040855934e-05,1.0587911840678754e-22,6.704593944447402e-09,0.0004,5.192421730895788e-08,0.0002,1.0766507534017565e-05,0.003,0.0005711809646250093,0.0005711809646250093,0.0,1.9167280693847043e-09,0.0,0.0003074812079461292,0.00016084954386379739,0.0,0.0,0.00010766507534017565,0.0005711809646250093,0.0,0.0,635400.0,0.0,NA,635400.0,Normal_root_after_emergence,0.0,3.074812079461292e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.008510077074557844,3.6542911623960846e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,1270800.0,0.0,1270800.0,0,NA,-1.9999949959779741,118.4585837946098,0.000832098795466041,"[250, 240, 0]",0.0029999999999999988,0.09703594003689979,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.0695678321883624e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.603724228887245e-06,0.0,1.9789621527821437e-10,1.7062195178881535e-10,0.0,4.919699327138066e-07,4.919699327138067e-07,1.3409981476929843e-08,4.463100844170798e-11,0.003,0.0005711809646250093,0.0003074812079461292,1.0695678321883624e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.0695678321883624e-11,1.2599094334710737e-10,3.026302459197519e-08,2.9526706487972384e-05,-1.0587911840678754e-22,6.7049907384649215e-09,0.0004,5.255789301366553e-08,0.0002,1.0695678321883624e-05,0.003,0.0005711809646250093,0.0005711809646250093,0.0,1.916644926723924e-09,0.0,0.0003074812079461292,0.0001608495438637974,0.0,0.0,0.00010695678321883625,0.0005711809646250093,0.0,0.0,635400.0,0.0,NA,635400.0,Normal_root_after_emergence,0.0,3.074812079461292e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017379069516594108,0.00012113756741252883,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614987.3701601768,0.0,1133387.370160177,0,NA,65.0153156199851,2.945368038437644,7.115494448973255e-05,"[255, 192, 0]",0.003,0.0248920288076097,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.693861125874842e-07,0.0,1.0167165632657882e-10,1.0756336902443661e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,2.763275321787173e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,7.993061580656488e-11,1.9199333916736882e-08,0.0002710651910179389,-1.9852334701272664e-23,0.0,0.00015015205111100675,6.115687283809047e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3464916362717616e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,307493.6850800884,0.0,NA,566693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.008388686326513873,3.737673234831707e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,1270800.0,0.0,1270800.0,0,NA,-0.7819272401602018,117.87569096494511,0.000800666096590813,"[250, 240, 0]",0.0009999999999999987,0.09403594003689979,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.050579472703615e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.4765495374233453e-06,0.0,1.9748740986830494e-10,1.6716246262960651e-10,0.0,4.7497092180166076e-07,4.749709218016608e-07,1.412001133857511e-08,4.466777268218257e-11,0.003,0.0005612262245507911,0.000296856826126038,1.050579472703615e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.050579472703615e-11,1.2249468994742395e-10,2.942322452537123e-08,2.973476295897491e-05,-5.293955920339377e-23,7.060005669287555e-09,0.0004,5.321948838349837e-08,0.0002,1.050579472703615e-05,0.003,0.0005612262245507911,0.0005612262245507911,0.0,1.849534897032017e-09,0.0,0.000296856826126038,0.00016084954386379739,0.0,0.0,0.0001050579472703615,0.0005612262245507911,0.0,0.0,635400.0,0.0,NA,635400.0,Normal_root_after_emergence,0.0,2.96856826126038e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.01656863483327227,0.00011643092344562324,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572357.5856588001,0.0,1090757.5856588,0,NA,61.12734552870529,3.4100196170689063,7.212606132760941e-05,"[255, 192, 0]",0.003,0.02327683464672487,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.63306258638113e-07,0.0,1.0159940922289005e-10,1.0763114995864408e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.7425725911230958e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,8.020542404741312e-11,1.926534285618863e-08,0.0002636546241647832,1.3234889800848443e-23,0.0,0.00015250909307841956,6.319982380836066e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3880273340168738e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,286178.79282940004,0.0,NA,545378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
