node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
53,0.005,0.005,0.010748134292804763,3.7119756608352727e-05,0.0033930726460817346,0.0,0.0,0.0,0.0,0.0,NA,0.0,968897.0441236984,0.0,1487297.0441236985,0,NA,6.537775780773137,-2.110895396388937,7.687465111426087e-05,"[255, 222, 0]",0.004,0.0356228914475598,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.319550350384586e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.1425282526558546e-07,0.0,6.208257522461689e-11,6.933760156818726e-11,0.0,4.676784779272984e-08,4.6767847792729844e-08,0.0,1.4028683966650354e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.53089176015369e-11,1.3285202007889162e-08,0.0001363521578339147,-6.617444900424222e-24,0.0,0.00015831341342870475,5.415601785560237e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8344060647926756e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,484448.5220618492,0.0,NA,743648.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.005,0.005,0.007375179239311777,4.235617160973988e-05,0.0033930726460817346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316800.0,0.0,835200.0,0,NA,69.91352961601119,6.6096349182154235,8.52303313338703e-05,"[244, 248, 2]",0.003,0.011568371467563995,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,3.7502753199304782e-06,NA,0.0012052261323576097,10474733.834829282,2.2337126956499764e-08,2.634523987905818e-07,0.0,7.481290880199262e-11,8.893641367804262e-11,0.0,5.713081052744467e-08,5.7130810527444646e-08,0.0,1.7189506156434882e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.7502753199304782e-06,Segment,Impossible,NA,0.003,13453750.431231063,[54],[2.2337126956499764e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,7.174690752160774e-11,1.7233607186690182e-08,0.0001447928249790452,2.6469779601696886e-23,0.0,0.0001946433800814679,9.178886903776899e-08,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.2153232186963762e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,158400.0,0.0,NA,417600.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0012500850899125396,-0.0005320747191804767,0.004683411980328017,0.0018876162033823144,-0.07536202864600447,-0.07617933341237607
55,0.005,0.005,0.005296977802851742,3.200855534997796e-05,0.0033930726460817346,0.0,0.0,0.0,0.0,0.0,NA,0.0,1540800.0,0.0,1540800.0,0,NA,6.394093561527081,130.90506740071245,0.0005377774155407666,"[221, 255, 24]",0.0030000000000000022,0.047909351601383446,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,9.432357008031423e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.2883849698356639e-06,1.818810361668964e-08,1.6034028095418995e-10,1.277138419993687e-10,1.818810361668964e-08,3.948247701675123e-07,3.829099088346155e-07,9.720170890945671e-09,3.5637628264868945e-11,0.003,0.0005013946626042738,0.00023693572075505532,9.384949033388788e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,9.432357008031422e-12,9.207621373449977e-11,2.2116706539026844e-08,2.7724587151695e-05,1.191486133289677e-08,4.860085445472836e-09,0.0004,6.958459997250195e-08,0.0002,9.432357008031423e-06,0.003,0.0005039097337730574,0.0005039097337730574,2.1825724340027564e-08,1.4657689211987857e-09,0.0,0.00023931869302163468,0.0001608495438637974,2.3829722665793585e-06,0.0,9.432357008031422e-05,0.0005049686974222057,0.0,0.0,770400.0,0.0,NA,770400.0,Normal_root_after_emergence,0.0,2.393186930216347e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.005,0.005,0.007814960855422524,4.609620962385675e-05,0.0033930726460817346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318114.6350079173,0.0,836514.6350079173,0,NA,85.2886149075446,11.880606811709548,4.797544314567132e-05,"[247, 244, 0]",0.003,0.010030573007134412,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,2.7699653024262675e-06,NA,0.002772966077418385,5818775.123031124,2.1278264122003607e-08,1.5508513207217024e-07,0.0,5.912832686300512e-11,6.616711332807804e-11,0.0,3.173649510313476e-08,3.173649510313477e-08,0.0,1.37543648708994e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7699653024262675e-06,Segment,Impossible,NA,0.003,10027384.211546788,[56],[2.1278264122003607e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,5.241274845717864e-11,1.2589542179414309e-08,0.00019041107805007666,-6.617444900424222e-24,0.0,0.00014507210954205424,8.64789506994331e-08,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.2331499487792322e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,159057.31750395865,0.0,NA,418257.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.001417879621823256,-0.004157557137777953,0.003983898945646175,0.005115632855597822,-0.07827450637284997,-0.07873639972161978
57,0.005,0.005,0.006633779968537729,2.17668698728926e-05,0.0033930726460817346,0.0,0.0,0.0,0.0,0.0,NA,0.0,927325.0565066758,0.0,1445725.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.000143343294392393,"[237, 255, 8]",0.008999999999999998,0.04143100218078643,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.813370067213967e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,4.069460316160806e-07,0.0,6.057320399031318e-11,6.411010837603829e-11,0.0,9.833030125649798e-08,9.833030125649798e-08,8.569388194563209e-10,1.2914208346380833e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,4.813370067213966e-12,5.119590002965746e-11,1.2297255187123722e-08,6.002913053649695e-05,0.0,4.2846940972816046e-10,0.0002008096551126262,5.605899828203156e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.79711804406591e-10,0.0,6.145643828531123e-05,2.0351369079232287e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,463662.5282533379,0.0,NA,722862.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.009655786983531955,3.2631098383496445e-05,0.0033930726460817346,0.0,0.0,0.0,0.0,0.0,NA,0.0,884987.3701601768,0.0,1403387.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,6.978250627023876e-05,"[255, 229, 0]",0.006,0.03294038931880719,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,3.2111457762902046e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,2.6418218097065676e-07,0.0,5.487350751971176e-11,6.087370518516838e-11,0.0,4.376318355512601e-08,4.3763183555126046e-08,0.0,1.2206839946817667e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.8666865238350715e-11,1.1689781030251842e-08,0.00012821496149732574,-3.3087224502121107e-23,0.0,0.00015015205111100675,5.470570012082318e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.711666468638657e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,442493.6850800884,0.0,NA,701693.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.005272881891345519,3.336368231578008e-05,0.0033930726460817346,0.0,0.0,0.0,0.0,0.0,NA,0.0,1540800.0,0.0,1540800.0,0,NA,-1.6012726545073779,125.03833910230314,0.0005143827973841137,"[221, 255, 24]",0.0010000000000000018,0.04490935160138344,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,9.18067210017603e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.2275085176388072e-06,1.7408241330747857e-08,1.6077917859055938e-10,1.2689361926872853e-10,1.740824133074786e-08,3.779596077320455e-07,3.6655562709301193e-07,9.631321855781673e-09,3.591285719158404e-11,0.003,0.0004905708409823951,0.00022681647080532576,9.134295698615236e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,9.18067210017603e-12,9.098076207714449e-11,2.1853579050930102e-08,2.861698789795069e-05,1.1403980639033572e-08,4.815660927890836e-09,0.0004,7.139215301219205e-08,0.0002,9.18067210017603e-06,0.003,0.0004930311854994668,0.0004930311854994668,2.0889889596897426e-08,1.4028395655928942e-09,0.0,0.00022909726693313246,0.00016084954386379739,2.2807961278067035e-06,0.0,9.18067210017603e-05,0.0004944395078194987,0.0,0.0,770400.0,0.0,NA,770400.0,Normal_root_after_emergence,0.0,2.2909726693313247e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.009980369401210847,3.521704354454788e-05,0.0033930726460817346,0.0,0.0,0.0,0.0,0.0,NA,0.0,968897.0441236984,0.0,1487297.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.525734908499813e-05,"[255, 229, 0]",0.006999999999999999,0.032622891447559796,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.319550350384586e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,2.918090002688782e-07,0.0,5.98576143027499e-11,6.667563542511803e-11,0.0,4.676784779272981e-08,4.6767847792729844e-08,0.0,1.343774422810921e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.323789119700882e-11,1.2787741465521518e-08,0.00013124649076548935,-3.3087224502121107e-23,0.0,0.00015831341342870475,5.608655203134514e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.830852496609569e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,484448.5220618492,0.0,NA,743648.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.005,0.005,0.0068534858447307405,3.847563181274296e-05,0.0033930726460817346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263003.14851172623,0.0,781403.1485117262,0,NA,92.16098184861625,1.2858247288889162,7.946272921050126e-05,"[237, 255, 8]",0.003,0.008802759878198459,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,3.6389179331908735e-06,NA,0.0010543747462668485,9922430.831357682,1.801633273967423e-08,2.3188646749743806e-07,0.0,6.797118173328584e-11,8.860176914942338e-11,0.0,5.4118464940184374e-08,5.411846494018431e-08,3.4186770109277535e-11,1.5409495790535365e-11,0.003,0.00018944239678347002,3.382404058761519e-05,3.6389179331908735e-06,Segment,Impossible,NA,0.003,13094258.465673449,[61],[1.801633273967423e-08],[1.7087219514184507e-05],0.0,3.5709050520803525e-12,7.319227335888802e-11,1.75807840608049e-08,0.00015593155420268306,6.617444900424221e-23,1.7093385054638768e-11,0.00018944239678347002,1.0109881534057739e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,2.0927169221772532e-10,0.0,3.382404058761519e-05,1.7087219514184507e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,131501.57425586312,0.0,NA,390701.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,-0.0015034849173423907,0.0010416064283668238,0.003294309280428589,0.004819017758948005,-0.08119291995337692,-0.08163763795113169
62,0.005,0.005,0.012795780819888072,5.86506508526705e-05,0.0033930726460817346,0.0,0.0,0.0,0.0,0.0,NA,0.0,842357.5856588001,0.0,1360757.5856588,0,NA,-2.483897020402296,4.690122336767243,6.721843855537271e-05,"[255, 211, 0]",0.006000000000000001,0.0313486448352907,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,3.0102820676269027e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.10749874559406e-07,1.8667148012519845e-09,7.607085029169892e-11,7.909916694047918e-11,1.866714801251985e-09,3.968233363380237e-08,3.845946573763676e-08,0.0,1.8370793625724793e-11,0.003,0.0001588858858096337,2.3792592506789853e-05,2.994928389711912e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,3.0102820676269025e-12,6.072837331475439e-11,1.4586955270204004e-08,0.00018205501286633737,1.2228678961656073e-09,0.0,0.00015250909307841956,5.61421877253251e-08,0.0002,3.0102820676269027e-06,0.003,0.00015970042372123757,0.00015970042372123757,2.2400577615023806e-09,1.5152832406063777e-10,0.0,2.4037166086022977e-05,8.915117574439536e-06,2.4457357923312394e-07,0.0,3.0102820676269025e-05,0.0001767361455148233,1778.7928294000449,0.0,421178.79282940004,0.0,NA,680378.7928294,Normal_root_after_emergence,0.0,2.4037166086022976e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.006593645101284956,2.1504578741319102e-05,0.0033930726460817346,0.0,0.0,0.0,0.0,0.0,NA,0.0,927325.0565066758,0.0,1445725.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.0001431550602136039,"[234, 255, 12]",0.011999999999999997,0.038431002180786426,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.813370067213967e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,4.043338448440981e-07,0.0,5.991413214238764e-11,6.56345417542797e-11,0.0,9.833030125649805e-08,9.833030125649798e-08,1.0042441924605229e-09,1.275756029628692e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,5.287698145799278e-11,1.2701050946209863e-08,6.200026213972224e-05,7.940933880509066e-23,5.021220962302614e-10,0.0002008096551126262,5.77613622402154e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.7961287642122997e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,463662.5282533379,0.0,NA,722862.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.005917179682529213,4.1920431749313674e-05,0.0033930726460817346,0.0,0.0,0.0,0.0,0.0,NA,0.0,1540800.0,0.0,1540800.0,0,NA,5.555225287656455,2.519169551151572,0.0004849777285025218,"[228, 255, 18]",0.004000000000000002,0.04190935160138344,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,8.928405140259482e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.2731722763064355e-06,1.613300399618535e-08,1.8289697876688024e-10,1.4242900250177942e-10,1.6133003996185355e-08,3.4889557160791e-07,3.383269873536816e-07,5.0601328013946576e-09,4.206295794292961e-11,0.003,0.00047129325107690657,0.0002093406502452053,8.883668491617957e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,8.928405140259482e-12,1.0036604455884982e-10,2.4107923903035727e-08,3.420301633035314e-05,1.0568584254228436e-08,2.5300664006973288e-09,0.0004,7.337549945224811e-08,0.0002,8.928405140259482e-06,0.003,0.0004736666039997946,0.0004736666039997946,1.9359604795422418e-08,1.3018203001837677e-09,0.0,0.00021145436709605098,0.0001608495438637974,2.1137168508456765e-06,0.0,8.928405140259482e-05,0.0004759477030549211,0.0,0.0,770400.0,0.0,NA,770400.0,Normal_root_after_emergence,0.0,2.1145436709605098e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.008638842464173778,2.947606992240152e-05,0.0033930726460817346,0.0,0.0,0.0,0.0,0.0,NA,0.0,884987.3701601768,0.0,1403387.370160177,0,NA,-4.802539282615521,6.558911347622623,6.777787997658807e-05,"[250, 240, 0]",0.009000000000000001,0.029940389318807187,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,3.2111457762902046e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,2.3636333148896511e-07,0.0,5.096072219156871e-11,5.657201099195552e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,1.1204849381788899e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.536716161016662e-11,1.0897192218762021e-08,0.00011952174956415156,-6.617444900424222e-24,0.0,0.00015015205111100675,5.682535125267626e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.706042261755733e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,442493.6850800884,0.0,NA,701693.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.005567507701719398,3.866348096571274e-05,0.0033930726460817346,0.0,0.0,0.0,0.0,0.0,NA,0.0,1540800.0,0.0,1540800.0,0,NA,-0.9589343071247869,112.33259860152035,0.0004792560413411076,"[224, 255, 21]",0.0020000000000000013,0.03890935160138344,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.877331782654607e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.1964553382584978e-06,1.609368073857939e-08,1.7223119157903109e-10,1.3711735521905476e-10,1.609368073857939e-08,3.487526911225742e-07,3.3820986717691903e-07,7.3616633109418014e-09,3.918695530895584e-11,0.003,0.00047121664581002655,0.0002092726021964434,8.832696685625066e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,8.877331782654606e-12,9.793039991009892e-11,2.352288205840576e-08,3.338454753636269e-05,1.0542823945655174e-08,3.6808316554709007e-09,0.0004,7.556614481033932e-08,0.0002,8.877331782654607e-06,0.003,0.0004735846112525724,0.0004735846112525724,1.9312416886295262e-08,1.2977477680523575e-09,0.0,0.0002113811669855744,0.0001608495438637974,2.108564789130978e-06,0.0,8.877331782654606e-05,0.0004759477030549211,0.0,0.0,770400.0,0.0,NA,770400.0,Normal_root_after_emergence,0.0,2.113811669855744e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.0065788553392105865,2.1939895445026837e-05,0.0033930726460817346,0.0,0.0,0.0,0.0,0.0,NA,0.0,927325.0565066758,0.0,1445725.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.00014308578357039007,"[234, 255, 12]",0.014999999999999998,0.035431002180786424,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,4.813370067213967e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,4.033724703892848e-07,0.0,6.083798945473899e-11,6.762543753600069e-11,0.0,9.833030125649805e-08,9.833030125649798e-08,1.0584576293333818e-09,1.2977254119044554e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,5.464818341695614e-11,1.3126493656752867e-08,6.4077063476148e-05,7.940933880509066e-23,5.292288146666909e-10,0.0002008096551126262,5.965959425176402e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.795761580923778e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,463662.5282533379,0.0,NA,722862.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.00913179223713467,3.287106860003568e-05,0.0033930726460817346,0.0,0.0,0.0,0.0,0.0,NA,0.0,968897.0441236984,0.0,1487297.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.346979658969092e-05,"[254, 237, 0]",0.010000000000000002,0.029622891447559797,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.319550350384586e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,2.670025543167935e-07,0.0,5.7008890932122656e-11,6.339071235882999e-11,0.0,4.67678477927298e-08,4.6767847792729844e-08,0.0,1.2692289529413937e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.069842282941605e-11,1.2177761163625735e-08,0.00012498598148980936,-4.632211430296955e-23,0.0,0.00015831341342870475,5.8281645011758956e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.826250344867887e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,484448.5220618492,0.0,NA,743648.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.005,0.005,0.006569156961085899,4.34865062360723e-05,0.0033930726460817346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204212.53496653703,0.0,722612.534966537,0,NA,53.74484039576653,7.44858376380361,3.456373548276136e-05,"[234, 255, 12]",0.003,0.0044046694894679835,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,2.4109930893759586e-06,NA,0.0029242176706895154,4358761.988078333,1.4547846430575967e-08,9.710478183267293e-08,0.0,4.8930406952547655e-11,6.240613536795553e-11,0.0,2.3773358750856478e-08,2.3773358750856488e-08,5.684705079824713e-10,1.1274364268716308e-11,0.003,0.0001255595403101615,1.4858349219285304e-05,2.4109930893759586e-06,Segment,Impossible,NA,0.003,8678675.426238362,[69],[1.4547846430575967e-08],[4.9749533273101585e-06],0.0,2.366741576559089e-12,5.1131771099239227e-11,1.2281851418037262e-08,0.0002479787876185352,-9.926167350636332e-24,2.8423525399123567e-10,0.0001255595403101615,1.1282190930899208e-07,0.0002,2.366741576559089e-06,0.003,0.0001255595403101615,0.0001255595403101615,0.0,9.175419265740278e-11,0.0,1.4858349219285304e-05,4.9749533273101585e-06,0.0,0.0,2.366741576559089e-05,0.0001255595403101615,1306.2674832685152,0.0,102106.26748326852,0.0,NA,361306.2674832685,Normal_root_after_emergence,0.0,1.4858349219285304e-10,-0.0012483623432330592,-0.0009092544088565944,0.0022850143658151526,-0.0003502380953313948,-0.08710169631945773,-0.0884946967770542
70,0.005,0.005,0.014268127391882893,6.106793572981354e-05,0.0033930726460817346,0.0,0.0,0.0,0.0,0.0,NA,0.0,797818.1029461492,0.0,1316218.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,3.78447791847501e-05,"[255, 203, 0]",0.005999999999999998,0.022378400611441578,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.8730983625376296e-07,0.0,5.704129107834795e-11,6.596978766376298e-11,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,1.3829447530064296e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.214034013369869e-11,1.2524109700114423e-08,0.00028630402663413313,-2.3161057151484775e-23,0.0,0.00011800074985746694,5.797093538484417e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.2874635134534e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,398909.0514730746,0.0,NA,658109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
