node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.005311276249006319,1.4792344591103724e-05,0.0030475924220730566,0.0,0.0,0.0,0.0,0.0,NA,0.0,1663200.0,0.0,1663200.0,0,NA,9.499264680740541,142.0581524213999,0.001019411991398656,"[221, 255, 24]",0.001,0.12364780661800255,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.315037093104095e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.4784690857123188e-06,0.0,1.2016901562782043e-10,1.1932891219877422e-10,0.0,7.48633560434553e-07,7.486335604345532e-07,7.227202125261247e-09,2.482969923390984e-11,0.003,0.0007045942440737444,0.00046789597527159576,1.315037093104095e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.315037093104095e-11,9.449921296486438e-11,2.2698710954160427e-08,1.45536906623217e-05,-2.117582368135751e-22,3.6136010626306235e-09,0.0004,4.77188514978168e-08,0.0002,1.315037093104095e-05,0.003,0.0007045942440737444,0.0007045942440737444,0.0,2.8620489536431778e-09,0.0,0.00046789597527159576,0.0001608495438637974,0.0,0.0,0.0001315037093104095,0.0007045942440737444,0.0,0.0,831600.0,0.0,NA,831600.0,Normal_root_after_emergence,0.0,4.678959752715958e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.006261258696353561,1.6262348673225056e-05,0.0030475924220730566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091297.0441236985,0.0,1609697.0441236985,0,NA,79.56562693410615,5.342055502691993,8.830394896917426e-05,"[231, 255, 15]",0.003,0.04623307084676536,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.8479137429737475e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,2.4598747930281127e-07,0.0,3.8158464586644516e-11,4.2239534326853456e-11,0.0,6.284048381828418e-08,6.284048381828416e-08,0.0,7.939756490834083e-12,0.003,0.00020413816426183626,3.92753023864276e-05,3.8479137429737475e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.847913742973747e-12,3.4299777836019374e-11,8.238806636211853e-09,6.293120207058375e-05,1.3234889800848443e-23,0.0,0.00015831341342870475,4.881280606640354e-08,0.0002,3.8479137429737475e-06,0.003,0.00020413816426183626,0.00020413816426183626,0.0,2.4210543623769204e-10,0.0,3.92753023864276e-05,9.972246346275914e-06,0.0,0.0,3.847913742973747e-05,0.00020413816426183626,248.5220618491876,0.0,545648.5220618492,0.0,NA,804848.5220618492,Normal_root_after_emergence,0.0,3.9275302386427605e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.005328646581065373,1.4813488139365126e-05,0.0030475924220730566,0.0,0.0,0.0,0.0,0.0,NA,0.0,1663200.0,0.0,1663200.0,0,NA,0.5344215207588315,11.029076210699957,0.0009771843029992876,"[224, 255, 21]",0.004,0.12064780661800255,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.2999592568238978e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.382179288403669e-06,0.0,1.1892563343915763e-10,1.1951007237638987e-10,0.0,7.172133185254113e-07,7.172133185254111e-07,6.9828947671463464e-09,2.4575062682059245e-11,0.003,0.0006896498051386334,0.0004482583240783819,1.2999592568238978e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.2999592568238976e-11,9.493500969433063e-11,2.2803389328578212e-08,1.5261326853524872e-05,2.117582368135751e-22,3.4914473835731732e-09,0.0004,4.8188437934440505e-08,0.0002,1.2999592568238978e-05,0.003,0.0006896498051386334,0.0006896498051386334,0.0,2.7423727605391156e-09,0.0,0.0004482583240783819,0.00016084954386379739,0.0,0.0,0.00012999592568238978,0.0006896498051386334,0.0,0.0,831600.0,0.0,NA,831600.0,Normal_root_after_emergence,0.0,4.482583240783819e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.005313404332001773,1.4962417282463595e-05,0.0030475924220730566,0.0,0.0,0.0,0.0,0.0,NA,0.0,1663200.0,0.0,1663200.0,0,NA,-2.091066156567587,106.84063787306604,0.0009766896514083994,"[221, 255, 24]",0.0019999999999999996,0.11764780661800255,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.2794737773954606e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.3753148477862915e-06,0.0,1.1804503205284244e-10,1.1846682168137661e-10,0.0,7.172133185254113e-07,7.172133185254111e-07,7.013926387862373e-09,2.441006094166511e-11,0.003,0.0006896498051386334,0.0004482583240783819,1.2794737773954606e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.2794737773954606e-11,9.405676073971151e-11,2.2592433929678703e-08,1.5120143486099471e-05,2.117582368135751e-22,3.5069631939311866e-09,0.0004,4.867460652643394e-08,0.0002,1.2794737773954606e-05,0.003,0.0006896498051386334,0.0006896498051386334,0.0,2.741978396906542e-09,0.0,0.0004482583240783819,0.00016084954386379739,0.0,0.0,0.00012794737773954608,0.0006896498051386334,0.0,0.0,831600.0,0.0,NA,831600.0,Normal_root_after_emergence,0.0,4.482583240783819e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.006702539161022066,1.821565606573496e-05,0.0030475924220730566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049725.0565066757,0.0,1568125.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.0001401283896380498,"[237, 255, 8]",0.003,0.05187771318339532,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.813370067213967e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,4.1202590427312904e-07,0.0,5.232379198526512e-11,5.938478114491225e-11,0.0,9.833030125649792e-08,9.833030125649798e-08,0.0,1.0981602160222637e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.813370067213966e-12,4.840317898468961e-11,1.1626443592122442e-08,5.675455940749477e-05,-5.293955920339377e-23,0.0,0.0002008096551126262,5.125685966976478e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.7990073946078225e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,524862.5282533378,0.0,NA,784062.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.005299310692380846,1.509802801758201e-05,0.0030475924220730566,0.0,0.0,0.0,0.0,0.0,NA,0.0,1663200.0,0.0,1663200.0,0,NA,7.3886540504235825,-6.5796810634669765,0.000909278927888105,"[221, 255, 24]",0.004999999999999999,0.11464780661800254,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.254612056526791e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.2061249777858672e-06,0.0,1.1665808092440933e-10,1.1702566386444837e-10,0.0,6.68048167897162e-07,6.680481678971622e-07,7.015266403886119e-09,2.4138888352289833e-11,0.003,0.000665592368196424,0.00041753010493572634,1.254612056526791e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.2546120565267908e-11,9.288677551215854e-11,2.2311403478020483e-08,1.603099025502967e-05,-2.117582368135751e-22,3.5076332019430597e-09,0.0004,4.9178387088053945e-08,0.0002,1.254612056526791e-05,0.003,0.000665592368196424,0.000665592368196424,0.0,2.553647624697429e-09,0.0,0.00041753010493572634,0.00016084954386379739,0.0,0.0,0.0001254612056526791,0.000665592368196424,0.0,0.0,831600.0,0.0,NA,831600.0,Normal_root_after_emergence,0.0,4.1753010493572635e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.005292086376995925,1.525549311190327e-05,0.0030475924220730566,0.0,0.0,0.0,0.0,0.0,NA,0.0,1663200.0,0.0,1663200.0,0,NA,-1.9999949959779741,118.4585837946098,0.0009090605618330258,"[221, 255, 24]",0.0029999999999999988,0.11164780661800254,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.245494726619473e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.203094641190265e-06,0.0,1.1682688599579443e-10,1.172443353059757e-10,0.0,6.680481678971622e-07,6.680481678971622e-07,7.029370588463373e-09,2.4191516971072805e-11,0.003,0.000665592368196424,0.00041753010493572634,1.245494726619473e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.245494726619473e-11,9.305281833490288e-11,2.235128696404367e-08,1.6059646981013055e-05,0.0,3.5146852942316863e-09,0.0004,4.970090244702152e-08,0.0002,1.245494726619473e-05,0.003,0.000665592368196424,0.000665592368196424,0.0,2.5534718661439348e-09,0.0,0.00041753010493572634,0.0001608495438637974,0.0,0.0,0.0001245494726619473,0.000665592368196424,0.0,0.0,831600.0,0.0,NA,831600.0,Normal_root_after_emergence,0.0,4.1753010493572635e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.010354104532574822,2.98623448432787e-05,0.0030475924220730566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007387.3701601768,0.0,1525787.370160177,0,NA,65.0153156199851,2.945368038437644,6.956514807923426e-05,"[255, 226, 0]",0.003,0.04039874354625784,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,3.2111457762902046e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,2.8328286024353476e-07,0.0,5.130033009788395e-11,6.020862828159255e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,1.1290893866801718e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,4.891773441479083e-11,1.175003980643276e-08,0.00012887588719370262,-6.617444900424222e-24,0.0,0.00015015205111100675,5.043389586586959e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7149052459080684e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,503693.6850800884,0.0,NA,762893.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.005246755186189972,1.5318002114929625e-05,0.0030475924220730566,0.0,0.0,0.0,0.0,0.0,NA,0.0,1663200.0,0.0,1663200.0,0,NA,-0.7819272401602018,117.87569096494511,0.0008779281235701161,"[221, 255, 24]",0.0009999999999999987,0.10864780661800254,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.2240809142092668e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.1121073295351583e-06,0.0,1.1522405464802205e-10,1.154527239671184e-10,0.0,6.461665761195989e-07,6.46166576119599e-07,7.3193582338163305e-09,2.386671354776435e-11,0.003,0.0006546010383247431,0.0004038541100747493,1.2240809142092668e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.2240809142092667e-11,9.158601041935405e-11,2.199895970272885e-08,1.6341762399290968e-05,-1.0587911840678754e-22,3.6596791169081653e-09,0.0004,5.0243379613556614e-08,0.0002,1.2240809142092668e-05,0.003,0.0006546010383247431,0.0006546010383247431,0.0,2.4687315583721027e-09,0.0,0.0004038541100747493,0.00016084954386379739,0.0,0.0,0.00012240809142092667,0.0006546010383247431,0.0,0.0,831600.0,0.0,NA,831600.0,Normal_root_after_emergence,0.0,4.038541100747493e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.008773500605886499,2.965157658637718e-05,0.0030475924220730566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964757.5856588001,0.0,1483157.5856588,0,NA,61.12734552870529,3.4100196170689063,7.151911483457073e-05,"[254, 237, 0]",0.003,0.03862240027227318,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,3.3313978582388735e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,2.583554627995029e-07,0.0,5.331419675057403e-11,5.41921282109294e-11,0.0,4.7102273331318054e-08,4.71022733313181e-08,0.0,1.173724969867056e-11,0.003,0.0001767361455148233,2.9438920832073812e-05,3.3313978582388735e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,3.3313978582388733e-12,4.245487851225884e-11,1.0197661818644573e-08,0.00010392020016780828,-4.632211430296955e-23,0.0,0.00015250909307841956,5.166537674711388e-08,0.0002,3.3313978582388735e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.8370898487801927e-10,0.0,2.9438920832073812e-05,8.915117574439537e-06,0.0,0.0,3.331397858238874e-05,0.0001767361455148233,1778.7928294000449,0.0,482378.79282940004,0.0,NA,741578.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
