node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.01641444007859619,0.00010080051058066368,0.008515336495949015,0.0,0.0,0.0,0.0,0.0,NA,0.0,864000.0,0.0,864000.0,0,NA,9.499264680740541,142.0581524213999,0.0008400463369415259,"[255, 196, 0]",0.001,0.0829341458201613,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,9.073651553276419e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.6424500661905343e-06,0.0,3.006520002546825e-10,2.977475255826936e-10,0.0,3.5551495402642114e-07,3.555149540264214e-07,5.239830712520541e-09,7.911546482301547e-11,0.003,0.00048554935501104004,0.00022219684626651335,9.073651553276419e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,9.073651553276419e-12,2.1863206075967812e-10,5.251542099447469e-08,7.09039149882693e-05,-2.6469779601696886e-22,2.6199153562602703e-09,0.0004,5.5949527475301315e-08,0.0002,9.073651553276419e-06,0.003,0.00048554935501104004,0.00048554935501104004,0.0,1.40667688537169e-09,0.0,0.00022219684626651335,0.0001608495438637974,0.0,0.0,9.073651553276419e-05,0.00048554935501104004,0.0,0.0,432000.0,0.0,NA,432000.0,Normal_root_after_emergence,0.0,2.2219684626651334e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.0191000175569424,0.00022861080837680763,0.008515336495949015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292097.0441236984,0.0,810497.0441236984,0,NA,79.56562693410615,5.342055502691993,9.392362982366648e-05,"[255, 185, 0]",0.003,0.011166823594868768,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.513292695545078e-07,0.0,1.3213872683284106e-10,1.740098982522598e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.9832990835334365e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.3417690741692545e-10,3.222929316154549e-08,0.0004093223721617441,-6.617444900424222e-24,0.0,0.00015831341342870475,8.58007968151315e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4989740212466988e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,146048.5220618492,0.0,NA,405248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.0164545376881654,0.00010105509825497497,0.008515336495949015,0.0,0.0,0.0,0.0,0.0,NA,0.0,864000.0,0.0,864000.0,0,NA,0.5344215207588315,11.029076210699957,0.0007975055189465188,"[255, 196, 0]",0.004,0.0799341458201613,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.914191557432683e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.463869309676707e-06,0.0,2.956921083792883e-10,2.975707516724848e-10,0.0,3.3725064485706927e-07,3.37250644857069e-07,4.887483225910892e-09,7.784251677517351e-11,0.003,0.00047291255001115086,0.0002107816530356681,8.914191557432683e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,8.914191557432682e-12,2.1972823489731131e-10,5.2778722022334184e-08,7.51185711785879e-05,2.6469779601696886e-22,2.443741612955446e-09,0.0004,5.67760985704448e-08,0.0002,8.914191557432683e-06,0.003,0.00047291255001115086,0.00047291255001115086,0.0,1.334464911098963e-09,0.0,0.0002107816530356681,0.00016084954386379739,0.0,0.0,8.914191557432682e-05,0.00047291255001115086,0.0,0.0,432000.0,0.0,NA,432000.0,Normal_root_after_emergence,0.0,2.107816530356681e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.016318683919645628,9.625197962720256e-05,0.008515336495949015,0.0,0.0,0.0,0.0,0.0,NA,0.0,864000.0,0.0,864000.0,0,NA,-2.091066156567587,106.84063787306604,0.0007953834406266272,"[255, 196, 0]",0.0019999999999999996,0.0769341458201613,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.787508349223533e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.4344205403193425e-06,0.0,2.850193850297117e-10,2.953824968117771e-10,0.0,3.3725064485706927e-07,3.37250644857069e-07,5.701985166487856e-09,7.440802120623909e-11,0.003,0.00047291255001115086,0.0002107816530356681,8.787508349223533e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.787508349223532e-12,2.2097447560553803e-10,5.307806904045022e-08,7.554462394049322e-05,2.6469779601696886e-22,2.850992583243928e-09,0.0004,5.7647051763630046e-08,0.0002,8.787508349223533e-06,0.003,0.00047291255001115086,0.00047291255001115086,0.0,1.3342743644571792e-09,0.0,0.0002107816530356681,0.00016084954386379739,0.0,0.0,8.787508349223532e-05,0.00047291255001115086,0.0,0.0,432000.0,0.0,NA,432000.0,Normal_root_after_emergence,0.0,2.107816530356681e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.01818280997945071,0.00015295086100469238,0.008515336495949015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250525.05650667578,0.0,768925.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00014860098893565185,"[255, 189, 0]",0.003,0.012259228108845013,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.912587204603604e-07,0.0,1.4775546106356102e-10,2.2322876976785172e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,0.0,4.168535847661029e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.8154341129124144e-10,4.360672739215619e-08,0.00034421868540116993,2.6469779601696886e-23,0.0,0.0002008096551126262,9.082548266116588e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4099787692974717e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,125262.52825333789,0.0,NA,384462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.016677162235413434,0.00010870762708173878,0.008515336495949015,0.0,0.0,0.0,0.0,0.0,NA,0.0,864000.0,0.0,864000.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007287719023041231,"[255, 192, 0]",0.004999999999999999,0.07393414582016129,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.50288447941222e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.195493319213809e-06,0.0,2.912850638636171e-10,2.967583685036408e-10,0.0,3.06846674886873e-07,3.06846674886873e-07,3.2605627339398357e-09,7.764422606455785e-11,0.003,0.000451092031812604,0.00019177917180429564,8.50288447941222e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.502884479412219e-12,2.1911414243908296e-10,5.2631217013867726e-08,8.233096928937021e-05,0.0,1.6302813669699179e-09,0.0004,5.856663557314853e-08,0.0002,8.50288447941222e-06,0.003,0.000451092031812604,0.000451092031812604,0.0,1.2144375110783154e-09,0.0,0.00019177917180429564,0.00016084954386379739,0.0,0.0,8.502884479412219e-05,0.000451092031812604,0.0,0.0,432000.0,0.0,NA,432000.0,Normal_root_after_emergence,0.0,1.9177917180429565e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.016539837991208003,0.0001042156689052905,0.008515336495949015,0.0,0.0,0.0,0.0,0.0,NA,0.0,864000.0,0.0,864000.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007268143037227057,"[255, 196, 0]",0.0029999999999999988,0.07093414582016129,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.432055267278279e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.168327088553007e-06,0.0,2.835192611943505e-10,2.966978026936507e-10,0.0,3.06846674886873e-07,3.06846674886873e-07,4.093393135300963e-09,7.502558739442433e-11,0.003,0.000451092031812604,0.00019177917180429564,8.432055267278279e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,8.432055267278279e-12,2.2167221529922635e-10,5.324566611487418e-08,8.32921515103991e-05,0.0,2.0466965676504814e-09,0.0004,5.9539698652862687e-08,0.0002,8.432055267278279e-06,0.003,0.000451092031812604,0.000451092031812604,0.0,1.2142664514802458e-09,0.0,0.00019177917180429564,0.0001608495438637974,0.0,0.0,8.432055267278279e-05,0.000451092031812604,0.0,0.0,432000.0,0.0,NA,432000.0,Normal_root_after_emergence,0.0,1.9177917180429565e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.01803944947987067,0.00019561014841503762,0.008515336495949015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208187.37016017677,0.0,726587.3701601768,0,NA,65.0153156199851,2.945368038437644,8.28677519621623e-05,"[255, 189, 0]",0.003,0.00658237803552752,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.834914577544901e-07,0.0,1.196449098339542e-10,1.8815039068551603e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,3.5145375488122596e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.5300501519739344e-10,3.6751804650413897e-08,0.0005188791960711719,6.617444900424222e-24,0.0,0.00015015205111100675,1.0342911492007414e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.347272550615651e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,104093.68508008838,0.0,NA,363293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.01688397865059448,0.00011219059894324104,0.008515336495949015,0.0,0.0,0.0,0.0,0.0,NA,0.0,864000.0,0.0,864000.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006911859399496361,"[255, 192, 0]",0.0009999999999999987,0.06793414582016129,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.190932701460644e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.057146336195487e-06,0.0,2.8436803896786567e-10,2.994106226061265e-10,0.0,2.8984766397472715e-07,2.8984766397472725e-07,1.881708442226865e-09,7.620542414122426e-11,0.003,0.00043841897990210476,0.0001811547899842045,8.190932701460644e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,8.190932701460644e-12,2.232051984649022e-10,5.361388867126949e-08,8.878686896870506e-05,-1.0587911840678754e-22,9.408542211134326e-10,0.0004,6.05718042656126e-08,0.0002,8.190932701460644e-06,0.003,0.00043841897990210476,0.00043841897990210476,0.0,1.147397358082476e-09,0.0,0.0001811547899842045,0.00016084954386379739,0.0,0.0,8.190932701460644e-05,0.00043841897990210476,0.0,0.0,432000.0,0.0,NA,432000.0,Normal_root_after_emergence,0.0,1.811547899842045e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.01697529313840085,0.00015788528346555037,0.008515336495949015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165557.5856588001,0.0,683957.5856588001,0,NA,61.12734552870529,3.4100196170689063,8.377529058497673e-05,"[255, 192, 0]",0.003,0.004747829400305079,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.7183248888010105e-07,0.0,1.130053677237455e-10,2.0555290447115634e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,4.81539853329491e-10,3.1988882405554704e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.7356402206560163e-10,4.1690078100157507e-08,0.0005705469118794626,0.0,2.407699266647455e-10,0.00015250909307841956,1.1817605418641787e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3885532231674157e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,82778.79282940004,0.0,NA,341978.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
